signatureid	compound	similarity
LINCSCP_134794	MK-8245	0.3592
LINCSCP_58626	SEW05685	0.3592
LINCSCP_173673	Palovarotene	0.3591
LINCSCP_34963	BRD-K79219981	0.359
LINCSCP_35155	BRD-K92129795	0.3589
LINCSCP_154591	Vernakalant (Hydrochloride)	0.3589
LINCSCP_8379	BRD-K85536714	0.3587
LINCSCP_170244	omeprazole	0.3586
LINCSCP_184198	BRD-K32290015	0.3586
LINCSCP_60296	CHEMBL2357862	0.3585
LINCSCP_35385	BRD-K98437249	0.3585
LINCSCP_117695	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3584
LINCSCP_174520	Dihydroergotamine	0.3584
LINCSCP_156675	Colchicine	0.3584
LINCSCP_33329	D-Erythro-MAPP	0.3583
LINCSCP_55163	BG-STK33-59	0.3583
LINCSCP_41449	Geranylgeraniol	0.3582
LINCSCP_42553	Flavokawain B	0.3581
LINCSCP_104203	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3581
LINCSCP_221462	PK04PUR_000117	0.358
LINCSCP_34591	Lanatoside-C	0.3579
LINCSCP_103330	AMG 837 (calcium hydrate)	0.3579
LINCSCP_200000	BRD-K81311598	0.3578
LINCSCP_52308	BRD-K96433222-001-01-3	0.3578
LINCSCP_7438	Ibudilast	0.3578
LINCSCP_206976	N-Methylphenothiazine	0.3577
LINCSCP_172741	AC1NSZSY	0.3577
LINCSCP_309760	BRD-K34952911	0.3577
LINCSCP_1547	KUC104545N	0.3577
LINCSCP_8715	BRD-K14246967	0.3576
LINCSCP_7319	Cyclopamine	0.3576
LINCSCP_57592	MLS002473457	0.3576
LINCSCP_52872	Carbacyclin	0.3575
LINCSCP_59882	BRD-K46769156	0.3574
LINCSCP_293058	MLS002264379	0.3574
LINCSCP_46180	(+)-Taxifolin	0.3574
LINCSCP_62228	BRD-K82399474	0.3573
LINCSCP_43356	SCHEMBL13401107	0.3573
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3572
LINCSCP_86246	936890-98-1	0.3572
LINCSCP_15342	Phenoxazine	0.3572
LINCSCP_13030	KDM-103	0.3571
LINCSCP_153617	Suprofen	0.357
LINCSCP_119198	Homochlorcyclizine	0.3569
LINCSCP_124934	Varenicline Tartrate	0.3569
LINCSCP_1803	MLS000718932	0.3568
LINCSCP_65626	BRD-K35095050	0.3568
LINCSCP_119952	Licarbazepine	0.3568
LINCSCP_64794	CHEMBL2144686	0.3568
LINCSCP_162174	LY2811376	0.3567
LINCSCP_1877	GR 79236	0.3566
LINCSCP_136751	Glafenine	0.3565
LINCSCP_49981	SB 239063	0.3565
LINCSCP_52172	CID 75060880	0.3565
LINCSCP_72928	CEP-32496	0.3564
LINCSCP_17913	Tyrphostin AG 538	0.3563
LINCSCP_142341	Moxisylyte	0.3561
LINCSCP_45600	MLS003128610	0.3561
LINCSCP_178131	MLS002264406	0.3561
LINCSCP_53768	BIBR-1532	0.356
LINCSCP_227996	MLS003271340	0.356
LINCSCP_173277	DICUMAROL	0.3559
LINCSCP_3551	BRD-K25436320	0.3558
LINCSCP_59318	4-(2-Amino ethyl)benzene sulfonamide	0.3558
LINCSCP_1910	(-)-Huperzine a	0.3558
LINCSCP_8435	BRD-K05931533	0.3558
LINCSCP_378	Gabazine	0.3557
LINCSCP_62957	BRD-K98850601	0.3557
LINCSCP_29537	WH-4-023	0.3556
LINCSCP_283992	Mirin	0.3556
LINCSCP_105145	ATN-161 (trifluoroacetate salt)	0.3555
LINCSCP_7938	BRD-K95842463	0.3554
LINCSCP_29055	CHEMBL2359019	0.3554
LINCSCP_16934	Doxycycline	0.3553
LINCSCP_66026	BRD-K77790153	0.3552
LINCSCP_34078	CHEMDIV3_005068	0.3551
LINCSCP_104041	Brivanib	0.3551
LINCSCP_54663	JSH-23	0.3551
LINCSCP_294966	MAYBRIDGE4_003236	0.355
LINCSCP_141443	Refametinib	0.3549
LINCSCP_247496	BRD-K11847435	0.3548
LINCSCP_62888	BRD-K45929778	0.3548
LINCSCP_7870	BRD-K60093216	0.3547
LINCSCP_121994	BRD-K00150267	0.3547
LINCSCP_49485	BRD-K11533227	0.3546
LINCSCP_160913	VT-464	0.3546
LINCSCP_98203	5-BrdU	0.3545
LINCSCP_20365	AC1MFZU7	0.3545
LINCSCP_262104	Prochlorperazine	0.3545
LINCSCP_224922	MLS002264496	0.3544
LINCSCP_46150	Ebselen	0.3544
LINCSCP_312418	BRD-K07276035	0.3544
LINCSCP_290166	Hippeastrine	0.3543
LINCSCP_139527	Lonafarnib	0.3543
LINCSCP_195675	BRD-K53621751	0.3542
LINCSCP_106783	Aphidicolin	0.3542
LINCSCP_159733	Merbarone	0.3542
LINCSCP_31528	MLS002264511	0.3541
LINCSCP_156771	Brexpiprazole	0.3541
LINCSCP_65497	BRD-K60751982	0.3541
LINCSCP_288115	SCHEMBL2231351	0.3539
LINCSCP_125593	Aripiprazole	0.3539
LINCSCP_26601	VX-702	0.3539
LINCSCP_77203	benproperine	0.3538
LINCSCP_152751	Blonanserin (Lonasen)	0.3537
LINCSCP_174430	metitepine	0.3537
LINCSCP_1476	Triazolothiadiazine, 25	0.3537
LINCSCP_56570	CHEMBL364005	0.3537
LINCSCP_5937	MLS000518920	0.3537
LINCSCP_169727	Bitopertin	0.3537
LINCSCP_47956	ZINC03983979	0.3536
LINCSCP_141849	BRD-A68202111	0.3535
LINCSCP_159118	Moxifloxacin	0.3535
LINCSCP_109562	114798-26-4	0.3535
LINCSCP_155774	Mozavaptan	0.3535
LINCSCP_18531	BSPBIO_003237	0.3533
LINCSCP_50002	SPECTRUM_000826	0.3532
LINCSCP_297278	BRD-K88488723	0.3532
LINCSCP_7679	Oxymetazoline	0.3532
LINCSCP_31341	KUC104254	0.3531
LINCSCP_31611	CHEMBL1374544	0.3531
LINCSCP_121565	Ciprofloxacin	0.353
LINCSCP_178023	MLS002264389	0.353
LINCSCP_65261	BRD-K31695944	0.3529
LINCSCP_184967	BRD-K96543798-001-02-1	0.3529
LINCSCP_11571	316173-57-6	0.3528
LINCSCP_108654	AZD7762	0.3528
LINCSCP_103548	Sulfadoxine	0.3528
LINCSCP_59898	BRD-K59788643	0.3528
LINCSCP_8329	BRD-K34692511	0.3528
LINCSCP_3491	BRD-K37795473-019-01-5	0.3528
LINCSCP_299005	BRD-K55035262	0.3527
LINCSCP_31217	MLS003221407	0.3527
LINCSCP_32595	WH-4025	0.3527
LINCSCP_138202	Ledipasvir	0.3526
LINCSCP_203598	MLS002725684	0.3526
LINCSCP_60613	BRD-K74504761	0.3525
LINCSCP_33127	LY456236	0.3525
LINCSCP_309799	BRD-K74659851	0.3525
LINCSCP_60427	CHEMBL3182162	0.3524
LINCSCP_75226	LEVOSIMENDAN	0.3523
LINCSCP_143300	Telmisartan	0.3523
LINCSCP_311671	BRD-K15638296	0.3523
LINCSCP_142687	D-Serine	0.3522
LINCSCP_48404	BRD-K85236313	0.3522
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3521
LINCSCP_56427	Protriptyline	0.3521
LINCSCP_31706	VU0366968-1	0.3521
LINCSCP_8275	BRD-K05353139	0.3521
LINCSCP_188938	SR-02000000367	0.352
LINCSCP_247911	BRD-K62689646	0.352
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.352
LINCSCP_31012	CHEMBL493153	0.352
LINCSCP_78859	Saxagliptin	0.352
LINCSCP_122021	Naftopidil	0.3519
LINCSCP_134534	Oxaprozin	0.3519
LINCSCP_61147	BRD-K66147676	0.3518
LINCSCP_19672	MLS003370611	0.3518
LINCSCP_34978	BRD-K35002913	0.3518
LINCSCP_277165	BRD-K94250811	0.3516
LINCSCP_270294	BRD-K58070753	0.3514
LINCSCP_37222	BRD-K07569193	0.3514
LINCSCP_63900	BRD-K81365479	0.3513
LINCSCP_60673	BRD-K31569005	0.3513
LINCSCP_34642	Oxfendazole	0.3512
LINCSCP_252222	SA-96805	0.3512
LINCSCP_28262	BRD-K50388960	0.3512
LINCSCP_216602	ST50758688	0.3509
LINCSCP_6522	WZ-3105	0.3509
LINCSCP_188862	MLS-0257792.0001	0.3508
LINCSCP_63927	BRD-K15400899	0.3508
LINCSCP_63999	BRD-K46118045	0.3505
LINCSCP_288168	MW-STK33-100	0.3504
LINCSCP_42682	LY255283	0.3504
LINCSCP_20172	ALD1-H_001009	0.3503
LINCSCP_46154	Indinavir	0.3503
LINCSCP_48428	BRD-K19677752	0.3503
LINCSCP_209867	RO-25-6981	0.3502
LINCSCP_259826	Nor2-Chlorpromazine	0.3502
LINCSCP_65106	BRD-K60218284	0.3502
LINCSCP_24636	OSI-027	0.3502
LINCSCP_235835	Flunarizine	0.3501
LINCSCP_289898	RS-16566	0.35
LINCSCP_137870	Pentamidine	0.3499
LINCSCP_17035	Calcipotriol	0.3499
LINCSCP_15010	Homatropine hydrobromide	0.3499
LINCSCP_3482	BRD-K67498554	0.3498
LINCSCP_33571	8-Bromo-cgmp	0.3497
LINCSCP_47029	PCL2_000350	0.3496
LINCSCP_61653	BRD-K82083906	0.3495
LINCSCP_59227	CHEMBL2143402	0.3495
LINCSCP_190559	STK222600	0.3495
LINCSCP_23248	BRD-K69021489	0.3494
LINCSCP_52209	JNJ-7706621	0.3494
LINCSCP_1784	CHEMBL566283	0.3494
LINCSCP_2508	Betaxolol	0.3494
LINCSCP_28205	CHEMBL2355193	0.3493
LINCSCP_91785	IN1549	0.3493
LINCSCP_272675	Aceclidine	0.3493
LINCSCP_11270	Nafcillin	0.3491
LINCSCP_195105	MLS003129281	0.3491
LINCSCP_77559	Talnetant	0.3488
LINCSCP_60747	MLS003129280	0.3488
LINCSCP_2607	Methysergide	0.3487
LINCSCP_34916	BRD-K90424352	0.3485
LINCSCP_188891	CHEMBL1271119	0.3485
LINCSCP_31865	ZINC27645180	0.3484
LINCSCP_142134	BRD-A62647958	0.3484
LINCSCP_267741	AC1MEVG9	0.3483
LINCSCP_289177	SCHEMBL12636892	0.3481
LINCSCP_142696	Probucol	0.348
LINCSCP_76034	AC1L1IKY	0.348
LINCSCP_259337	BRD-K77629773	0.348
LINCSCP_178484	CHEMBL1521288	0.3477
LINCSCP_156860	ascorbic-acid	0.3477
LINCSCP_72310	TIC10	0.3477
LINCSCP_277257	BRD-K29243968	0.3477
LINCSCP_181475	BRD-K05448102	0.3476
LINCSCP_28147	BRD-K23162766	0.3475
LINCSCP_124214	TG100-115	0.3475
LINCSCP_47770	Diosmin	0.3475
LINCSCP_227141	SPBIO_002561	0.3475
LINCSCP_236569	CID-2858522	0.3474
LINCSCP_65856	BRD-K70153099	0.3473
LINCSCP_256947	423735-93-7	0.3473
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3473
LINCSCP_60167	MLS003129983	0.3473
LINCSCP_65595	BRD-K18876264	0.347
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.347
LINCSCP_21772	CL-976	0.347
LINCSCP_30170	NSC25485	0.3469
LINCSCP_60002	BRD-K13653700	0.3469
LINCSCP_47970	ZINC03977775	0.3468
LINCSCP_19089	Doxepin	0.3468
LINCSCP_60933	BRD-K87109962	0.3467
LINCSCP_46241	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3467
LINCSCP_48419	BRD-K04380254	0.3466
LINCSCP_4154	SPECTRUM_000903	0.3465
LINCSCP_54515	Dalcetrapib	0.3465
LINCSCP_21976	MLS002264411	0.3465
LINCSCP_112136	BRD-A25736793	0.3465
LINCSCP_18120	Diphenyleneiodonium	0.3464
LINCSCP_50141	SPECTRUM_001048	0.3463
LINCSCP_5380	MLS002264363	0.3463
LINCSCP_122979	SCH-28080	0.3462
LINCSCP_64627	BRD-K19668893	0.3461
LINCSCP_29422	PIK 90	0.3461
LINCSCP_137341	SN-38	0.346
LINCSCP_281915	Probenecid	0.3459
LINCSCP_218612	ML100	0.3457
LINCSCP_49187	BRD-K86606617	0.3456
LINCSCP_65720	BRD-K86182839	0.3455
LINCSCP_59908	BRD-K69423345	0.3454
LINCSCP_92135	Letrozole	0.3453
LINCSCP_6761	Suloctidil	0.3452
LINCSCP_262537	SPECTRUM_000894	0.3452
LINCSCP_204206	SC68376	0.3452
LINCSCP_62210	BRD-K26399147	0.3451
LINCSCP_104353	Theobromine	0.3451
LINCSCP_88906	Daminozide	0.345
LINCSCP_5857	Artemether	0.345
LINCSCP_261377	ST092379	0.345
LINCSCP_95492	Telotristat	0.345
LINCSCP_34088	BRD-K84091085	0.345
LINCSCP_243416	Thioproperazine	0.3448
LINCSCP_42397	SCHEMBL16196749	0.3448
LINCSCP_8222	BRD-K97972722	0.3448
LINCSCP_8513	BRD-K50986888	0.3448
LINCSCP_16727	CHEMBL2143681	0.3448
LINCSCP_156205	NORGESTREL	0.3447
LINCSCP_4293	BSPBIO_001542	0.3447
LINCSCP_27838	BRD-K58893765	0.3447
LINCSCP_272132	Spironolactone	0.3446
LINCSCP_66052	BRD-K87440499	0.3445
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3445
LINCSCP_22868	Bucladesine	0.3445
LINCSCP_126012	Ranitidine	0.3445
LINCSCP_8158	BRD-K49687221	0.3445
LINCSCP_62897	BRD-K57962577	0.3444
LINCSCP_7452	Pfmrk inhibitor, wr 216174	0.3444
LINCSCP_2863	U 46619	0.3444
LINCSCP_236901	MLS001065881	0.3443
LINCSCP_8747	BRD-K62050953	0.3443
LINCSCP_268358	MLS003429132	0.3443
LINCSCP_76912	Dienogest	0.3443
LINCSCP_171259	Rabeprazole	0.3442
LINCSCP_117924	PIMAGEDINE HYDROCHLORIDE	0.3442
LINCSCP_65239	BRD-K19033174	0.3441
LINCSCP_9096	BRD-K91946056	0.3441
LINCSCP_253243	Hispidin	0.344
LINCSCP_302822	MLS003649994	0.3439
LINCSCP_30178	Nafronyl	0.3438
LINCSCP_48483	BRD-K03957451	0.3438
LINCSCP_138866	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3438
LINCSCP_103033	LCQ-908	0.3437
LINCSCP_60991	BRD-K79793338	0.3436
LINCSCP_48587	BRD-K86149906	0.3436
LINCSCP_43444	Anandamide	0.3435
LINCSCP_61019	BRD-K16506419	0.3435
LINCSCP_31024	CHEMBL566501	0.3434
LINCSCP_189489	6-Azauridine	0.3434
LINCSCP_61799	BRD-K57166447	0.3434
LINCSCP_103231	GDC-0980 (RG7422)	0.3433
LINCSCP_211134	Indigo Red	0.3433
LINCSCP_60380	CHEMBL3183458	0.3433
LINCSCP_52890	CHEMBL19130	0.3432
LINCSCP_60126	BRD-K02072940	0.3431
LINCSCP_61381	BRD-K86631750	0.3431
LINCSCP_109143	Golvatinib (E7050)	0.3431
LINCSCP_95449	RG7388	0.3429
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.3429
LINCSCP_15858	SR-02000000244	0.3428
LINCSCP_22854	AC1NWAKU	0.3428
LINCSCP_106333	RASAGILINE	0.3427
LINCSCP_47487	Tremorine	0.3427
LINCSCP_123771	metolazone	0.3427
LINCSCP_22304	BRD-K06071925	0.3426
LINCSCP_35684	3-Aminobenzamide	0.3425
LINCSCP_38484	CHEMBL2359886	0.3423
LINCSCP_189575	MLS002729053	0.3423
LINCSCP_207047	BRD-K54472228	0.3423
LINCSCP_154573	Piracetam	0.3422
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3422
LINCSCP_50251	Dropropizine	0.3422
LINCSCP_178578	SCHEMBL1675174	0.3421
LINCSCP_28296	BRD-K76418961	0.3421
LINCSCP_11277	Devazepide	0.3421
LINCSCP_13651	KN 62	0.342
LINCSCP_107645	Diethylstilbestrol	0.342
LINCSCP_19148	Droperidol	0.3419
LINCSCP_136827	Nandrolone	0.3418
LINCSCP_65860	BRD-K70804088	0.3417
LINCSCP_142550	R-7128	0.3416
LINCSCP_43595	Harmine	0.3415
LINCSCP_143713	Mercaptopurine	0.3415
LINCSCP_13091	Suramin	0.3414
LINCSCP_2809	Ivachtin	0.3414
LINCSCP_44685	BW-B-70C	0.3414
LINCSCP_152438	SB239063	0.3414
LINCSCP_44642	Ethamivan	0.3414
LINCSCP_73215	Anacetrapib (MK-0859)	0.3413
LINCSCP_260690	AC1MEEHF	0.3413
LINCSCP_179372	Tyrphostin 51	0.3412
LINCSCP_48943	CHEMBL2140476	0.3412
LINCSCP_158633	NCGC00166323-01	0.3412
LINCSCP_29228	E319	0.3412
LINCSCP_27688	BRD-K45883686	0.3411
LINCSCP_113	Epitestosterone	0.3411
LINCSCP_33089	BRD-K38477985	0.3411
LINCSCP_41440	IWP 2	0.341
LINCSCP_3340	BRD-K36716113	0.3409
LINCSCP_48065	Ronidazole	0.3409
LINCSCP_52115	AO-081/15245014	0.3409
LINCSCP_61347	BRD-K47514459	0.3409
LINCSCP_34662	Ethaverine	0.3408
LINCSCP_44759	Amylocaine	0.3408
LINCSCP_50262	CHEMDIV3_009089	0.3406
LINCSCP_142546	Levonorgestrel	0.3405
LINCSCP_93352	TAK-700 (Orteronel)	0.3405
LINCSCP_273458	BRD-K95391106-001-01-5	0.3405
LINCSCP_161185	Dipyrone	0.3404
LINCSCP_17043	Benzofuran	0.3404
LINCSCP_48431	BRD-K23985857	0.3404
LINCSCP_64752	BRD-K23844489	0.3404
LINCSCP_136271	Aspirin	0.3403
LINCSCP_212310	Trichloroethylene	0.3403
LINCSCP_63096	BRD-K52221985	0.3402
LINCSCP_121081	ZIDOVUDINE [AZT]	0.3402
LINCSCP_180069	PCO-400	0.3401
LINCSCP_60506	BRD-K10722141	0.3401
LINCSCP_48908	BRD-K05225561	0.3401
LINCSCP_18092	RO 08-2750	0.34
LINCSCP_139615	MK-2461	0.34
LINCSCP_65310	BRD-K55385841	0.34
LINCSCP_62443	BRD-K30438246	0.34
LINCSCP_138179	LY2334737	0.3399
LINCSCP_55667	YM-298198	0.3399
LINCSCP_53887	7-Nitroindazole	0.3397
LINCSCP_31527	CHEMBL1270505	0.3397
LINCSCP_54657	3-Methyladenine	0.3396
LINCSCP_44676	Penicillic acid	0.3393
LINCSCP_31765	Metronidazole	0.3393
LINCSCP_71254	Acebutolol	0.3392
LINCSCP_159923	Gliquidone	0.3391
LINCSCP_312503	BRD-K65567503	0.3391
LINCSCP_37593	SA-1458163	0.339
LINCSCP_38183	SA-1460008	0.339
LINCSCP_7808	CHEMBL2142832	0.339
LINCSCP_13078	Esreboxetine	0.3389
LINCSCP_60591	MLS003129371	0.3389
LINCSCP_98213	IMEXON	0.3387
LINCSCP_242753	BRD-K71599932	0.3386
LINCSCP_77359	Nalbuphine	0.3385
LINCSCP_144449	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3385
LINCSCP_16213	Cephalexin	0.3385
LINCSCP_47923	Ganciclovir	0.3385
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3384
LINCSCP_54830	Mesoridazine	0.3383
LINCSCP_271178	AG1295	0.3382
LINCSCP_160111	Ercalcitriol	0.3381
LINCSCP_523	BMS-182874	0.3381
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.338
LINCSCP_173219	Dehydroepiandrosterone (DHEA)	0.338
LINCSCP_276752	BRD-K46416377	0.338
LINCSCP_3157	BRD-K73388067	0.338
LINCSCP_225201	MLS002473641	0.3379
LINCSCP_76089	Epirubicin HCl	0.3379
LINCSCP_53801	GMX1778	0.3379
LINCSCP_47952	Pyrithyldione	0.3378
LINCSCP_140382	ABT-199 (GDC-0199)	0.3378
LINCSCP_162529	Dexamethasone Acetate	0.3378
LINCSCP_128987	AZ20	0.3378
LINCSCP_5898	2-Chloroadenosine	0.3377
LINCSCP_43653	Carnosol	0.3377
LINCSCP_1303	MLS000041932	0.3376
LINCSCP_257836	LM-1685	0.3375
LINCSCP_8135	BRD-K31752292	0.3375
LINCSCP_227235	Endecaphyllin X	0.3374
LINCSCP_65305	BRD-K52856667	0.3374
LINCSCP_16713	NSC650841	0.3373
LINCSCP_231989	BRD-K26545157	0.3373
LINCSCP_59741	BRD-K20792495	0.3373
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.3372
LINCSCP_262830	Digoxigenin	0.3372
LINCSCP_32231	NCGC00170189-01	0.3372
LINCSCP_103074	BRD-K01335708	0.3372
LINCSCP_190329	Rifaximin	0.3372
LINCSCP_28055	BRD-K82927587	0.3371
LINCSCP_52532	Ovasterol-beta	0.3371
LINCSCP_61731	BRD-K03013810	0.3371
LINCSCP_31729	CHEMBL1514777	0.3371
LINCSCP_48640	BRD-K08663380	0.3371
LINCSCP_43567	Diclofenac	0.3371
LINCSCP_174104	BRD-A02747686	0.3371
LINCSCP_17744	SU-11652	0.337
LINCSCP_14954	Desacetoxymatricarin	0.337
LINCSCP_223242	Betamethasone Acetate	0.337
LINCSCP_76152	Aminolevulinic acid	0.337
LINCSCP_59258	BRD-K68690198	0.3366
LINCSCP_110859	Safinamide Mesylate	0.3366
LINCSCP_243568	Iproniazid	0.3364
LINCSCP_1948	Stavudine	0.3363
LINCSCP_98469	ARN-509	0.3363
LINCSCP_173599	Isosorbide Mononitrate	0.3362
LINCSCP_43058	BRD-K80439608	0.3362
LINCSCP_125352	Agomelatine	0.3361
LINCSCP_104398	amisulpride	0.3361
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.336
LINCSCP_3191	BRD-K49669601	0.3359
LINCSCP_1648	MLS003178534	0.3358
LINCSCP_26902	LY288513	0.3358
LINCSCP_2637	SCHEMBL6465902	0.3358
LINCSCP_31728	MLS002276501	0.3358
LINCSCP_47908	Crotamitex	0.3357
LINCSCP_43605	Pyridine-2,4-dicarboxylic acid	0.3355
LINCSCP_26009	MLS001065903	0.3354
LINCSCP_48467	BRD-K86048057	0.3354
LINCSCP_34860	BRD-K90281509	0.3354
LINCSCP_8128	BRD-K28945051	0.3352
LINCSCP_103027	Closantel	0.3351
LINCSCP_56289	Norcyclobenzaprine	0.335
LINCSCP_34369	AC1OFCEY	0.335
LINCSCP_299002	MLS003130226	0.335
LINCSCP_268486	MLS003126519	0.335
LINCSCP_17062	(S)-Zearalenone	0.3349
LINCSCP_15778	AC1M43RN	0.3349
LINCSCP_101281	Tolperisone	0.3349
LINCSCP_244788	Phenylbutazone	0.3349
LINCSCP_23261	CHEMBL1982510	0.3349
LINCSCP_31675	MLS000047258	0.3348
LINCSCP_96019	Desmopressin	0.3348
LINCSCP_268900	CHEMBL1270312	0.3348
LINCSCP_153220	PRX-08066 Maleic acid	0.3348
LINCSCP_196057	BRD-K80019738	0.3347
LINCSCP_42518	1228746-78-8	0.3346
LINCSCP_47937	Fosfosal	0.3345
LINCSCP_60012	BRD-K21152785	0.3345
LINCSCP_64743	BRD-K11672081	0.3345
LINCSCP_7641	KBIO2_001961	0.3345
LINCSCP_58886	Voriconazole Impurity D	0.3345
LINCSCP_11079	Taurocholate	0.3344
LINCSCP_295192	ST4029010	0.3344
LINCSCP_1837	MLS002276514	0.3343
LINCSCP_5251	MLS002473458	0.3343
LINCSCP_27521	BRD-K43151809	0.3342
LINCSCP_286566	501919-59-1	0.3342
LINCSCP_60719	MLS003129525	0.3342
LINCSCP_270753	CHEMBL2359949	0.3341
LINCSCP_172091	Palomid 529 (P529)	0.3341
LINCSCP_42121	F1743-0035	0.3341
LINCSCP_8910	BRD-K37088230	0.334
LINCSCP_499	ZM-39923	0.3339
LINCSCP_65680	BRD-K69347381	0.3338
LINCSCP_32825	ST092443	0.3338
LINCSCP_23821	ST013886	0.3337
LINCSCP_52912	Bufalin	0.3336
LINCSCP_31536	SMR000206948	0.3336
LINCSCP_20214	CHEMBL2362396	0.3335
LINCSCP_59725	BRD-K00991320	0.3335
LINCSCP_22443	CHEMBL2131967	0.3335
LINCSCP_20625	BRD-K49553303-001-01-8	0.3335
LINCSCP_140974	Lafutidine	0.3335
LINCSCP_22426	AG-205/40776311	0.3334
LINCSCP_172586	Torcetrapib	0.3334
LINCSCP_92879	Ammonium Glycyrrhizinate	0.3334
LINCSCP_74531	MILNACIPRAN HYDROCHLORIDE	0.3333
LINCSCP_158230	Vinpocetine	0.3332
LINCSCP_64858	BRD-K05205967	0.3332
LINCSCP_121008	Pravastatin sodium	0.3332
LINCSCP_21262	DC-45-A2	0.3331
LINCSCP_42955	BRD-K11169037	0.333
LINCSCP_80813	Suvorexant (MK-4305)	0.3329
LINCSCP_18154	Bulleyaconitine-A	0.3328
LINCSCP_6851	Chloroguanide	0.3328
LINCSCP_60597	MLS003129761	0.3328
LINCSCP_48862	BRD-K05469482	0.3325
LINCSCP_260798	SA-1456352	0.3325
LINCSCP_8219	BRD-K93189515	0.3324
LINCSCP_57528	CHEMBL2136110	0.3324
LINCSCP_258263	F3284-4453	0.3323
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3323
LINCSCP_7350	Biotin	0.3322
LINCSCP_60120	BRD-K65313110	0.3322
LINCSCP_48283	BRD-K56370195	0.332
LINCSCP_268483	KUC104495	0.332
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.332
LINCSCP_26215	CHEMBL3182146	0.3319
LINCSCP_311996	BRD-K32297746	0.3318
LINCSCP_62258	CHEMBL2357005	0.3318
LINCSCP_541	SB258585	0.3318
LINCSCP_102550	SPARFLOXACIN	0.3317
LINCSCP_151624	Allitinib	0.3316
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3315
LINCSCP_143682	BAYK 8644	0.3315
LINCSCP_93714	Epirizole	0.3315
LINCSCP_120961	S1RA (hydrochloride)	0.3315
LINCSCP_52527	L-689,560	0.3313
LINCSCP_34787	BRD-K51595563	0.3312
LINCSCP_8608	BRD-K11359987	0.3312
LINCSCP_244723	CHEMBL1624027	0.3311
LINCSCP_62688	BRD-K77933659	0.3311
LINCSCP_60902	BRD-K58590337	0.331
LINCSCP_41116	BRD-K70983703	0.331
LINCSCP_26546	332874-04-1	0.3309
LINCSCP_213458	1-Methyllysergic acid butanolamide	0.3309
LINCSCP_48366	BRD-K43433419	0.3309
LINCSCP_102147	GAP-134 (Hydrochloride)	0.3309
LINCSCP_104416	Veliparib (ABT-888)	0.3308
LINCSCP_1168	Triazine Scaffold, 34	0.3307
LINCSCP_104868	Fluconazole	0.3306
LINCSCP_103295	Ornidazole	0.3305
LINCSCP_301146	CHEMBL2362365	0.3305
LINCSCP_167174	Sotalol	0.3305
LINCSCP_27308	BRD-K19189705	0.3304
LINCSCP_99091	Ipriflavone	0.3303
LINCSCP_111137	Pranlukast	0.3303
LINCSCP_53415	BAS 02002358	0.3302
LINCSCP_2539	Cyclopenthiazide	0.3302
LINCSCP_37652	BRD-K16964495	0.3302
LINCSCP_48307	BRD-K31949858	0.3302
LINCSCP_1347	MLS000106215	0.3301
LINCSCP_16308	MLS001178727	0.3301
LINCSCP_41767	BRD-K95545045	0.3301
LINCSCP_31866	SULF1-A_000010	0.3301
LINCSCP_118039	Tegobuvir	0.33
LINCSCP_48352	BRD-K17706493	0.3298
LINCSCP_48473	BRD-K96157570	0.3298
