signatureid	compound	similarity
LINCSCP_62764	BRD-K12767001	0.3534
LINCSCP_63360	BRD-K28582709	0.3534
LINCSCP_52780	Omacetaxine Mepesuccinate	0.3534
LINCSCP_307243	BRD-K15752270	0.3533
LINCSCP_18472	Rhizocarpic-acid	0.3533
LINCSCP_16833	SMR000127896	0.3532
LINCSCP_14982	Periplocymarin	0.3531
LINCSCP_62772	BRD-K22595386	0.3531
LINCSCP_309947	BRD-K85946956	0.3531
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.353
LINCSCP_61295	BRD-K89920769	0.3528
LINCSCP_61498	BRD-K80094052	0.3528
LINCSCP_294418	ZINC02868881	0.3528
LINCSCP_1892	Mestanolone	0.3527
LINCSCP_62515	BRD-K19529619	0.3527
LINCSCP_195769	BRD-K87133350	0.3525
LINCSCP_16420	AC1LPE6W	0.3525
LINCSCP_43248	CHEMBL330274	0.3523
LINCSCP_56234	Propylpyrazoletriol	0.3522
LINCSCP_25990	SR-02000000246	0.3522
LINCSCP_228797	BRD-K68319707	0.3522
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3521
LINCSCP_63935	BRD-K39032190	0.3521
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	0.3521
LINCSCP_62415	BRD-K81658952	0.352
LINCSCP_27931	BRD-K58985339	0.352
LINCSCP_37823	SA-1920327	0.3515
LINCSCP_34596	SCHEMBL4098081	0.3515
LINCSCP_310530	BRD-K18863894	0.3515
LINCSCP_297446	BRD-K66573697	0.3515
LINCSCP_8493	BRD-K41539131	0.3512
LINCSCP_13317	Oxamflatin	0.3512
LINCSCP_297800	BRD-A18477699	0.3511
LINCSCP_1066	MLS002460463	0.3511
LINCSCP_49172	CHEMBL2355308	0.3511
LINCSCP_123422	Clindamycin	0.351
LINCSCP_59670	BRD-K44200196	0.3508
LINCSCP_304571	BRD-K72451078	0.3508
LINCSCP_25250	N6-Cyclopentyladenosine	0.3508
LINCSCP_17851	ICI-89406	0.3508
LINCSCP_28767	CHEMBL2356537	0.3507
LINCSCP_60559	MLS003129366	0.3507
LINCSCP_62019	BRD-K61025685	0.3507
LINCSCP_63876	BRD-K26511533	0.3505
LINCSCP_96444	XL-147	0.3505
LINCSCP_1924	Idarubicin	0.3505
LINCSCP_16852	BRD-K53501402	0.3505
LINCSCP_31356	SCHEMBL1725480	0.3505
LINCSCP_62294	BRD-K52309792	0.3504
LINCSCP_119959	heraclenol	0.3503
LINCSCP_7555	Glycerol Monopalmitate	0.3503
LINCSCP_62097	BRD-K55065943-001-01-0	0.3503
LINCSCP_181587	BRD-K46533463	0.3503
LINCSCP_167175	Sotalol	0.3502
LINCSCP_294367	Mofezolac	0.3501
LINCSCP_96940	VU-0402605	0.3501
LINCSCP_72406	FORMESTANE	0.35
LINCSCP_310533	BRD-K20347026	0.35
LINCSCP_34904	BRD-K32301393	0.35
LINCSCP_52802	CCG-214295	0.3499
LINCSCP_23186	CHEMBL2143694	0.3499
LINCSCP_5445	Triazolothiadiazine, 24	0.3499
LINCSCP_59763	BRD-K38891183	0.3499
LINCSCP_65176	BRD-K70165037-019-01-8	0.3498
LINCSCP_58287	Methyltestosterone	0.3498
LINCSCP_30976	SMR000043634	0.3497
LINCSCP_63257	BRD-K01221769	0.3497
LINCSCP_231942	BRD-K11989341	0.3497
LINCSCP_64236	BRD-K93406156	0.3497
LINCSCP_61151	BRD-K67786373	0.3497
LINCSCP_59703	BRD-K80988607	0.3496
LINCSCP_200949	BRD-K40225343	0.3496
LINCSCP_183994	BRD-K70663894	0.3494
LINCSCP_47866	Iopromide	0.3494
LINCSCP_297551	BRD-K15502712	0.3493
LINCSCP_47553	NCGC00179649-07	0.3493
LINCSCP_262125	Tebuthiuron	0.3491
LINCSCP_22952	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3489
LINCSCP_292313	T5832551	0.3489
LINCSCP_62951	BRD-K95779464	0.3488
LINCSCP_300131	BRD-K56990873	0.3488
LINCSCP_295786	BRD-K27986637	0.3488
LINCSCP_196382	BRD-K86979665	0.3488
LINCSCP_58085	Atracurium	0.3487
LINCSCP_408	AC1NWAO0	0.3487
LINCSCP_61071	BRD-K68236123	0.3486
LINCSCP_72351	GSK962040	0.3486
LINCSCP_7886	BRD-K67519589	0.3486
LINCSCP_189358	MLS001065871	0.3485
LINCSCP_3524	BRD-K09957764	0.3484
LINCSCP_172539	Acipimox	0.3484
LINCSCP_63457	CHEMBL3188678	0.3484
LINCSCP_258062	T6129388	0.3484
LINCSCP_172537	Acipimox	0.3484
LINCSCP_27539	BRD-K50218765	0.3483
LINCSCP_271928	AC1L1J6H	0.3482
LINCSCP_207047	BRD-K54472228	0.3482
LINCSCP_60889	BRD-K46980879	0.3482
LINCSCP_292407	AC1NDD0L	0.3481
LINCSCP_284771	SCHEMBL1670775	0.3481
LINCSCP_62083	BRD-K22275321	0.3481
LINCSCP_8796	BRD-K93419974	0.3481
LINCSCP_8729	BRD-K34811324	0.3481
LINCSCP_60476	CHEMBL3181907	0.348
LINCSCP_19697	MLS003448145	0.348
LINCSCP_61285	BRD-K77888550	0.3478
LINCSCP_279052	BRD-K37226311	0.3478
LINCSCP_46044	ZINC02968524	0.3477
LINCSCP_48927	BRD-K16464815	0.3476
LINCSCP_136271	Aspirin	0.3476
LINCSCP_1576	MLS002264439	0.3476
LINCSCP_3466	BRD-K95607309	0.3475
LINCSCP_64353	BRD-K07666543	0.3475
LINCSCP_64371	BRD-K18396390	0.3474
LINCSCP_231143	BRD-K24230322	0.3473
LINCSCP_61301	BRD-K94766424	0.3471
LINCSCP_72041	Oprozomib (ONX 0912)	0.3471
LINCSCP_3411	CHEMBL3188607	0.347
LINCSCP_42704	Ergoatetrine	0.347
LINCSCP_175937	RS-127445	0.3469
LINCSCP_60367	BRD-K28922292	0.3468
LINCSCP_59812	BRD-K89409550	0.3467
LINCSCP_225229	KUC103884	0.3465
LINCSCP_62716	BRD-K10666842	0.3465
LINCSCP_34661	ZINC04521755	0.3465
LINCSCP_17858	Carpindolol	0.3465
LINCSCP_60397	BRD-K56961909	0.3464
LINCSCP_304042	BRD-K61885905	0.3464
LINCSCP_212183	Tolazoline	0.3464
LINCSCP_168454	Warfarin	0.3463
LINCSCP_44637	INCA-6	0.3463
LINCSCP_25858	MLS002703105	0.3463
LINCSCP_75655	LGX818	0.3462
LINCSCP_3496	BRD-K46378421	0.3461
LINCSCP_47478	ZINC03876097	0.346
LINCSCP_207330	BG-1002	0.346
LINCSCP_277317	BRD-K49367140	0.3458
LINCSCP_61218	BRD-K31613395	0.3457
LINCSCP_27583	BRD-K72915790-001-01-9	0.3456
LINCSCP_11340	NSC653260	0.3456
LINCSCP_35173	BRD-K96270963	0.3456
LINCSCP_3275	BRD-K61428915	0.3455
LINCSCP_66060	BRD-K89020690	0.3454
LINCSCP_64631	BRD-K24251672	0.3454
LINCSCP_60797	BRD-K69158405	0.3454
LINCSCP_312052	BRD-K78013650	0.3453
LINCSCP_277252	SCHEMBL17783919	0.3452
LINCSCP_27835	BRD-K48150994	0.3452
LINCSCP_16958	MLS000763523	0.3451
LINCSCP_106167	BMS-927711	0.3451
LINCSCP_20339	SUGA1_016055	0.3451
LINCSCP_3246	BRD-K03245480	0.345
LINCSCP_290264	SMR000857102	0.3448
LINCSCP_62959	BRD-K02665621	0.3448
LINCSCP_64901	BRD-K37203945	0.3446
LINCSCP_59682	BRD-K59805090	0.3446
LINCSCP_31385	SCHEMBL2559280	0.3446
LINCSCP_27861	BRD-K20079620	0.3444
LINCSCP_56608	Flavanone	0.3443
LINCSCP_42604	AC1NNAUY	0.3443
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.3443
LINCSCP_63906	BRD-K93116089	0.3442
LINCSCP_230732	BRD-K73428213	0.3442
LINCSCP_48413	BRD-K52468146-019-01-6	0.3441
LINCSCP_47922	18Alpha-carbenoxolone	0.3441
LINCSCP_27984	BRD-K93996655	0.3441
LINCSCP_52279	Epothilone A	0.344
LINCSCP_204372	Levcromakalim	0.3439
LINCSCP_13241	BG-1009	0.3439
LINCSCP_60041	BRD-K47203692	0.3438
LINCSCP_15956	MLS-0454334.0002	0.3438
LINCSCP_93375	Brexpiprazole	0.3438
LINCSCP_26385	AD-193/42475508	0.3438
LINCSCP_63294	BRD-K56593673	0.3437
LINCSCP_63933	BRD-K30155575	0.3437
LINCSCP_41278	CHEMBL27449	0.3435
LINCSCP_263961	FOXY-5	0.3434
LINCSCP_10256	Amifostine	0.3434
LINCSCP_59563	BRD-K04238564	0.3434
LINCSCP_62693	BRD-K81943679	0.3434
LINCSCP_47865	Sulconazole	0.3433
LINCSCP_64140	BRD-M87776818	0.3433
LINCSCP_301927	BRD-K62814224	0.3432
LINCSCP_27547	BRD-K53619921	0.3431
LINCSCP_183057	BRD-K48875630	0.3429
LINCSCP_8698	BRD-K87252271	0.3429
LINCSCP_223266	Thiotepa	0.3429
LINCSCP_98732	Diosmin	0.3428
LINCSCP_252976	BRD-K95545045	0.3428
LINCSCP_93307	nimodipine	0.3427
LINCSCP_37624	SA-243929	0.3427
LINCSCP_4313	BH3I-1&PRIME;	0.3427
LINCSCP_59802	BRD-K81574109	0.3426
LINCSCP_27788	BRD-K98370047	0.3426
LINCSCP_61743	BRD-K19677752	0.3425
LINCSCP_3093	AK-968/11369213	0.3424
LINCSCP_311379	BRD-K84039354	0.3422
LINCSCP_63307	BRD-K81662460	0.3419
LINCSCP_57694	MLS003126521	0.3419
LINCSCP_25905	AC1LNRY5	0.3419
LINCSCP_4228	MK2A Inhibitor	0.3418
LINCSCP_8814	BRD-K62768824	0.3418
LINCSCP_61158	BRD-K73555595	0.3418
LINCSCP_120698	Isoniazid	0.3418
LINCSCP_62853	BRD-K07700224	0.3417
LINCSCP_20741	Fluocinonide	0.3417
LINCSCP_59991	BRD-K06806702	0.3417
LINCSCP_242978	YL-61	0.3416
LINCSCP_182704	BRD-K36656125	0.3415
LINCSCP_37726	SA-1920687	0.3413
LINCSCP_50719	L-Sulforaphane	0.9545
LINCSCP_4208	SB-206553	0.9343
LINCSCP_53862	Nicardipine	0.9339
LINCSCP_228865	BRD-K90281509	0.9302
LINCSCP_244707	Mitotane	0.9273
LINCSCP_152376	869288-64-2	0.926
LINCSCP_154081	MK-5172	0.9233
LINCSCP_40176	Rottlerin	0.9221
LINCSCP_48418	BRD-K02267965-001-01-9	0.9202
LINCSCP_281641	Pantoprazole	0.9179
LINCSCP_50806	AZD-1775	0.9131
LINCSCP_34726	Benztropine	0.9129
LINCSCP_34704	Diloxanide Furoate	0.9118
LINCSCP_21882	KUC104491N	0.9094
LINCSCP_106004	Milciclib (PHA-848125)	0.9089
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.9083
LINCSCP_31737	SMR000060796	0.908
LINCSCP_98780	NKP608	0.9058
LINCSCP_34707	Nialamide	0.9043
LINCSCP_62695	BRD-K83933044	0.9026
LINCSCP_7116	Mianserin	0.9025
LINCSCP_140055	Tivozanib	0.9025
LINCSCP_47692	Gliclazide	0.9018
LINCSCP_47711	Ropinirole	0.9016
LINCSCP_48018	AC1OEMND	0.9014
LINCSCP_50674	Tozasertib	0.9013
LINCSCP_12519	LDN 193189	0.9013
LINCSCP_48866	BRD-K15825608	0.9001
LINCSCP_114651	SB239063	0.9
LINCSCP_133481	GSK 1059615	0.899
LINCSCP_273010	AC1OEWA5	0.8968
LINCSCP_255667	Melatonin	0.8949
LINCSCP_39213	Dasatinib	0.8941
LINCSCP_17822	RG 108	0.8941
LINCSCP_55867	Relcovaptan	0.8926
LINCSCP_38094	Albendazole	0.8924
LINCSCP_38852	Fluorouracil	0.892
LINCSCP_244834	Torsemide	0.891
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.8909
LINCSCP_65062	BRD-K74842589	0.8902
LINCSCP_89812	Sotrastaurin	0.8895
LINCSCP_39282	Crizotinib	0.8894
LINCSCP_43154	BRD-K64864583	0.8891
LINCSCP_53699	Phenoxazine	0.8887
LINCSCP_41905	PF750	0.8885
LINCSCP_33957	BRD-K99581804-001-01-2	0.8877
LINCSCP_16899	BRD-K87387614	0.8874
LINCSCP_289135	16,16-Dimethyl prostaglandin e2	0.8866
LINCSCP_12517	7-Nitroindazole	0.8855
LINCSCP_54709	Troglitazone	0.8849
LINCSCP_224885	MLS-0315803.0001	0.8849
LINCSCP_71480	THIOCTIC ACID	0.8848
LINCSCP_181717	BRD-K91572503	0.8841
LINCSCP_48641	BRD-K08663380	0.8832
LINCSCP_29420	Pifithrin MU	0.8802
LINCSCP_49263	Broad-Sai-686	0.8797
LINCSCP_54002	Piplartine	0.8797
LINCSCP_78840	SKF-83959	0.8788
LINCSCP_31754	MLS002703119	0.8787
LINCSCP_273035	Benazepril	0.878
LINCSCP_11306	SU-4312	0.8771
LINCSCP_47714	AC1OFCDP	0.8763
LINCSCP_244937	Olmesartan Medoxomil	0.876
LINCSCP_19369	Tipifarnib	0.876
LINCSCP_38608	Wortmannin	0.8754
LINCSCP_34708	Sulfamonomethoxine	0.8748
LINCSCP_4064	CHEMBL2333346	0.8748
LINCSCP_39756	AS-605240	0.8742
LINCSCP_2355	TORIN1	0.8741
LINCSCP_49953	Pictilisib	0.8738
LINCSCP_11298	PP 1	0.8732
LINCSCP_110401	AZD5363	0.8729
LINCSCP_35007	BRD-K09023525	0.8722
LINCSCP_151808	Infigratinib	0.8721
LINCSCP_31441	MLS002264403	0.8713
LINCSCP_50807	Alimta	0.8706
LINCSCP_55494	Cerulenin	0.8701
LINCSCP_166379	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.8698
LINCSCP_85295	Seliciclib	0.869
LINCSCP_48287	BRD-K19399946	0.869
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.8686
LINCSCP_288979	BRD-A43331270-001-01-6	0.868
LINCSCP_72860	Sitagliptin	0.8679
LINCSCP_208433	CHEBI:48565	0.8675
LINCSCP_312493	BRD-K60341033	0.867
LINCSCP_34703	Pipemidic acid	0.866
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.8659
LINCSCP_222834	PD-0325901	0.8655
LINCSCP_2652	Perindopril	0.8654
LINCSCP_45685	MLS002264410	0.8644
LINCSCP_15748	SMR000798332	0.8644
LINCSCP_6495	Elliptecine	0.8641
LINCSCP_97092	BRD-A02747686	0.8639
LINCSCP_158610	Lidoflazine	0.8635
LINCSCP_236802	SR-02000000244	0.8634
LINCSCP_99181	Asenapine maleate	0.8629
LINCSCP_178817	138402-11-6	0.8629
LINCSCP_97192	Saxagliptin	0.8623
LINCSCP_288396	GF-109203	0.862
LINCSCP_4482	CHEMBL3186197	0.8619
LINCSCP_113482	GSK-1904529A	0.861
LINCSCP_26261	CHEMBL1354134	0.8603
LINCSCP_107820	GSK2636771	0.8589
LINCSCP_53764	TL_HRAS26	0.8586
LINCSCP_22946	Endecaphyllin X	0.8585
LINCSCP_204214	Xaliproden	0.8584
LINCSCP_1130	CHEMBL490083	0.8584
LINCSCP_48587	BRD-K86149906	0.8573
LINCSCP_47758	Carbidopa	0.8565
LINCSCP_239988	BRD-K98634983	0.8562
LINCSCP_66258	Niclosamide	0.8562
LINCSCP_66659	Vorinostat	0.8552
LINCSCP_263169	BRD-K20099363	0.8551
LINCSCP_83040	CHEMBL3182395	0.8551
LINCSCP_89454	DMXAA (Vadimezan)	0.8549
LINCSCP_279457	BRD-K34407242	0.8547
LINCSCP_96103	LY2940680	0.854
LINCSCP_193446	Epirizole	0.8539
LINCSCP_5971	CHEMBL3188250	0.8534
LINCSCP_38487	SCHEMBL16892136	0.8533
LINCSCP_6497	Cediranib	0.8531
LINCSCP_135064	LY2874455	0.8529
LINCSCP_11189	Toremifene	0.8524
LINCSCP_991	Loperamide	0.8517
LINCSCP_16249	SULF1-A_000010	0.8512
LINCSCP_11227	(+)-Camptothecin	0.8508
LINCSCP_58416	AC1O9ZP5	0.8507
LINCSCP_8175	BRD-K62242359	0.8506
LINCSCP_4578	AZD-2014	0.8503
LINCSCP_53813	ZINC77024257	0.8501
LINCSCP_20737	CHEMBL2132717	0.8499
LINCSCP_47956	ZINC03983979	0.8498
LINCSCP_18906	Bisacodyl	0.8496
LINCSCP_223019	Tamatinib	0.8493
LINCSCP_173970	Aripiprazole	0.8493
LINCSCP_138207	Bupropion	0.8483
LINCSCP_216949	F1566-0341	0.8481
LINCSCP_7043	Hinokitiol	0.8479
LINCSCP_74311	Pomalidomide	0.8477
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.8476
LINCSCP_294855	Floxuridine	0.8474
LINCSCP_64811	BRD-K84023371	0.8472
LINCSCP_38375	SA-1458902	0.8464
LINCSCP_45550	BRD-K91600270	0.8453
LINCSCP_183059	BRD-K49910674	0.8452
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.844
LINCSCP_295319	Lopinavir	0.8439
LINCSCP_41777	Trichostatin A, Streptomyces Sp.	0.8436
LINCSCP_270341	CHEMBL1327417	0.8433
LINCSCP_12923	MLS000709026	0.8432
LINCSCP_32826	HMS3264J07	0.8428
LINCSCP_103357	Pidotimod	0.8423
LINCSCP_24437	WYE 125132	0.8418
LINCSCP_107851	Desmopressin	0.8414
LINCSCP_53535	AC1Q6JJ5	0.8413
LINCSCP_107782	Febuxostat	0.841
LINCSCP_54462	Pimozide	0.8409
LINCSCP_50253	BDBM50442904	0.8408
LINCSCP_9878	Avicin-D	0.8404
LINCSCP_22431	FPA1_000301	0.8401
LINCSCP_29926	Linifanib	0.8398
LINCSCP_34721	Urosiol	0.8396
LINCSCP_64196	SA-425929	0.8396
LINCSCP_46757	Rivaroxaban	0.8392
LINCSCP_3597	BRD-K61102260	0.8389
LINCSCP_13607	atorvastatin	0.8387
LINCSCP_55907	Dobutamine	0.8386
LINCSCP_34716	Sulbactam	0.8386
LINCSCP_1550	Triazolothiadiazine, 30	0.8384
LINCSCP_38016	CHEMBL1434137	0.8378
LINCSCP_272878	Nad+	0.8374
LINCSCP_73256	Diethylpropion	0.8372
LINCSCP_31524	MLS002607743	0.837
LINCSCP_55502	CHEMBL3182405	0.8369
LINCSCP_64752	BRD-K23844489	0.8367
LINCSCP_10876	BSPBIO_000981	0.8363
LINCSCP_106320	Aminolevulinic acid	0.8362
LINCSCP_58403	AC1OAV9H	0.8361
LINCSCP_11195	Fluvastatin	0.836
LINCSCP_109052	Avasimibe	0.8352
LINCSCP_97292	Azelastine	0.8352
LINCSCP_186416	BRD-K51166678-019-01-3	0.8351
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.8351
LINCSCP_49983	Alvespimycin	0.8348
LINCSCP_21814	ST50591990	0.8347
LINCSCP_5527	CHEMBL2426181	0.8342
LINCSCP_160461	ACEXAMIC ACID	0.8338
LINCSCP_163397	apigenin	0.8334
LINCSCP_110354	BX471	0.833
LINCSCP_3230	BRD-K63494246	0.8329
LINCSCP_272006	Methazolamide	0.8327
LINCSCP_40199	O-Demethylated Adapalene	0.8326
LINCSCP_95960	CC-930	0.8323
LINCSCP_28043	BRD-K08852751	0.8322
LINCSCP_22337	AC1MVW5E	0.8314
LINCSCP_2156	BRD-K35669573	0.8312
LINCSCP_282452	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.8309
LINCSCP_79772	Rimantadine	0.8305
LINCSCP_594	Fumonisin-B1	0.8305
LINCSCP_251267	DR 2313	0.8304
LINCSCP_6915	Mycophenolate Mofetil	0.8303
LINCSCP_189577	ML130	0.8303
LINCSCP_244723	CHEMBL1624027	0.8303
LINCSCP_244856	Protriptyline	0.8302
LINCSCP_2740	NNC 05-2090	0.8298
LINCSCP_4601	848193-68-0	0.8298
LINCSCP_13932	Phenylacetohydroxamic acid	0.8295
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.8291
LINCSCP_44355	Ethisterone	0.8288
LINCSCP_49199	CHEMBL3187793	0.8287
LINCSCP_47939	Topiramate	0.8285
LINCSCP_50710	Teniposide	0.8278
LINCSCP_56767	4-Deoxyuridine	0.8275
LINCSCP_106125	Fenobam	0.8275
LINCSCP_260708	Manumycin-A	0.8274
LINCSCP_3298	BRD-K70783031	0.8274
LINCSCP_50095	Digoxin	0.827
LINCSCP_12687	Auranofin	0.827
LINCSCP_272936	Acenocoumarol	0.8268
LINCSCP_8192	BRD-K75845944	0.8268
LINCSCP_46796	Gefitinib	0.8267
LINCSCP_8186	BRD-K70901996	0.8267
LINCSCP_170753	Vinburnine	0.8265
LINCSCP_35023	BRD-K40161407	0.8263
LINCSCP_190604	BRD-K88556033	0.8259
LINCSCP_49816	Latrunculin B	0.8255
LINCSCP_58442	MLS000583956	0.8255
LINCSCP_22161	Tibolone	0.8253
LINCSCP_142222	181144-66-1	0.825
LINCSCP_48478	BRD-K00859238	0.8246
LINCSCP_104800	Nebivolol	0.8241
LINCSCP_11585	6266-99-5	0.8239
LINCSCP_7140	Bepridil	0.8238
LINCSCP_42941	BRD-K00540336	0.8236
LINCSCP_5944	BIX01294	0.8236
LINCSCP_110657	Pyrilamine	0.8233
LINCSCP_48890	BRD-K76970388	0.8231
LINCSCP_6480	Lavendustin C	0.8229
LINCSCP_6922	Thiothixene	0.8227
LINCSCP_45527	CHEMBL567331	0.8223
LINCSCP_12615	BMS-754807	0.8221
LINCSCP_88591	Idelalisib	0.8219
LINCSCP_3294	BRD-K58469266	0.8217
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.8214
LINCSCP_247644	BRD-K70512038	0.8208
LINCSCP_123409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.8207
LINCSCP_71930	ZK-93423	0.8206
LINCSCP_62193	BRD-K97829610	0.8204
LINCSCP_18962	Escitalopram	0.8202
LINCSCP_6455	TORIN-2	0.8199
LINCSCP_47832	Procyclidine	0.8196
LINCSCP_6392	MAYBRIDGE4_003028	0.8193
LINCSCP_53601	BML-259	0.8193
LINCSCP_14835	AC1NWAJL	0.819
LINCSCP_178507	CHEMBL1374544	0.819
LINCSCP_111778	CHEMBL585951	0.8189
LINCSCP_19439	ML100	0.8186
LINCSCP_32335	KUC106502N	0.8182
LINCSCP_2151	Deforolimus	0.8181
LINCSCP_26432	2-Fluoroadenosine	0.8181
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.818
LINCSCP_19330	Isoliquiritigenin	0.8178
LINCSCP_9652	CYTO7H11	0.8178
LINCSCP_21325	AM-580	0.8177
LINCSCP_123774	Rifaximin	0.8176
LINCSCP_147568	Rebastinib	0.8174
LINCSCP_49939	PU-H-71	0.8173
LINCSCP_116754	Sirolimus	0.8171
LINCSCP_21167	LE-135	0.8168
LINCSCP_28643	Broad-Sai-296	0.8168
LINCSCP_293529	Stiripentol	0.8164
LINCSCP_141497	Exherin (trifluoroacetate)	0.8158
LINCSCP_38144	SA-1921902	0.8158
LINCSCP_13434	BRD-A81936046	0.8156
LINCSCP_65473	BRD-K49751344	0.8151
LINCSCP_65093	BRD-K38044934	0.815
LINCSCP_41751	CHEMBL179288	0.8146
LINCSCP_51729	Neratinib	0.8142
LINCSCP_132288	CHEMBL1083527	0.814
LINCSCP_14114	448906-42-1	0.8139
LINCSCP_114104	IOX2	0.8137
LINCSCP_21026	Entinostat	0.8136
LINCSCP_244923	Telmisartan	0.8136
LINCSCP_92713	Doxazosin	0.8134
LINCSCP_50818	BI-2536	0.8134
LINCSCP_287594	IWR-1-ENDO	0.8132
LINCSCP_100697	UNC0638	0.8132
LINCSCP_50865	AC1LDBAO	0.8131
LINCSCP_53393	SMR000075319	0.813
LINCSCP_20087	SPOX1_000823	0.8126
LINCSCP_737	SRT-1720	0.8125
LINCSCP_296158	Fluocinolone Acetonide	0.8123
LINCSCP_260298	SA-96805	0.8122
LINCSCP_238313	MLS001065860	0.8117
LINCSCP_234977	SCHEMBL3958507	0.8114
LINCSCP_69264	Nilotinib	0.811
LINCSCP_81270	BX 912	0.8105
LINCSCP_54590	CHEMBL607856	0.8104
LINCSCP_112036	Dacomitinib	0.8103
LINCSCP_10342	Dactolisib	0.8102
LINCSCP_77208	benproperine	0.8101
LINCSCP_173936	PF-03814735	0.81
LINCSCP_59210	MLS002474103	0.8098
LINCSCP_106034	PF-03758309	0.8098
LINCSCP_260974	SA-103006	0.8096
LINCSCP_26963	Nisoxetine	0.8095
LINCSCP_168977	Pyridostigmine	0.8095
LINCSCP_47858	Imidurea	0.8094
LINCSCP_22562	Aurora A Inhibitor I	0.8094
LINCSCP_67182	LY-294002	0.8093
LINCSCP_216786	SUGA1_010400	0.8088
LINCSCP_168146	Cnqx	0.8084
LINCSCP_1621	CID 49837819	0.8082
LINCSCP_49821	CHEMBL2142321	0.808
LINCSCP_53088	Cyclosporine	0.8079
LINCSCP_27716	BRD-K71387353	0.8078
LINCSCP_14818	Disopyramide	0.8077
LINCSCP_291717	Temozolomide	0.8074
LINCSCP_3841	Avrainvillamide Analog 3	0.8074
LINCSCP_159517	Meclofenamic acid	0.8073
LINCSCP_652	M3M3FBS	0.807
LINCSCP_13115	Bafilomycin A1	0.8066
LINCSCP_50258	Cucurbitacin I	0.8064
LINCSCP_76471	Lidocaine	0.8062
LINCSCP_79405	Nicergoline	0.8061
LINCSCP_216915	SUGA1_010490	0.806
LINCSCP_58894	Canertinib	0.8058
LINCSCP_2460	856437-59-7	0.8058
LINCSCP_96059	SPECTRUM_000403	0.8052
LINCSCP_10748	ML228	0.8049
LINCSCP_89529	Pyrazinamide	0.8048
LINCSCP_61962	BRD-K22886798	0.8047
LINCSCP_40223	SCHEMBL14379041	0.8045
LINCSCP_69167	SU 11274	0.8042
LINCSCP_89418	SAQUINAVIR MESYLATE	0.8042
LINCSCP_97427	Dorzolamide HCL	0.804
LINCSCP_183045	BRD-K45177540	0.8038
LINCSCP_40169	ML239	0.8037
LINCSCP_12722	SU-11652	0.8031
LINCSCP_14889	Ketotifen	0.8027
LINCSCP_49421	COL-3	0.8026
LINCSCP_10763	MLS001033149	0.8022
LINCSCP_82322	CX-5461	0.8022
LINCSCP_65182	BRD-K76390333	0.8018
LINCSCP_55163	BG-STK33-59	0.8018
LINCSCP_47931	ZINC12496501	0.8017
LINCSCP_48996	BRD-K64618192	0.8016
LINCSCP_588	Zileuton	0.8015
LINCSCP_107859	sulmazole	0.8014
LINCSCP_129204	BX-795	0.8009
LINCSCP_244938	Sildenafil	0.8008
LINCSCP_44020	Odq	0.8007
LINCSCP_173668	NMS-1286937	0.8005
LINCSCP_238553	MLS000860958	0.8004
LINCSCP_58796	SCHEMBL3655059	0.8002
LINCSCP_247403	BRD-K81921806	0.8002
LINCSCP_20165	MLS000859112	0.8002
LINCSCP_250837	AG 14361	0.79990000000000006
LINCSCP_19192	CGS-15943	0.7998
LINCSCP_97031	METERGOLINE	0.7996
LINCSCP_102388	Coluracetam	0.7994
LINCSCP_32031	BAS 00535043	0.7993
LINCSCP_21228	CID-2858522	0.7989
LINCSCP_250887	COT-10B	0.7986
LINCSCP_14202	CHEMBL8197	0.7986
LINCSCP_121000	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.7985
LINCSCP_264166	AB00540133	0.7978
