signatureid	compound	similarity
LINCSCP_61503	BRD-K85332209	-0.4364
LINCSCP_1409	MLS003178531	-0.4361
LINCSCP_31423	KUC103884	-0.436
LINCSCP_43484	IM-12	-0.436
LINCSCP_63090	BRD-K48296029	-0.436
LINCSCP_172511	MIGLITOL	-0.436
LINCSCP_158105	Lurasidone	-0.4358
LINCSCP_25906	CHEMBL490083	-0.4358
LINCSCP_62904	BRD-K61431779	-0.4357
LINCSCP_60253	BRD-K93549834	-0.4357
LINCSCP_18215	Salvinorin A	-0.4356
LINCSCP_20301	SEW05685	-0.4354
LINCSCP_173256	Nordihydroguaiaretic acid	-0.4354
LINCSCP_23376	Ichthynone	-0.4354
LINCSCP_220539	Bezafibrate	-0.4353
LINCSCP_56412	Clemastine	-0.4353
LINCSCP_79421	Nimesulide	-0.4352
LINCSCP_60417	BRD-K73911580	-0.4352
LINCSCP_57640	BRD-K21401822	-0.4352
LINCSCP_90597	Homochlorcyclizine	-0.4351
LINCSCP_126534	Cyclizine	-0.4347
LINCSCP_91826	(-)-Tramadol	-0.4347
LINCSCP_168723	Prothiaden Spofa	-0.4345
LINCSCP_37529	SA-1919875	-0.4345
LINCSCP_233043	BRD-K15524596	-0.4344
LINCSCP_59895	BRD-K58421169	-0.4342
LINCSCP_8053	Heliomycin	-0.4341
LINCSCP_2923	Tyrphostin AG 825	-0.4339
LINCSCP_63899	BRD-K76276139	-0.4339
LINCSCP_523	BMS-182874	-0.4339
LINCSCP_73791	Fingolimod (FTY720) HCl	-0.4338
LINCSCP_47793	Meprylcaine	-0.4337
LINCSCP_297935	BRD-K75418563	-0.4337
LINCSCP_46437	BRD-K19166598	-0.4337
LINCSCP_23215	BRD-K55827386	-0.4337
LINCSCP_27427	BRD-K79326278	-0.4336
LINCSCP_75589	Defactinib	-0.4336
LINCSCP_32390	PCL2_000057	-0.4336
LINCSCP_60621	MLS003129782	-0.4334
LINCSCP_152839	DMXAA (Vadimezan)	-0.4334
LINCSCP_312094	BRD-K02575886	-0.4333
LINCSCP_307626	BRD-K89986699	-0.4333
LINCSCP_41140	Sirtinol	-0.4332
LINCSCP_45660	MLS002264469	-0.4332
LINCSCP_169999	Lisofylline	-0.4332
LINCSCP_77557	Talnetant	-0.433
LINCSCP_101190	Josamycin	-0.433
LINCSCP_261559	lapatinib	-0.433
LINCSCP_2512	BIO2_000330	-0.433
LINCSCP_132	Glycocholic acid	-0.4329
LINCSCP_89943	Tranilast	-0.4329
LINCSCP_1069	CHEMBL1394624	-0.4328
LINCSCP_14674	RU-24969	-0.4328
LINCSCP_165344	OSI-930	-0.4328
LINCSCP_298165	BRD-K77282409	-0.4327
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.4326
LINCSCP_93506	Caffeine	-0.4326
LINCSCP_260482	Carbetapentane	-0.4325
LINCSCP_43115	BRD-K29423519	-0.4325
LINCSCP_2668	Procaterol	-0.4325
LINCSCP_60420	BRD-K75393430	-0.4324
LINCSCP_62858	BRD-K13299110	-0.4324
LINCSCP_19946	MLS002607669	-0.4324
LINCSCP_225381	KUC104235N	-0.4324
LINCSCP_47103	CHEMBL2131985	-0.4324
LINCSCP_31218	MLS000046849	-0.4323
LINCSCP_180861	CHEMBL2017783	-0.4323
LINCSCP_3038	Prostratin	-0.432
LINCSCP_545	BMY45778	-0.4319
LINCSCP_43171	BRD-K79532217	-0.4319
LINCSCP_63211	BRD-K19873234	-0.4319
LINCSCP_214176	Tesmilifene	-0.4318
LINCSCP_57507	CID 53338799	-0.4318
LINCSCP_62029	BRD-K68201904	-0.4318
LINCSCP_8197	BRD-K76925500	-0.4316
LINCSCP_45344	CHEMBL567134	-0.4316
LINCSCP_93605	Roquinimex	-0.4315
LINCSCP_31942	ZINC01207723	-0.4314
LINCSCP_43246	Dizocilpine	-0.4314
LINCSCP_125578	VX-809 (Lumacaftor)	-0.4313
LINCSCP_244889	ZINC402897	-0.4313
LINCSCP_310897	Bicalutamide	-0.4313
LINCSCP_3378	BRD-K75813018	-0.43120000000000003
LINCSCP_310003	BRD-K31367750	-0.43120000000000003
LINCSCP_157044	Betulinic acid	-0.43120000000000003
LINCSCP_60157	BRD-K27824357	-0.4311
LINCSCP_155827	MBX-2982	-0.4311
LINCSCP_5424	CHEMBL1271011	-0.4311
LINCSCP_63903	BRD-K83529035	-0.4309
LINCSCP_23226	BRD-K60757524	-0.4309
LINCSCP_47060	QL-X-138	-0.4308
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	-0.4308
LINCSCP_51936	ABT-888,VELIPARIB	-0.4308
LINCSCP_110091	Nesbuvir	-0.4307
LINCSCP_108708	CGS 20625	-0.4306
LINCSCP_30964	MLS-0311344.0001	-0.4306
LINCSCP_178146	MLS002607804	-0.4306
LINCSCP_15890	CHEMBL567331	-0.4304
LINCSCP_48941	CHEMBL2131306	-0.4304
LINCSCP_228948	BRD-K49172498	-0.4304
LINCSCP_1963	AC1MFIS3	-0.4304
LINCSCP_176269	PA-824	-0.4304
LINCSCP_294649	BRD-K58070753	-0.4303
LINCSCP_225	Quinethazone	-0.4303
LINCSCP_28193	BRD-K00381581	-0.4302
LINCSCP_34738	Ronidazole	-0.4302
LINCSCP_645	Rotenone	-0.4302
LINCSCP_47160	CHEMBL2362360	-0.4301
LINCSCP_47077	BRD-K03651937	-0.4301
LINCSCP_62949	BRD-K95367721	-0.43
LINCSCP_33664	1991-52-2	-0.4299
LINCSCP_75232	Raltegravir	-0.4298
LINCSCP_286469	YK 4-279	-0.4298
LINCSCP_295696	CHEMBL2133980	-0.4298
LINCSCP_66117	BRD-K53640012	-0.4298
LINCSCP_61817	BRD-K73804157	-0.4297
LINCSCP_21962	ST50910137	-0.4297
LINCSCP_53953	32703-82-5	-0.4297
LINCSCP_23464	CHEMBL2355554	-0.4297
LINCSCP_261152	L-690488	-0.4296
LINCSCP_312529	BRD-K74647590	-0.4296
LINCSCP_61420	BRD-K19597888	-0.4295
LINCSCP_250230	Broad-Sai-424	-0.4294
LINCSCP_63537	BRD-K86780816	-0.4293
LINCSCP_141515	Varenicline Tartrate	-0.4292
LINCSCP_25908	MLS002276505	-0.4292
LINCSCP_170582	ICI 182,780	-0.4292
LINCSCP_100721	Tranylcypromine	-0.4292
LINCSCP_47161	BRD-K87387614	-0.4291
LINCSCP_42978	BRD-K28431278	-0.4291
LINCSCP_44232	AG490	-0.429
LINCSCP_18253	NCGC00025312-01	-0.429
LINCSCP_23473	CHEMBL2357503	-0.4289
LINCSCP_175689	Thalidomide	-0.4288
LINCSCP_18040	MDM2 Inhibitor	-0.4288
LINCSCP_178440	Tibolone	-0.4287
LINCSCP_1097	SMR000002300	-0.4287
LINCSCP_33583	396129-53-6	-0.4287
LINCSCP_28903	MEGXM0_000203	-0.4287
LINCSCP_91048	Latanoprost	-0.4287
LINCSCP_5718	Carmofur	-0.4286
LINCSCP_106554	naftidrofuryl	-0.4285
LINCSCP_307750	BRD-K45595662	-0.4285
LINCSCP_64055	BRD-M91876180	-0.4284
LINCSCP_50200	Morphothebaine	-0.4283
LINCSCP_3702	BRD-K43540029	-0.4283
LINCSCP_48621	BRD-K64609558	-0.4283
LINCSCP_46675	CVF-SUMO-13	-0.4283
LINCSCP_61519	BRD-K98168679	-0.4283
LINCSCP_229339	BRD-K41344641	-0.4282
LINCSCP_54094	Zileuton	-0.4282
LINCSCP_61769	BRD-K37303684	-0.4281
LINCSCP_47245	BRD-K84091085	-0.4281
LINCSCP_238475	MLS002477154	-0.428
LINCSCP_137264	3-N-Propylxanthine	-0.4279
LINCSCP_143242	Phentolamine	-0.4278
LINCSCP_286043	CHEMBL3186197	-0.4274
LINCSCP_227161	PSB-11	-0.4274
LINCSCP_53065	SCHEMBL13991002	-0.4274
LINCSCP_49225	Broad-Sai-609	-0.4273
LINCSCP_168463	BRD-K00816165	-0.4273
LINCSCP_5948	MLS000594029	-0.4272
LINCSCP_20618	BRD-K45253154-001-01-9	-0.4272
LINCSCP_22322	Obatoclax	-0.4272
LINCSCP_271147	SCHEMBL16196749	-0.4271
LINCSCP_239482	MLS001033149	-0.4271
LINCSCP_66050	BRD-K86832444	-0.427
LINCSCP_63148	BRD-K31970894	-0.4269
LINCSCP_910	QS-11	-0.4267
LINCSCP_33293	AC1NPD0F	-0.4267
LINCSCP_122161	Roflumilast	-0.4267
LINCSCP_61015	BRD-K07918661	-0.4267
LINCSCP_105566	Reboxetine mesylate	-0.4266
LINCSCP_3753	Tigecycline	-0.4266
LINCSCP_138374	Esmolol	-0.4266
LINCSCP_93557	Lamivudine	-0.4266
LINCSCP_296059	Bumetanide	-0.4265
LINCSCP_38348	SA-1463838	-0.4264
LINCSCP_80628	Rupatadine Fumarate	-0.4264
LINCSCP_111119	Relcovaptan	-0.4264
LINCSCP_2607	Methysergide	-0.4263
LINCSCP_1758	MLS002473449	-0.4263
LINCSCP_16947	BRD-K15916856	-0.4262
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	-0.4262
LINCSCP_37490	SA-1456977	-0.4262
LINCSCP_2392	ALD1-H_001117	-0.4262
LINCSCP_63064	BRD-K25866499	-0.426
LINCSCP_118239	Dimesna	-0.426
LINCSCP_5193	CHEMBL2131708	-0.426
LINCSCP_179588	Staurosporine Aglycon	-0.4257
LINCSCP_90998	Propranolol	-0.4257
LINCSCP_158608	Lidoflazine	-0.4257
LINCSCP_62413	BRD-K81109082	-0.4256
LINCSCP_170608	Lersivirine	-0.4256
LINCSCP_3682	BRD-K22052171	-0.4256
LINCSCP_60615	BRD-K75580081	-0.4254
LINCSCP_60202	BRD-K53601225	-0.4254
LINCSCP_173236	EDOXUDINE	-0.4253
LINCSCP_73594	Esculin	-0.4253
LINCSCP_167090	MILTEFOSINE [5mM]	-0.4252
LINCSCP_2146	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.4251
LINCSCP_139557	SCH-28080	-0.4251
LINCSCP_59788	BRD-K71555338	-0.425
LINCSCP_101662	PROTIRELIN	-0.425
LINCSCP_297821	BRD-K12942263	-0.425
LINCSCP_149591	SAR245409	-0.4249
LINCSCP_117413	Epigalocatechin Gallate	-0.4249
LINCSCP_41086	BRD-K21374126	-0.4248
LINCSCP_13561	PF 3845	-0.4248
LINCSCP_260260	SA-1938820	-0.4247
LINCSCP_43209	SCHEMBL12648395	-0.4247
LINCSCP_228894	BRD-K07727895	-0.4246
LINCSCP_168751	Sulpiride	-0.4245
LINCSCP_63428	BRD-K95488738	-0.4245
LINCSCP_107927	Meclofenamic acid	-0.4245
LINCSCP_62288	BRD-K46192888	-0.4244
LINCSCP_23475	SCHEMBL16980374	-0.4244
LINCSCP_10979	Hydroxycholesterol	-0.4244
LINCSCP_253324	SA-424589	-0.4244
LINCSCP_37187	SA-97378	-0.4243
LINCSCP_47112	BRD-K43226598	-0.4241
LINCSCP_42217	CBDIVE_003036	-0.4241
LINCSCP_141246	Ttnpb	-0.4239
LINCSCP_180453	SMR000163306	-0.4239
LINCSCP_2818	MY 5445	-0.4238
LINCSCP_168140	SB 242235	-0.4236
LINCSCP_47123	BRD-K53638321	-0.4236
LINCSCP_254221	SA-441487	-0.4236
LINCSCP_18469	AC1O8PZP	-0.4236
LINCSCP_176480	Hydroflumethiazide	-0.4235
LINCSCP_42990	BRD-K36232729	-0.4235
LINCSCP_20342	AC1OAATK	-0.4235
LINCSCP_19982	AMZ30	-0.4234
LINCSCP_140592	Corvasal	-0.4233
LINCSCP_18878	Pipamperone	-0.4232
LINCSCP_52414	AC1O9X68	-0.4232
LINCSCP_59689	BRD-K63077891	-0.4232
LINCSCP_50485	YC1	-0.4232
LINCSCP_253657	SA-246522	-0.4231
LINCSCP_312458	BRD-K30150248	-0.4231
LINCSCP_112507	Anacardic acid	-0.423
LINCSCP_179325	MLS002725684	-0.423
LINCSCP_266236	Desoxypeganine	-0.423
LINCSCP_5059	SMR001318078	-0.4229
LINCSCP_5477	CHEMBL1456638	-0.4229
LINCSCP_43202	BRD-K98710661	-0.4229
LINCSCP_60098	BRD-K94789179	-0.4228
LINCSCP_62463	BRD-K51998640	-0.4228
LINCSCP_257836	LM-1685	-0.4228
LINCSCP_57705	MLS002264388	-0.4227
LINCSCP_75070	Naftopidil	-0.4226
LINCSCP_110	Coumarin	-0.4226
LINCSCP_227802	CHEMBL3400874	-0.4225
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.4225
LINCSCP_281421	H-9	-0.4225
LINCSCP_210375	CHEMBL1271323	-0.4224
LINCSCP_234949	Motesanib	-0.4224
LINCSCP_57387	MLS001007458	-0.4223
LINCSCP_6727	ZG-10	-0.4223
LINCSCP_72143	Forskolin, NKH477	-0.4223
LINCSCP_2508	Betaxolol	-0.4223
LINCSCP_213925	QX314	-0.4223
LINCSCP_169038	AMG 487	-0.4222
LINCSCP_13851	Bucladesine	-0.4221
LINCSCP_57587	MLS002699810	-0.4221
LINCSCP_19911	T6576678	-0.422
LINCSCP_159596	Nelarabine	-0.4219
LINCSCP_57966	MLS002276501	-0.4219
LINCSCP_140791	Torcetrapib	-0.4218
LINCSCP_167129	Disulfiram	-0.4218
LINCSCP_19152	CID 91122153	-0.4217
LINCSCP_32238	CHEMBL2135417	-0.4217
LINCSCP_34030	CHEMBL2142935	-0.4216
LINCSCP_62061	BRD-K89255395	-0.4216
LINCSCP_64936	Digitoxin	-0.4216
LINCSCP_204210	RS504393	-0.4216
LINCSCP_62208	BRD-K24277661	-0.4215
LINCSCP_49992	SB 203580, SULFONE	-0.4215
LINCSCP_252693	SA-1922659	-0.4214
LINCSCP_52718	AC1NWALC	-0.4213
LINCSCP_101538	Abiraterone Acetate	-0.4213
LINCSCP_6368	AC1OA2NB	-0.4212
LINCSCP_57837	MLS002607743	-0.4211
LINCSCP_31649	SR-02000000238	-0.421
LINCSCP_272715	Clofibric acid	-0.421
LINCSCP_37887	Piplartine	-0.421
LINCSCP_46122	Loratadine	-0.4209
LINCSCP_96630	BRD-A68202111	-0.4209
LINCSCP_15600	GSK-319347A	-0.4209
LINCSCP_63543	BRD-K93880770	-0.4208
LINCSCP_62203	BRD-K20342806	-0.4208
LINCSCP_59921	BRD-K78780288	-0.4208
LINCSCP_142803	Atenolol	-0.4208
LINCSCP_178175	MLS-0257792.0001	-0.4207
LINCSCP_226758	Pirenzepine	-0.4206
LINCSCP_221068	AM-92016	-0.4205
LINCSCP_300544	BRD-K57140889-001-01-5	-0.4205
LINCSCP_65578	MLS003128812	-0.4205
LINCSCP_35905	CHEMBL258148	-0.4205
LINCSCP_7434	Syrosingopine	-0.4204
LINCSCP_298	Chelidonine	-0.4203
LINCSCP_40996	Bromhexine	-0.4203
LINCSCP_298195	BRD-K88306141	-0.4203
LINCSCP_8939	BRD-K63494246	-0.4203
LINCSCP_44529	NSC 663284	-0.4203
LINCSCP_74498	Swainsonine	-0.4202
LINCSCP_179458	Venlafaxine	-0.4202
LINCSCP_7723	Bufalin	-0.4202
LINCSCP_19753	MLS003128610	-0.4201
LINCSCP_297232	BRD-K68657207	-0.4201
LINCSCP_7854	BRD-K50280607	-0.4201
LINCSCP_170940	Dopamine	-0.4199
LINCSCP_305058	BRD-K54839171	-0.4199
LINCSCP_61263	BRD-K64440942	-0.4199
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	-0.4199
LINCSCP_61319	BRD-K14558018	-0.4198
LINCSCP_16816	SA-84512	-0.4198
LINCSCP_174744	RUTIN	-0.4198
LINCSCP_219156	Ketotifen	-0.4197
LINCSCP_219243	Olmesartan Medoxomil	-0.4197
LINCSCP_112306	(R)-(-)-Jq1 enantiomer	-0.4197
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	-0.4197
LINCSCP_63359	MLS004342480	-0.4196
LINCSCP_53858	PG 490	-0.4196
LINCSCP_22890	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.4195
LINCSCP_64660	CHEMBL2355121	-0.4194
LINCSCP_49160	BRD-K66947316	-0.4193
LINCSCP_59201	CHEMBL2144875	-0.4193
LINCSCP_50706	Erastin	-0.4193
LINCSCP_18392	ZM-241385	-0.4192
LINCSCP_45449	Triazolothiadiazine, 25	-0.4192
LINCSCP_125760	Cyclosporin A	-0.4192
LINCSCP_136624	Meptazinol	-0.4192
LINCSCP_144175	SPIRONOLACTONE	-0.4191
LINCSCP_180739	BRD-K04733502	-0.4191
LINCSCP_222226	BRD-A73558769	-0.4191
LINCSCP_18510	Propylpyrazoletriol	-0.419
LINCSCP_52424	CHEMBL12760	-0.4189
LINCSCP_60399	BRD-K57179401	-0.4188
LINCSCP_174949	Pimecrolimus	-0.4188
LINCSCP_60300	BRD-K48228567	-0.4187
LINCSCP_49350	SCHEMBL16892136	-0.4187
LINCSCP_21165	ZINC01050121	-0.4187
LINCSCP_14543	BRL-37344	-0.4187
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	-0.4186
LINCSCP_3232	BRD-K65968856	-0.4186
LINCSCP_5246	SCHEMBL14985222	-0.4186
LINCSCP_73990	Felodipine	-0.4185
LINCSCP_858	Nifedipine	-0.4184
LINCSCP_42135	F0605-0375	-0.4184
LINCSCP_31795	Parecoxib	-0.4183
LINCSCP_106376	Propentofylline	-0.4183
LINCSCP_38368	SA-1456625	-0.4183
LINCSCP_14096	Iodophenpropit	-0.4183
LINCSCP_61547	CHEMBL3185277	-0.4182
LINCSCP_52703	AC1NWALX	-0.4182
LINCSCP_22031	Acyclovir	-0.418
LINCSCP_28064	BRD-K11141556	-0.4179
LINCSCP_246761	BRD-K66577472	-0.4178
LINCSCP_52508	Trimetozine	-0.4178
LINCSCP_174974	Mesulergine	-0.4178
LINCSCP_156654	ETOPOSIDE	-0.4176
LINCSCP_72447	Galeterone	-0.4176
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.4176
LINCSCP_63007	BRD-K10421834	-0.4175
LINCSCP_142270	sn-Glycero-3-phosphocholine	-0.4175
LINCSCP_27740	BRD-K87920375	-0.4175
LINCSCP_157913	Mebendazole	-0.4175
LINCSCP_93338	Ticlopidine	-0.4174
LINCSCP_172448	AC1NWAPU	-0.4174
LINCSCP_153427	DIMETHYL FUMARATE	-0.4174
LINCSCP_90794	Entecavir	-0.4173
LINCSCP_59299	SMR000173514	-0.4172
LINCSCP_63050	BRD-K02952507	-0.4172
LINCSCP_46683	Calmidazolium	-0.4172
LINCSCP_3541	BRD-K19011062	-0.4172
LINCSCP_61856	BRD-K99115033	-0.4172
LINCSCP_204411	Vinpocetine	-0.4171
LINCSCP_9102	BRD-K98624380	-0.4171
LINCSCP_60435	BRD-K86693846	-0.4171
LINCSCP_57066	SMP2_000081	-0.4169
LINCSCP_59732	BRD-K06905668	-0.4169
LINCSCP_26197	KUC105999N	-0.4168
LINCSCP_49433	SCHEMBL17497408	-0.4168
LINCSCP_45745	AC1MCK4U	-0.4167
LINCSCP_19734	VU0424182-2	-0.4166
LINCSCP_2107	CID 45006067	-0.4166
LINCSCP_30257	Dubinidine	-0.4166
LINCSCP_58279	Telmisartan	-0.4165
LINCSCP_45188	Enzalutamide	-0.4165
LINCSCP_136475	Sufentanil	-0.4164
LINCSCP_47360	Metaproterenol	-0.4163
LINCSCP_41386	WAY-262611	-0.4163
LINCSCP_241998	Ccmq	-0.4162
LINCSCP_13831	979-32-8	-0.4161
LINCSCP_20112	ST012015	-0.416
LINCSCP_32882	Phenolphthalein	-0.4158
LINCSCP_56563	AMG-9810	-0.4158
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	-0.4156
LINCSCP_90643	Solifenacin succinate	-0.4156
LINCSCP_168771	IN1549	-0.4156
LINCSCP_55915	Ciglitazone	-0.4156
LINCSCP_282977	Capsaicin	-0.4155
LINCSCP_238257	CHEMBL262079	-0.4155
LINCSCP_93706	IN1541	-0.4154
LINCSCP_47834	Oxyphenbutazone	-0.4154
LINCSCP_5998	MLS000583956	-0.4154
LINCSCP_3475	BRD-K38024502	-0.4153
LINCSCP_22098	MLS003128612	-0.4153
LINCSCP_33497	Isoflupredone Acetate	-0.4152
LINCSCP_11142	dactinomycin	-0.4152
LINCSCP_18479	Securinine	-0.4152
LINCSCP_170157	AC1Q5RFA	-0.415
LINCSCP_5214	ZINC04384996	-0.415
LINCSCP_105805	CLIMBAZOLE	-0.4148
LINCSCP_46185	CHEMBL41721	-0.4148
LINCSCP_5362	MLS002264507	-0.4147
LINCSCP_63826	BRD-K69548259	-0.4147
LINCSCP_37817	Methoxsalen	-0.4147
LINCSCP_15340	AC1M52QF	-0.4145
LINCSCP_59996	BRD-K09779552	-0.4143
LINCSCP_106858	Trehalose	-0.4143
LINCSCP_103584	10-DEBC	-0.4143
LINCSCP_44935	Isoliquiritigenin	-0.4143
LINCSCP_156695	nimodipine	-0.4142
LINCSCP_3377	BRD-K62473229	-0.4142
LINCSCP_32881	Indirubin-3'monoxime	-0.414
LINCSCP_43609	Dexamethasone	-0.414
LINCSCP_261236	MLS001207806	-0.4139
LINCSCP_217361	BRD-K95517054-001-01-7	-0.4139
LINCSCP_43796	BSPBIO_001592	-0.4138
LINCSCP_64145	BRD-K01739339	-0.4138
LINCSCP_47379	DL-Norepinephrine	-0.4137
LINCSCP_47436	Iodoacetic acid	-0.4136
LINCSCP_48272	BRD-K80579245	-0.4135
LINCSCP_4893	CHEMBL1271322	-0.4134
LINCSCP_19425	MLS000106215	-0.4134
LINCSCP_168512	2-Methoxyestradiol	-0.4133
LINCSCP_62067	BRD-K94177318	-0.4133
LINCSCP_61473	BRD-K55943540	-0.4133
LINCSCP_9212	Sildenafil	-0.4132
LINCSCP_281323	CHEMDIV3_007230	-0.4132
LINCSCP_80556	AZD8931 (Sapitinib)	-0.4132
LINCSCP_136421	Rufinamide	-0.4132
LINCSCP_65476	BRD-K50079182	-0.4131
LINCSCP_119344	SPARFLOXACIN	-0.4131
LINCSCP_63842	BRD-K80741006	-0.4131
LINCSCP_27714	BRD-K70918484	-0.413
LINCSCP_293	Phenylalanyltyrosine	-0.413
LINCSCP_23394	CHEMBL2356537	-0.4129
LINCSCP_1125	639090-55-4	-0.4129
LINCSCP_73067	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	-0.4129
LINCSCP_76713	Apocynin	-0.4128
LINCSCP_170553	BMS-299897	-0.4128
LINCSCP_5249	AC1MCK5A	-0.4128
LINCSCP_7343	Dichlorphenamide	-0.4128
LINCSCP_266508	Ropinirole	-0.4127
LINCSCP_31306	CID 46937236	-0.4125
LINCSCP_253986	CHEMBL2359857	-0.4125
LINCSCP_174318	Flumatinib (mesylate)	-0.4125
LINCSCP_258816	Riboflavin	-0.4124
LINCSCP_21967	Citalopram	-0.4124
LINCSCP_294651	SPB02137	-0.4123
LINCSCP_27152	Pargyline	-0.4123
LINCSCP_381	SB258585	-0.4122
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.4122
LINCSCP_23164	BRD-K27151060	-0.4121
LINCSCP_217082	Diotyrosine	-0.4121
LINCSCP_168589	Camostat Mesilate	-0.4121
LINCSCP_18440	Norethynodrel	-0.412
LINCSCP_156322	Ixabepilone	-0.412
LINCSCP_153073	Papaverine	-0.412
LINCSCP_159578	Telatinib	-0.412
LINCSCP_129362	TIE2 Kinase Inhibitor	-0.412
LINCSCP_43649	Oleoylethanolamide	-0.4119
LINCSCP_48543	BRD-K55149044	-0.4119
LINCSCP_38002	BRD-K18170480	-0.4118
LINCSCP_6600	ASN 04482516	-0.4118
LINCSCP_63247	BRD-K83873778	-0.4118
LINCSCP_308681	BRD-K34553907	-0.4118
LINCSCP_257931	AN-465/42886295	-0.4118
LINCSCP_33290	SB 205384	-0.4118
LINCSCP_35214	BRD-K42197878	-0.4118
LINCSCP_79228	BRD-K00199686	-0.4117
LINCSCP_5671	MLS001173269	-0.4117
LINCSCP_127713	TEMAZEPAM	-0.4116
LINCSCP_270892	AC1NSFGY	-0.4116
LINCSCP_252653	BRD-K45843042	-0.4115
LINCSCP_109947	Etodolac	-0.4114
LINCSCP_151787	Idelalisib	-0.4112
LINCSCP_143519	Momelotinib	-0.4112
LINCSCP_105926	Naproxen	-0.4112
LINCSCP_47266	Cyclophosphamide	-0.4112
LINCSCP_171671	Emtricitabine	-0.4111
LINCSCP_295684	BRD-K83929831	-0.4111
LINCSCP_172339	Gabapentin	-0.4111
LINCSCP_2898	Ilomastat	-0.411
LINCSCP_173916	Etizolam	-0.411
LINCSCP_90412	Trimipramine	-0.4109
LINCSCP_18488	C21H29NO	-0.4109
LINCSCP_63720	BRD-K64391475	-0.4109
LINCSCP_293903	Piribedil	-0.4108
LINCSCP_152120	BRD-A01645196	-0.4108
LINCSCP_175482	ARN-509	-0.4107
LINCSCP_44824	THR1 Inhibitor, 2	-0.4107
LINCSCP_80647	Alvimopan (monohydrate)	-0.4107
LINCSCP_71665	LY2886721	-0.4107
LINCSCP_60631	BRD-K85967137	-0.4106
LINCSCP_210	BSPBIO_001542	-0.4106
LINCSCP_108487	NMS-1286937	-0.4104
LINCSCP_90854	Palonosetron	-0.4104
LINCSCP_240208	NSC126859	-0.4103
LINCSCP_3443	BRD-K79153888	-0.4103
LINCSCP_14274	Fenofibrate	-0.4103
LINCSCP_60352	BRD-K14408783	-0.4102
LINCSCP_33138	Benzonatate	-0.4102
LINCSCP_50067	AC1NSZMI	-0.4102
LINCSCP_46935	Etya	-0.4102
LINCSCP_54110	Myriocin	-0.4101
LINCSCP_44098	Ginsenoside RC	-0.4101
LINCSCP_63084	BRD-K46574442	-0.41
LINCSCP_33398	Scoulerine	-0.4099
LINCSCP_50185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.4099
LINCSCP_33737	Buddleoflavonoloside	-0.4098
LINCSCP_146734	Iniparib	-0.4097
LINCSCP_137734	Taranabant	-0.4096
LINCSCP_154	(-)-Chlorpheniramine	-0.4096
LINCSCP_308800	BRD-K97258019	-0.4095
LINCSCP_47525	Nifenazone	-0.4094
LINCSCP_62461	BRD-K51825814	-0.4093
LINCSCP_135935	Balicatib	-0.4093
LINCSCP_62913	BRD-K69073546	-0.4093
LINCSCP_207512	3-Methylcholanthrene	-0.4093
LINCSCP_46380	SAN1_003817	-0.4093
LINCSCP_243900	Ribostamycin	-0.4092
LINCSCP_44780	Dihydrexidine	-0.4092
LINCSCP_13626	Diarylpropionitrile	-0.4092
LINCSCP_60290	BRD-K40567080	-0.4091
LINCSCP_172341	paroxetine	-0.4091
LINCSCP_16949	Nafcillin	-0.409
LINCSCP_34384	Sulfaguanidine	-0.409
LINCSCP_13449	Parbendazole	-0.4089
LINCSCP_60006	CHEMBL2356931	-0.4088
LINCSCP_259382	BRD-K97758158	-0.4088
LINCSCP_17110	Broad-Sai-045	-0.4087
LINCSCP_62902	BRD-K60879194	-0.4087
LINCSCP_44611	Dcpib	-0.4087
LINCSCP_18321	GW-0742	-0.4087
LINCSCP_63871	BRD-K20044426	-0.4087
LINCSCP_179186	CHEMBL610781	-0.4086
LINCSCP_18319	RO-154513	-0.4086
LINCSCP_33233	PNU-99194A	-0.4086
LINCSCP_49903	SPOX1_002925	-0.4086
LINCSCP_18750	HMS2093P09	-0.4086
LINCSCP_253604	MLS003650115	-0.4086
LINCSCP_63053	BRD-K07004447	-0.4086
LINCSCP_77519	Preladenant	-0.4085
LINCSCP_41340	Pirinixic acid	-0.4085
LINCSCP_62337	BRD-K98993678	-0.4084
