signatureid	compound	similarity
LINCSCP_28834	PD-98059	0.3615
LINCSCP_3385	BRD-K16034108	0.361
LINCSCP_142178	Aripiprazole	0.3604
LINCSCP_271449	BRD-K19593010	0.3603
LINCSCP_33061	100599-27-7	0.3602
LINCSCP_64588	Fluphenazine	0.3601
LINCSCP_249821	BRD-K63494246	0.3598
LINCSCP_7282	Abexinostat	0.3596
LINCSCP_122876	Rabeprazole	0.3596
LINCSCP_264220	MLS003672589	0.3596
LINCSCP_171145	Ubenimex	0.3595
LINCSCP_54861	BRD-A81936046	0.3594
LINCSCP_102248	Prochlorperazine	0.3594
LINCSCP_41345	15D-PGJ2	0.3594
LINCSCP_14372	Phenoxybenzamine	0.3593
LINCSCP_106794	AC1NSM0X	0.3592
LINCSCP_39727	KU0060648	0.3591
LINCSCP_18907	Ritanserin	0.3589
LINCSCP_289465	Bis-Tyrphostin	0.3585
LINCSCP_48389	BRD-K24925721	0.3585
LINCSCP_208955	Glimepiride	0.3585
LINCSCP_284178	Brompheniramine	0.3585
LINCSCP_4564	SCHEMBL14379041	0.3582
LINCSCP_47200	BRD-K30468800	0.3581
LINCSCP_142618	Rimcazole	0.3576
LINCSCP_8417	BRD-K71387353	0.3576
LINCSCP_19593	DC-45-A2	0.3574
LINCSCP_41951	BRD-8899	0.3574
LINCSCP_295235	Farnesol	0.3573
LINCSCP_234521	Hydroxyl	0.3571
LINCSCP_75538	127408-30-4	0.3569
LINCSCP_41970	BG-STK33-59	0.3569
LINCSCP_43017	SA-90377	0.3568
LINCSCP_65217	BRD-K08130208	0.3561
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.3561
LINCSCP_2858	Papaverine	0.3561
LINCSCP_41145	BRD-A35825362	0.3559
LINCSCP_39022	TAK-715	0.3556
LINCSCP_34699	Apazone	0.3555
LINCSCP_177761	MLS003448168	0.3554
LINCSCP_107500	Afatinib	0.3552
LINCSCP_220726	Dextromethorphan	0.3548
LINCSCP_15321	BRD-K41087962	0.3547
LINCSCP_212954	CHEMBL2152358	0.3545
LINCSCP_114741	Neratinib	0.3544
LINCSCP_241419	Dnqx	0.354
LINCSCP_240703	Pifithrin	0.354
LINCSCP_33262	Xaliproden	0.3537
LINCSCP_28973	STK865973	0.3537
LINCSCP_52193	Iloprost	0.3535
LINCSCP_10030	Curcumin	0.3534
LINCSCP_17742	CID-2858522	0.3526
LINCSCP_58315	SMP2_000006	0.3525
LINCSCP_272027	Azathioprine	0.3525
LINCSCP_7195	UNII-MET7ZRB8Y7	0.3525
LINCSCP_106436	Diclofensine (hydrochloride)	0.3524
LINCSCP_59425	Ofloxacin	0.3522
LINCSCP_12391	BRD-K85822033	0.3522
LINCSCP_135034	Hoechst 33258	0.3521
LINCSCP_32518	AS604850	0.3519
LINCSCP_212296	Indole-3-carbinol	0.3519
LINCSCP_7187	Meprylcaine	0.3516
LINCSCP_183994	BRD-K70663894	0.3516
LINCSCP_45487	ST50675383	0.3514
LINCSCP_32522	3,5-Diiodo-l-thyronine	0.3514
LINCSCP_44037	Ntzdpa	0.3513
LINCSCP_293910	Estrone Sulfuric acid	0.3512
LINCSCP_146665	Idelalisib	0.351
LINCSCP_19512	Erismodegib	0.3509
LINCSCP_19611	RG 108	0.3508
LINCSCP_238412	MLS002473426	0.3507
LINCSCP_193008	Chlorpromazine	0.3506
LINCSCP_91620	Metronidazole	0.3505
LINCSCP_45499	MLS002264461	0.3505
LINCSCP_14121	SB-431542	0.3504
LINCSCP_30293	BMS-182874	0.3501
LINCSCP_206392	BMS 191011	0.3497
LINCSCP_146550	BMS-777607	0.3496
LINCSCP_61466	BRD-K50513128	0.3495
LINCSCP_96199	AZD3514	0.3493
LINCSCP_151887	IOX2	0.3493
LINCSCP_43160	BRD-K72354054	0.3492
LINCSCP_54695	ML100	0.3491
LINCSCP_262027	AC1O8PXK	0.3491
LINCSCP_102009	Indinavir	0.3487
LINCSCP_32248	BRD-K79779816	0.3486
LINCSCP_31612	MLS002276518	0.3485
LINCSCP_32404	7,8-Dihydro-l-biopterin	0.3485
LINCSCP_57281	MLS000041932	0.3485
LINCSCP_108328	Clofibric acid	0.3483
LINCSCP_109941	Metoclopramide	0.3483
LINCSCP_40842	Patupilone	0.3483
LINCSCP_89387	Licochalcone A	0.3481
LINCSCP_53520	PIK 90	0.3479
LINCSCP_171029	Cilengitide	0.3479
LINCSCP_63672	BRD-K18767302	0.3478
LINCSCP_40819	MLS002699913	0.3475
LINCSCP_179406	Motesanib	0.3474
LINCSCP_44763	Leu-Enkephalin	0.3474
LINCSCP_223366	138402-11-6	0.3473
LINCSCP_5114	MLS001250347	0.3472
LINCSCP_58527	MEGXM0_000433	0.347
LINCSCP_251132	SCHEMBL3092652	0.3469
LINCSCP_43592	Splitomicin	0.3469
LINCSCP_295766	CHEMBL1966597	0.3469
LINCSCP_169881	Carfilzomib (PR-171)	0.3469
LINCSCP_87879	Linsitinib	0.3468
LINCSCP_52505	CGP 57380	0.3466
LINCSCP_31632	MLS001065865	0.3465
LINCSCP_43974	fluticasone	0.3463
LINCSCP_32190	BRD-K53327986	0.3462
LINCSCP_43030	BRD-K64523453	0.346
LINCSCP_14229	LY 303511	0.346
LINCSCP_34098	BRD-K90700939	0.346
LINCSCP_6725	WH-4025	0.3459
LINCSCP_38017	BRD-K26381032	0.3459
LINCSCP_43110	BRD-K25427024	0.3458
LINCSCP_23932	MLS004683642	0.3458
LINCSCP_18237	Arvanil	0.3455
LINCSCP_16617	AO-476/43380301	0.3454
LINCSCP_286249	Oligomycin A	0.3454
LINCSCP_222171	iloprost	0.3453
LINCSCP_55630	M3M3FBS	0.3453
LINCSCP_133907	Tranylcypromine	0.3451
LINCSCP_55574	Nomilin	0.3451
LINCSCP_49849	CHEMBL398733	0.345
LINCSCP_244979	AC1L1U7X	0.3448
LINCSCP_230472	BRD-K61172568	0.3447
LINCSCP_290641	Coumarin	0.3447
LINCSCP_63384	BRD-K48457318-001-01-6	0.3447
LINCSCP_104157	Levothyroxine	0.3444
LINCSCP_26933	Isocarboxazid	0.3443
LINCSCP_17065	Chlorotrianisene	0.3442
LINCSCP_32713	AG1295	0.344
LINCSCP_233945	AK-968/11781209	0.3438
LINCSCP_123841	SDZ-201106	0.3435
LINCSCP_48114	CHEMBL2356833	0.3434
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3434
LINCSCP_35456	Broad-Sai-424	0.3434
LINCSCP_253859	BRD-K04856990	0.3433
LINCSCP_146936	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3432
LINCSCP_311054	BRD-K56884102	0.3431
LINCSCP_23653	CHEMBL2361224	0.343
LINCSCP_8793	BRD-K87073769	0.3429
LINCSCP_91593	AEE788 (NVP-AEE788)	0.3426
LINCSCP_105155	CI-218872	0.3426
LINCSCP_52655	Prostoglandin B2	0.3424
LINCSCP_37403	SA-242939	0.3423
LINCSCP_287391	ST51005413	0.3421
LINCSCP_89620	Hydroxyprogesterone Caproate	0.342
LINCSCP_3169	BRD-K98624380	0.342
LINCSCP_58623	CHEMBL2141850	0.3419
LINCSCP_370	Etazolate	0.3419
LINCSCP_242246	Phenanthridone	0.3418
LINCSCP_70575	Alectinib	0.3418
LINCSCP_165442	Rebastinib	0.3417
LINCSCP_13918	DY131	0.3417
LINCSCP_50244	W 7	0.3415
LINCSCP_63541	BRD-K91729331	0.3415
LINCSCP_58432	Norlichexanthone	0.3413
LINCSCP_1714	KUC104123	0.3411
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.341
LINCSCP_41528	Calpain Inhibitor I	0.3409
LINCSCP_178087	MLS002264391	0.3409
LINCSCP_126422	Furosemide	0.3408
LINCSCP_31773	Irsogladine	0.3406
LINCSCP_254898	CHEMBL2359886	0.3405
LINCSCP_295470	NSC650841	0.3404
LINCSCP_212325	Chloroform	0.3403
LINCSCP_15820	MLS001065875	0.3402
LINCSCP_291976	CHEMBL1509101	0.3402
LINCSCP_194199	MAYBRIDGE4_003950	0.3401
LINCSCP_153086	BRD-K00544996	0.34
LINCSCP_164368	Pazopanib	0.3398
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3397
LINCSCP_48475	BRD-K98062050	0.3397
LINCSCP_64071	BRD-K19073426	0.3396
LINCSCP_46064	Rosiglitazone	0.3396
LINCSCP_212299	Benzo[E]Pyrene	0.3396
LINCSCP_15131	Y-27632	0.3395
LINCSCP_5103	SMR000798332	0.3393
LINCSCP_231271	BRD-K60737413	0.3392
LINCSCP_188884	CHEMBL1705549	0.339
LINCSCP_95700	MLN9708	0.339
LINCSCP_36952	JNK-IN-2	0.3385
LINCSCP_17080	Endrin	0.3385
LINCSCP_260643	SA-101686	0.3384
LINCSCP_43535	Sirtinol	0.3384
LINCSCP_212394	Dmba	0.338
LINCSCP_15811	MLS002473425	0.3379
LINCSCP_48542	BRD-K55077180	0.3377
LINCSCP_3089	(S, R)-Mefloquine	0.3376
LINCSCP_40962	CTK8H3236	0.3376
LINCSCP_168067	Norfloxacin	0.3375
LINCSCP_217560	Carbamazepine	0.3374
LINCSCP_52620	SB-202190	0.3373
LINCSCP_241166	Nimesulide	0.337
LINCSCP_53541	CHEMBL436817	0.3369
LINCSCP_32241	STK206352	0.3364
LINCSCP_83522	Epigalocatechin Gallate	0.3364
LINCSCP_56396	Ticlopidine	0.3364
LINCSCP_29249	MW-SHH-61	0.3364
LINCSCP_55589	F-L-Leu	0.3362
LINCSCP_179611	GW7647	0.3362
LINCSCP_21059	Iniparib	0.3362
LINCSCP_292307	MLS000417155	0.3361
LINCSCP_72264	Coluracetam	0.336
LINCSCP_246287	BRD-K05502425	0.3359
LINCSCP_41174	Papp	0.3358
LINCSCP_6775	Isomazole	0.3358
LINCSCP_43020	BRD-K53475565	0.3357
LINCSCP_172270	SB705498	0.3356
LINCSCP_47971	Clofibrate	0.3356
LINCSCP_259089	BRD-K80666761	0.3355
LINCSCP_59134	GSK-0660	0.3354
LINCSCP_160489	PF-04217903	0.3354
LINCSCP_31115	MLS-0435542.0001	0.3353
LINCSCP_51727	CG-930	0.3351
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.335
LINCSCP_173164	FK888	0.3348
LINCSCP_110976	Ribavirin	0.3347
LINCSCP_35716	FTI276	0.3347
LINCSCP_35200	BRD-K31931379	0.3346
LINCSCP_35348	BRD-K63827443	0.3344
LINCSCP_180099	282089-49-0	0.3343
LINCSCP_79988	SLx-2119	0.3343
LINCSCP_180908	Niflumic acid	0.3343
LINCSCP_10651	32703-82-5	0.3343
LINCSCP_16385	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3343
LINCSCP_236637	ALDA 1	0.3342
LINCSCP_104801	LY2334737	0.3342
LINCSCP_201007	BRD-K79793579	0.3341
LINCSCP_173610	SB271046	0.3341
LINCSCP_279744	Broad-Sai-296	0.3341
LINCSCP_41872	ASN 05257430	0.334
LINCSCP_1228	CHEMBL577121	0.3339
LINCSCP_37827	BRD-K75322905	0.3339
LINCSCP_10682	ST50928773	0.3338
LINCSCP_219254	Desacetoxymatricarin	0.3337
LINCSCP_271102	Mosapride	0.3337
LINCSCP_150155	Ischemin	0.3336
LINCSCP_251968	Trametinib	0.3336
LINCSCP_289762	BAY-117821	0.3334
LINCSCP_33871	BRD-K50204028	0.3334
LINCSCP_48959	BRD-K34545919	0.3333
LINCSCP_1290	MLS001065847	0.3332
LINCSCP_76587	Lorcaserin HCl	0.3331
LINCSCP_43070	BRD-K92543914	0.3331
LINCSCP_12490	BRD-K80368509	0.3327
LINCSCP_233141	BRD-K60637442	0.3327
LINCSCP_70486	Ponatinib	0.3326
LINCSCP_32866	Enclomiphene	0.3326
LINCSCP_1481	BRD-K00637033	0.3326
LINCSCP_56163	Tyrphostin 23	0.3325
LINCSCP_22188	MLS002391574	0.3325
LINCSCP_19545	SMR000162699	0.3324
LINCSCP_59438	Tetrahydrobiopterin	0.3324
LINCSCP_59961	BRD-K25835363	0.3323
LINCSCP_259685	MCN 5652, (+/-)	0.3322
LINCSCP_2233	NCGC00172361-01	0.332
LINCSCP_284429	Propoxycaine	0.3319
LINCSCP_42375	ST50982848	0.3318
LINCSCP_11417	Fccp	0.3317
LINCSCP_33822	SA-427543	0.3317
LINCSCP_61065	BRD-K61268714	0.3316
LINCSCP_41146	BRD-A40163033	0.3313
LINCSCP_56181	Osthole	0.3311
LINCSCP_40841	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3311
LINCSCP_17030	DL-Tryptophan	0.3311
LINCSCP_90766	Galeterone	0.331
LINCSCP_47389	Tizanidine	0.331
LINCSCP_27198	BRD-K34974324	0.3309
LINCSCP_38295	BRD-K22563530	0.3307
LINCSCP_41312	(3S,11bs)-Tetrabenazine	0.3306
LINCSCP_43045	BRD-K73008154	0.3306
LINCSCP_289376	Methyllycaconitine	0.3305
LINCSCP_13209	81-78-7	0.3304
LINCSCP_42941	BRD-K00540336	0.3304
LINCSCP_42053	MW-STK33-97	0.3304
LINCSCP_11225	Brefeldin A	0.3301
LINCSCP_32028	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3301
LINCSCP_63206	BRD-K12511144	0.3299
LINCSCP_56442	MDL 29951	0.3299
LINCSCP_16912	SMR000173514	0.3298
LINCSCP_259123	BRD-K93158953	0.3297
LINCSCP_31111	CHEMBL1436585	0.3296
LINCSCP_35229	BRD-K63828515	0.3295
LINCSCP_66203	Nicardipine	0.3294
LINCSCP_62053	BRD-K82814298	0.3293
LINCSCP_91906	Idebenone	0.3291
LINCSCP_121997	Pimozide	0.3291
LINCSCP_14812	Trimipramine	0.329
LINCSCP_43522	BML-266	0.3288
LINCSCP_142919	Ulipristal	0.3288
LINCSCP_82336	Belinostat	0.3287
LINCSCP_101411	Disopyramide	0.3286
LINCSCP_60690	MLS003129413	0.3285
LINCSCP_48949	BRD-K29396015	0.3285
LINCSCP_260304	SA-1939126	0.3284
LINCSCP_272197	Memantine	0.3282
LINCSCP_57639	CHEMBL2137726	0.3282
LINCSCP_47890	Arbutin	0.328
LINCSCP_71163	Lomeguatrib	0.3279
LINCSCP_57489	MLS001065868	0.3278
LINCSCP_289711	Saclofen	0.3278
LINCSCP_141338	N6022	0.3277
LINCSCP_253372	SA-103123	0.3276
LINCSCP_61259	BRD-K63841469	0.3275
LINCSCP_168493	Lacidipine	0.3275
LINCSCP_63238	BRD-K68167702	0.3275
LINCSCP_22355	BRD-K38455110	0.3274
LINCSCP_22744	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3274
LINCSCP_61707	BRD-K51143622	0.3272
LINCSCP_27566	BRD-K65395273	0.3271
LINCSCP_13996	2-Bromo-.alpha.-ergocryptine	0.3268
LINCSCP_10075	E319	0.3266
LINCSCP_23528	AN-023/14772014	0.3266
LINCSCP_58660	ZINC01050108	0.3261
LINCSCP_71556	Carprofen	0.326
LINCSCP_146350	Amuvatinib	0.3259
LINCSCP_257831	NSC217091	0.3258
LINCSCP_193250	SSR 69071	0.3258
LINCSCP_295011	AC1NAR46	0.3258
LINCSCP_271157	MLS-0390932.0001	0.3257
LINCSCP_31125	CHEMBL2133358	0.3257
LINCSCP_168321	Sulmazole	0.3255
LINCSCP_30915	STK111867	0.3254
LINCSCP_33858	CHEMBL2355150	0.3254
LINCSCP_106370	Oxybenzone	0.3251
LINCSCP_55784	Mead Ethanolamide	0.325
LINCSCP_14907	Bithionol	0.3249
LINCSCP_110445	9-Epiquinine	0.3248
LINCSCP_43195	BRD-K91946056	0.3247
LINCSCP_19775	MLS003448162	0.3245
LINCSCP_105829	AP26113	0.3243
LINCSCP_226967	RO10-5824	0.3243
LINCSCP_22800	RO-194603	0.3242
LINCSCP_5517	MLS002264465	0.3242
LINCSCP_56465	CID 91122153	0.3242
LINCSCP_60829	BRD-K00061590	0.3242
LINCSCP_33323	JX401	0.3241
LINCSCP_43341	BRD-K56060837-001-01-9	0.3241
LINCSCP_56840	PRIMA 1	0.324
LINCSCP_268123	BRD-K28040935	0.324
LINCSCP_57748	Diambutol	0.3239
LINCSCP_32958	AC1NWAPO	0.3238
LINCSCP_38287	SA-102607	0.3237
LINCSCP_300893	BRD-K16619158	0.3237
LINCSCP_177880	MLS003337116	0.3236
LINCSCP_33574	Flurandrenolide	0.3234
LINCSCP_20017	MLS000773738	0.3234
LINCSCP_59686	BRD-K61359353	0.3234
LINCSCP_44411	1-(5-Isoquinolinesulfonyl)piperazine	0.3233
LINCSCP_108928	BRD-A02747686	0.3233
LINCSCP_59932	BRD-K86894445	0.3232
LINCSCP_59843	SA-246522	0.3231
LINCSCP_1647	MLS003448163	0.323
LINCSCP_25886	CHEMBL1410859	0.3229
LINCSCP_13191	Tetradecylthioacetic acid	0.3229
LINCSCP_58891	Ttnpb	0.3227
LINCSCP_233785	BRD-K22321414	0.3226
LINCSCP_2624	27277-00-5	0.3226
LINCSCP_212354	SCHEMBL2733051	0.3223
LINCSCP_31658	CHEMBL2220622	0.3223
LINCSCP_50391	Spiramide	0.3222
LINCSCP_65078	BRD-K03194608	0.3221
LINCSCP_45871	Pinacidil	0.322
LINCSCP_264634	Fluticasone Propionate	0.322
LINCSCP_231849	BRD-K75436517	0.3219
LINCSCP_32141	ST072947	0.3219
LINCSCP_129754	SCHEMBL6874948	0.3219
LINCSCP_244196	ZINC04062252	0.3218
LINCSCP_172623	AMG 232	0.3218
LINCSCP_35091	BRD-K05344363	0.3218
LINCSCP_60482	BRD-K66211423	0.3218
LINCSCP_127091	MK-0974	0.3216
LINCSCP_226599	Mexiletine	0.3215
LINCSCP_44256	GW-0742	0.3213
LINCSCP_104184	Aliskiren	0.3213
LINCSCP_32723	MLS003179190	0.3213
LINCSCP_41204	Chlorpromazine Sulfone	0.3211
LINCSCP_28114	BRD-K01566563	0.321
