signatureid	compound	similarity
LINCSCP_64824	CHEMBL2135279	0.4684
LINCSCP_254202	SA-424380	0.4683
LINCSCP_381	SB258585	0.4683
LINCSCP_18092	RO 08-2750	0.4682
LINCSCP_49072	BRD-K02375958	0.4681
LINCSCP_175628	Lopinavir	0.468
LINCSCP_142901	Rizatriptan	0.468
LINCSCP_61710	BRD-K58360282	0.468
LINCSCP_155013	Siramesine (hydrochloride)	0.4677
LINCSCP_170322	ATN-161 (trifluoroacetate salt)	0.4676
LINCSCP_6242	CP466722	0.4676
LINCSCP_243929	Lithocholic-acid	0.4675
LINCSCP_103049	Rufinamide	0.4674
LINCSCP_47003	MLS-0435541.0001	0.4674
LINCSCP_60669	MLS003129710	0.4673
LINCSCP_20179	BRD-K96640811	0.4672
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4671
LINCSCP_53887	7-Nitroindazole	0.467
LINCSCP_3121	Iodoacetic acid	0.4668
LINCSCP_253177	SA-1922111	0.4666
LINCSCP_98959	SPIRONOLACTONE	0.4666
LINCSCP_77439	Zolpidem	0.4663
LINCSCP_289874	Mometasone Furoate	0.4659
LINCSCP_675	Erismodegib	0.4656
LINCSCP_8403	BRD-K74287511	0.4655
LINCSCP_117485	UNC0638	0.4654
LINCSCP_97209	Lisinopril	0.4654
LINCSCP_36493	THZ-2-98-01	0.4653
LINCSCP_298725	BRD-K11582139	0.4651
LINCSCP_200914	BRD-K20332840	0.4651
LINCSCP_104006	Afuresertib	0.465
LINCSCP_204122	Linolenic acid	0.4649
LINCSCP_45748	KUC104255	0.4649
LINCSCP_231705	BRD-K21576808	0.4649
LINCSCP_45882	AO-081/15245014	0.4649
LINCSCP_100294	HG-9-91-01	0.4648
LINCSCP_293260	Nafadotride	0.4648
LINCSCP_107991	MLS002222336	0.4648
LINCSCP_98798	FPL-55712	0.4647
LINCSCP_153984	Homochlorcyclizine	0.4646
LINCSCP_46187	MLS003179196	0.4645
LINCSCP_31620	MLS000094380	0.4644
LINCSCP_105374	BMS-299897	0.4643
LINCSCP_52097	PHA-665752	0.4643
LINCSCP_37547	D-64131	0.4642
LINCSCP_1766	H0635_SIGMA	0.4641
LINCSCP_149868	Infigratinib	0.464
LINCSCP_54612	AZD-2014	0.4639
LINCSCP_248092	BRD-K30794866	0.4638
LINCSCP_17995	Picotamide	0.4638
LINCSCP_266213	Estradiol Cypionate	0.4638
LINCSCP_53222	Carbamazepine	0.4636
LINCSCP_170835	Acetaminophen	0.4636
LINCSCP_158160	Ilomastat	0.4636
LINCSCP_97538	SPECTRUM_000011	0.4636
LINCSCP_144523	Pranlukast	0.4636
LINCSCP_312155	BRD-K40461288	0.4635
LINCSCP_208980	Canrenoate	0.4635
LINCSCP_36353	Fluoropyruvate	0.4634
LINCSCP_3107	Pyridostigmine	0.4633
LINCSCP_42566	AMG-9810	0.4631
LINCSCP_56541	Phenolphthalein	0.4631
LINCSCP_1877	GR 79236	0.4631
LINCSCP_145077	Buparlisib	0.463
LINCSCP_57852	MLS000698406	0.463
LINCSCP_225236	MLS003337117	0.4627
LINCSCP_252966	SA-432137	0.4627
LINCSCP_206108	BMS 191011	0.4627
LINCSCP_107946	CTS-1027	0.4627
LINCSCP_215680	MLS-0342317.0001	0.4626
LINCSCP_132643	Palbociclib	0.4625
LINCSCP_30396	Hydroxyfasudil	0.4623
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	0.4622
LINCSCP_57512	BRD-A43805296	0.4621
LINCSCP_105705	AMD-070 (hydrochloride)	0.4621
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.462
LINCSCP_3961	4LY1	0.4619
LINCSCP_200905	BRD-K18396390	0.4617
LINCSCP_55677	ICI 162846	0.4617
LINCSCP_9324	Chaetocin	0.4616
LINCSCP_130879	CHEMBL1083527	0.4616
LINCSCP_72208	AZD1208	0.4613
LINCSCP_91555	Pentobarbital	0.4612
LINCSCP_22799	Cephaeline	0.4611
LINCSCP_199548	SCHEMBL17783919	0.461
LINCSCP_12524	M3M3FBS	0.4608
LINCSCP_92771	Meisoindigo	0.4608
LINCSCP_96488	TAK-285	0.4607
LINCSCP_17627	BIBR-1532	0.4606
LINCSCP_18682	Zolantidine	0.4606
LINCSCP_60687	BRD-K48222931	0.4605
LINCSCP_20097	BIX01294	0.4605
LINCSCP_150318	Ponatinib	0.4603
LINCSCP_8822	BRD-K88899793	0.4602
LINCSCP_170632	Conivaptan HCl	0.4601
LINCSCP_220123	STK581349	0.4601
LINCSCP_31551	Htfmt	0.46
LINCSCP_120869	VRT752271	0.4598
LINCSCP_107619	tetrahydropalmatine	0.4596
LINCSCP_17991	SCHEMBL1670775	0.4594
LINCSCP_199272	BRD-K28890604	0.4593
LINCSCP_331	E6 Berbamine	0.4593
LINCSCP_277673	BRD-K42723976-001-01-0	0.4592
LINCSCP_154088	Fadrozole	0.459
LINCSCP_279486	BRD-K48835133	0.459
LINCSCP_180838	Raloxifene	0.4588
LINCSCP_123301	Romidepsin	0.4587
LINCSCP_59198	SAN1_000751	0.4586
LINCSCP_13943	CP93129	0.4585
LINCSCP_101345	ZD 7114 hydrochloride	0.4585
LINCSCP_5098	MLS001065903	0.4584
LINCSCP_144550	Piperidolate	0.4584
LINCSCP_150335	Chelerythrine	0.4584
LINCSCP_3680	BRD-K20197338	0.4584
LINCSCP_29195	KUC111109N	0.4583
LINCSCP_34089	SAN1_004207	0.4582
LINCSCP_7472	Oxindole I	0.4582
LINCSCP_159875	Macitentan	0.4582
LINCSCP_42760	Endecaphyllin X	0.4581
LINCSCP_100472	(R)-(-)-Jq1 enantiomer	0.4581
LINCSCP_240597	Brompheniramine	0.4581
LINCSCP_49402	Hydroxyl	0.4581
LINCSCP_42559	Rhamnetin	0.4581
LINCSCP_178798	Levosulpiride	0.458
LINCSCP_290969	Desacetoxymatricarin	0.458
LINCSCP_122547	Defactinib	0.4578
LINCSCP_277295	SCHEMBL17783879	0.4577
LINCSCP_209807	Moricizine	0.4575
LINCSCP_64263	MLS003128793	0.4575
LINCSCP_178254	Flunisolide	0.4575
LINCSCP_253543	SA-243193	0.4575
LINCSCP_65371	CHEMBL2356523	0.4572
LINCSCP_3673	BRD-K11088254	0.4571
LINCSCP_160496	Tacalcitol	0.457
LINCSCP_45731	KUC104226	0.457
LINCSCP_19931	MLS002264419	0.4569
LINCSCP_107923	Fipronil	0.4569
LINCSCP_25043	KU0060648	0.4569
LINCSCP_231896	BRD-K90761527	0.4567
LINCSCP_42799	MLS000877024	0.4566
LINCSCP_143743	BX471	0.4565
LINCSCP_48655	BRD-K37728465	0.4565
LINCSCP_71828	Disulfiram	0.4564
LINCSCP_30335	SKF-83566	0.4564
LINCSCP_61535	BRD-K74318028	0.4563
LINCSCP_46879	ZG-10	0.4563
LINCSCP_310013	BRD-K36620425	0.4562
LINCSCP_65976	BRD-K45853100	0.4561
LINCSCP_5883	Lomerizine	0.4561
LINCSCP_64602	BRD-K00409424	0.4558
LINCSCP_309783	AC1M52QF	0.4558
LINCSCP_208296	L741,626	0.4558
LINCSCP_45545	MLS002264434	0.4558
LINCSCP_466	AC1NOPAJ	0.4557
LINCSCP_29348	PIK 75	0.4551
LINCSCP_47764	Ipsapirone	0.4551
LINCSCP_122342	Epirizole	0.455
LINCSCP_1617	CHEMBL1555138	0.4548
LINCSCP_212391	Emodin	0.4547
LINCSCP_51028	PIK 90	0.4547
LINCSCP_37670	SA-1921599	0.4547
LINCSCP_257246	STK064652	0.4547
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.4546
LINCSCP_64163	BRD-K14502067	0.4545
LINCSCP_7069	(Z) Fluvoxamine	0.4544
LINCSCP_168115	Neostigmine	0.4544
LINCSCP_199383	BRD-K70416046	0.4544
LINCSCP_212856	MW-SHH-61	0.4543
LINCSCP_235118	Motesanib	0.4543
LINCSCP_297935	BRD-K75418563	0.4543
LINCSCP_284622	KN 62	0.4541
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.454
LINCSCP_176576	Desoxymetasone	0.454
LINCSCP_48826	MLS003128877	0.4539
LINCSCP_45696	F1396-0210	0.4539
LINCSCP_8398	BRD-K43357772	0.4539
LINCSCP_53886	Prostoglandin A1	0.4538
LINCSCP_51013	SCHEMBL13991002	0.4537
LINCSCP_212061	Metaproterenol	0.4535
LINCSCP_192248	Bromhexine	0.4534
LINCSCP_16964	(S, R)-Mefloquine	0.4532
LINCSCP_55656	CHEMBL73824	0.4531
LINCSCP_78840	SKF-83959	0.4531
LINCSCP_250149	Isonicotinohydroxamic acid	0.4531
LINCSCP_101277	Chloroguanide	0.453
LINCSCP_31796	Tranilast	0.453
LINCSCP_20586	MLS000948280	0.4527
LINCSCP_60525	BRD-K22790182	0.4527
LINCSCP_7748	BRD-A07407288	0.4526
LINCSCP_121152	Taranabant	0.4526
LINCSCP_268296	VU0413807-2	0.4526
LINCSCP_103883	clobetasol	0.4526
LINCSCP_149235	301836-43-1	0.4525
LINCSCP_242970	Clomipramine	0.4524
LINCSCP_42732	IN1434	0.4523
LINCSCP_254627	SCHEMBL17497626	0.4523
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.4521
LINCSCP_105413	Cobimetinib	0.4521
LINCSCP_45894	MLS-0425616.0001	0.452
LINCSCP_48104	AC1NX97Q	0.4519
LINCSCP_17022	Propantheline	0.4519
LINCSCP_101705	estriol	0.4519
LINCSCP_21228	CID-2858522	0.4518
LINCSCP_22264	MLS000047258	0.4517
LINCSCP_100630	Pracinostat	0.4517
LINCSCP_45289	MLS001007458	0.4517
LINCSCP_289237	ZD-7155	0.4517
LINCSCP_48405	BRD-K86149906	0.4515
LINCSCP_65504	BRD-K67868064	0.4511
LINCSCP_56317	CHEMBL153158	0.4509
LINCSCP_8147	BRD-K42968246	0.4509
LINCSCP_22582	BIO2_000413	0.4509
LINCSCP_17078	NSC169534	0.4509
LINCSCP_268341	MLS002264523	0.4508
LINCSCP_75548	SR 33805 oxalate	0.4508
LINCSCP_1373	CHEMBL1910803	0.4507
LINCSCP_311081	BRD-K66288362	0.4506
LINCSCP_178245	MLS002607717	0.4506
LINCSCP_117152	BGT-226	0.4503
LINCSCP_6131	ST023431	0.4503
LINCSCP_60861	BRD-K28021369	0.4503
LINCSCP_16273	ZINC00439757	0.4501
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.45
LINCSCP_513	Arylmorpholine analog 37	0.45
LINCSCP_113493	PD-173074	0.4499
LINCSCP_48780	BRD-K47436535	0.4498
LINCSCP_48609	BRD-K04361415	0.4497
LINCSCP_158073	Gliclazide	0.4496
LINCSCP_105400	ICI 182,780	0.4493
LINCSCP_214787	Carvedilol	0.4493
LINCSCP_21863	MLS000676065	0.4492
LINCSCP_90491	Atomoxetine	0.4492
LINCSCP_31825	Hyperoside	0.4491
LINCSCP_105061	BRD-A32440707	0.449
LINCSCP_44786	Digitoxigenin	0.449
LINCSCP_266372	Biperiden	0.4488
LINCSCP_94223	BRD-A96746500	0.4488
LINCSCP_120182	Perampanel	0.4487
LINCSCP_175622	9-Epiquinine	0.4486
LINCSCP_16168	MLS-0435432.0001	0.4485
LINCSCP_57407	CHEMBL578162	0.4484
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4483
LINCSCP_37632	SA-1455938	0.4483
LINCSCP_20061	PCL2_000472	0.4483
LINCSCP_94249	Rabeprazole	0.4482
LINCSCP_47683	Fenoprofen	0.4482
LINCSCP_178769	Paroxetine	0.4482
LINCSCP_5227	KUC104127	0.448
LINCSCP_298954	BRD-K37487131	0.448
LINCSCP_193482	PD-98059	0.4479
LINCSCP_175046	Bisoprolol	0.4479
LINCSCP_56421	Bithionol	0.4479
LINCSCP_93765	CGP-12177	0.4479
LINCSCP_175616	Chlormezanone	0.4478
LINCSCP_65335	BRD-K72147201	0.4477
LINCSCP_48552	BRD-K62919978	0.4477
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4477
LINCSCP_82740	ITK Inhibitor	0.4476
LINCSCP_173157	AZD1981	0.4474
LINCSCP_243900	Ribostamycin	0.4473
LINCSCP_568	CYTO7H11	0.4473
LINCSCP_141443	Refametinib	0.4473
LINCSCP_6214	SCHEMBL15444220	0.4473
LINCSCP_88585	BS-181	0.4471
LINCSCP_180854	AC1LWSL2	0.4471
LINCSCP_278898	BRD-K83941994	0.4471
LINCSCP_225573	Remacemide	0.447
LINCSCP_31729	CHEMBL1514777	0.4469
LINCSCP_56152	Tracazolate	0.4465
LINCSCP_306040	BRD-K37225211	0.4465
LINCSCP_178355	SCHEMBL2243755	0.4464
LINCSCP_298917	BRD-K20013327	0.4464
LINCSCP_292093	VU0359995	0.4463
LINCSCP_65346	BRD-K81332148	0.4462
LINCSCP_42564	CGP 57380	0.4462
LINCSCP_268253	MLS000046849	0.4462
LINCSCP_8819	SA-1939936	0.4458
LINCSCP_60064	BRD-K64930281	0.4457
LINCSCP_48696	BRD-K68338581-019-01-5	0.4457
LINCSCP_136641	Amineptine	0.4456
LINCSCP_92838	Swainsonine	0.4456
LINCSCP_179405	Plinabulin	0.4455
LINCSCP_267523	MLS000680027	0.4455
LINCSCP_266496	Colforsin	0.4454
LINCSCP_114398	triptolide	0.4454
LINCSCP_253539	CHEMBL2001494	0.4453
LINCSCP_78886	Avasimibe	0.4451
LINCSCP_2647	NONOXYNOL 9	0.445
LINCSCP_140613	PF-3084014	0.4449
LINCSCP_268482	MLS002264395	0.4448
LINCSCP_103031	LCQ-908	0.4446
LINCSCP_312129	BRD-K23021002	0.4446
LINCSCP_312209	BRD-K77264230	0.4446
LINCSCP_260447	Benfluorex	0.4445
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4445
LINCSCP_292390	ASN 04454474	0.4445
LINCSCP_241082	MLS001173561	0.4445
LINCSCP_140363	Dapsone	0.4444
LINCSCP_42665	NNC 05-2090	0.4444
LINCSCP_298886	BRD-K10580927	0.4444
LINCSCP_142402	Tolvaptan	0.4444
LINCSCP_293859	Zucapsaicin	0.4444
LINCSCP_12827	NVP-AUY922	0.4443
LINCSCP_47355	FPH2	0.4443
LINCSCP_257341	Skiii	0.4443
LINCSCP_208902	Glipizide	0.4442
LINCSCP_136987	Cobicistat (GS-9350)	0.4442
LINCSCP_226692	Azaperone	0.444
LINCSCP_142782	L(-)Sorbose	0.4438
LINCSCP_309720	AC1O9CB0	0.4438
LINCSCP_14797	Droperidol	0.4437
LINCSCP_44065	SCH-58261	0.4436
LINCSCP_35037	BRD-K64609558	0.4435
LINCSCP_103242	Ifenprodil	0.4435
LINCSCP_53139	Phloretin	0.4435
LINCSCP_242597	BRD-K99756483	0.4435
LINCSCP_214501	Fananserin	0.4432
LINCSCP_6729	Androstanol	0.4431
LINCSCP_27997	BRD-K28841686	0.4429
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4427
LINCSCP_278909	BRD-K90619727	0.4427
LINCSCP_39890	PF750	0.4426
LINCSCP_268842	Celecoxib	0.4425
LINCSCP_137076	Hydroflumethiazide	0.4425
LINCSCP_243186	Ticrynafen	0.4424
LINCSCP_65051	Thapsigargin	0.4424
LINCSCP_104240	BRD-A82197375	0.4424
LINCSCP_109269	Pinaverium bromide	0.4423
LINCSCP_104441	Abexinostat	0.4423
LINCSCP_56503	Isocycloheximide	0.4423
LINCSCP_142789	SPECTRUM1505012	0.4421
LINCSCP_31930	SCHEMBL6468298	0.442
LINCSCP_3363	BRD-K64062072	0.4418
LINCSCP_56105	ST50411348	0.4417
LINCSCP_3292	CHEMBL2362001	0.4417
LINCSCP_203521	SMR000144819	0.4417
LINCSCP_222185	BRD-K65971331	0.4416
LINCSCP_3503	BRD-K87939627	0.4416
LINCSCP_156858	ascorbic-acid	0.4416
LINCSCP_5899	88495-63-0	0.4416
LINCSCP_45948	CHEMBL1433941	0.4415
LINCSCP_80325	2-(Ethylmercuriothio)benzoic acid	0.4415
LINCSCP_228058	YL-58	0.4413
LINCSCP_49770	1B-parent	0.4413
LINCSCP_60914	BRD-K70751797	0.4413
LINCSCP_188218	MLS002276523	0.4412
LINCSCP_239284	Pazufloxacin	0.4412
LINCSCP_269456	Anastrozole	0.4411
LINCSCP_4239	Mbcq	0.4411
LINCSCP_112889	SGX-523	0.441
LINCSCP_30919	AC1MDKLV	0.4409
LINCSCP_45906	T6235235	0.4409
LINCSCP_47744	Chicago Sky Blue	0.4409
LINCSCP_42682	LY255283	0.4408
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4408
LINCSCP_26389	Varenicline	0.4407
LINCSCP_43163	BRD-K74316684	0.4407
LINCSCP_42838	Thioproperazine	0.4407
LINCSCP_31042	MLS002729050	0.4406
LINCSCP_10277	SMR000220152	0.4405
LINCSCP_248280	BRD-K97251260	0.4405
LINCSCP_93996	AP26113	0.4405
LINCSCP_44777	SPECTRUM_000819	0.4404
LINCSCP_17928	MEK1/2 Inhibitor	0.4403
LINCSCP_153462	Methocarbamol	0.4402
LINCSCP_4152	NSC409663	0.4402
LINCSCP_91622	Metronidazole	0.4402
LINCSCP_46846	CAY10585	0.4401
LINCSCP_243476	Tolnaftate	0.44
LINCSCP_117431	I-BET151	0.44
LINCSCP_59252	CHEMBL3189080	0.44
LINCSCP_2520	Pseudopelletierine	0.4399
LINCSCP_23061	Vanoxerine	0.4399
LINCSCP_107957	Prosteride	0.4397
LINCSCP_32664	Lithocholic acid	0.4396
LINCSCP_69918	MLN-0128	0.4393
LINCSCP_42521	Tetramisole	0.4393
LINCSCP_42644	Arctigenin	0.4392
LINCSCP_3041	PK04PUR_000117	0.4391
LINCSCP_17961	Quinoxaline1	0.4389
LINCSCP_43502	BML-278	0.4389
LINCSCP_178107	Salmeterol	0.4388
LINCSCP_171912	Etoricoxib	0.4386
LINCSCP_223076	SB-216763	0.4386
LINCSCP_268309	MLS002264499	0.4386
LINCSCP_266378	Chlorpheniramine	0.4385
LINCSCP_106376	Propentofylline	0.4385
LINCSCP_61091	BRD-K87445129	0.4384
LINCSCP_52203	PK04PUR_000067	0.4384
LINCSCP_178440	Tibolone	0.4383
LINCSCP_24230	NU-7441	0.4383
LINCSCP_311583	BRD-K73224765	0.4382
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.4381
LINCSCP_148448	1166227-08-2	0.4381
LINCSCP_106887	Sumatriptan	0.4381
LINCSCP_178478	Ketotifen	0.438
LINCSCP_171987	BRD-A69951442-001-01-3	0.438
LINCSCP_1441	MLS003126538	0.4379
LINCSCP_265746	RO 16-6941	0.4379
LINCSCP_60790	BRD-K63989441	0.4378
LINCSCP_163892	BMS-345541	0.4378
LINCSCP_56053	Benperidol	0.4378
LINCSCP_310429	BRD-K75949681	0.4377
LINCSCP_238416	Enrofloxacin	0.4377
LINCSCP_41051	BRD-K37303684	0.4376
LINCSCP_110106	Cinaciguat	0.4376
LINCSCP_155151	Sulpiride	0.4376
LINCSCP_211951	BRD-K46555627	0.4375
LINCSCP_47471	Miconazole	0.4375
LINCSCP_298878	BRD-K08212968	0.4372
LINCSCP_225057	KUC103656	0.4371
LINCSCP_7267	SMR000304369	0.4371
LINCSCP_98385	Tandutinib	0.4371
LINCSCP_200735	BRD-K36928794	0.437
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.437
LINCSCP_237272	AC1O9ZTN	0.437
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4369
LINCSCP_1721	SCH-23390	0.4369
LINCSCP_28911	Emetine	0.4368
LINCSCP_291495	ML9	0.4368
LINCSCP_42692	PI828	0.4368
LINCSCP_170815	PK-11195	0.4367
LINCSCP_31732	ST042677	0.4366
LINCSCP_49099	BRD-K19870323	0.4366
LINCSCP_54190	MST-312	0.4366
LINCSCP_66193	BRD-K96285502	0.4363
LINCSCP_30670	PS-1145	0.4362
LINCSCP_2666	Wiskostatin	0.4362
LINCSCP_272300	Amoxicillin	0.4362
LINCSCP_171936	Equol	0.4362
LINCSCP_21959	Ondansetron	0.4362
LINCSCP_7171	Seneciphylline	0.4361
LINCSCP_108079	Nordihydroguaiaretic acid	0.4361
LINCSCP_4272	SCHEMBL10195776	0.4361
LINCSCP_59257	CHEMBL2360650	0.436
LINCSCP_272870	spiramycin	0.4359
LINCSCP_8977	BRD-K93763482	0.4359
LINCSCP_16136	MLS001065836	0.4358
LINCSCP_312431	BRD-K13005651	0.4358
LINCSCP_102381	bupivacaine	0.4358
LINCSCP_124752	N6022	0.4357
LINCSCP_289813	Hesperidin	0.4357
LINCSCP_64256	BRD-K20501513	0.4357
LINCSCP_310105	Phenformin	0.4357
LINCSCP_49037	BRD-K86011921	0.4357
LINCSCP_30439	AC1MSUFC	0.4356
LINCSCP_109	RS-39604	0.4355
LINCSCP_15872	MLS-0311344.0001	0.4355
LINCSCP_101524	Clotrimazole	0.4354
LINCSCP_64995	Peruvoside	0.4352
LINCSCP_36789	SCHEMBL16065773	0.4351
LINCSCP_60001	BRD-K12633506	0.4351
LINCSCP_178433	AC1MCK4S	0.4349
LINCSCP_61538	BRD-K90074540	0.4347
LINCSCP_92889	Carfilzomib (PR-171)	0.4347
LINCSCP_8188	BRD-K71672862	0.4347
LINCSCP_1413	VU0413247-1	0.4344
LINCSCP_165	PRESTWICK3_000684	0.4343
LINCSCP_28177	BRD-K23674935	0.4342
LINCSCP_65704	BRD-K79732306	0.4342
LINCSCP_178296	STK222600	0.4342
LINCSCP_47480	Clofilium	0.4342
LINCSCP_168134	Darapladib	0.4341
LINCSCP_75714	Fidaxomicin	0.4341
LINCSCP_133963	NCGC00346967-01	0.4341
LINCSCP_344	Citco	0.4341
LINCSCP_37453	CHEMBL2359109	0.434
LINCSCP_174940	Chlorpropamide	0.434
LINCSCP_29833	WZ3105	0.4339
LINCSCP_103122	Praziquantel	0.4339
LINCSCP_60138	BRD-K12815005	0.4338
LINCSCP_212687	Broad-Sai-296	0.4335
LINCSCP_35282	BRD-K10211010	0.4334
LINCSCP_65102	BRD-K52497027	0.4334
LINCSCP_11420	PP 3	0.4333
LINCSCP_243779	Enalapril	0.4333
LINCSCP_199377	BRD-K67737641	0.4332
LINCSCP_92863	Rilmenidine	0.4332
LINCSCP_65920	BRD-K12973880	0.4332
LINCSCP_27852	BRD-K07933458	0.4331
LINCSCP_34833	BRD-K08251038	0.4331
LINCSCP_155564	L 655240	0.433
LINCSCP_134307	BCPP000194	0.433
LINCSCP_26087	Triazolothiadiazine, 30	0.433
LINCSCP_26816	Fast Scarlet	0.433
LINCSCP_31015	MLS000089581	0.4329
LINCSCP_47575	Clomifene	0.4328
LINCSCP_272334	Marbofloxacin	0.4328
LINCSCP_34961	CHEMBL2362627	0.4324
LINCSCP_266205	Brazilin	0.4324
LINCSCP_3372	BRD-K91946056	0.4324
LINCSCP_65404	BRD-K10779199	0.4324
LINCSCP_17035	Calcipotriol	0.4324
LINCSCP_35339	BRD-K57638192	0.4322
LINCSCP_278191	BRD-K78528600	0.4321
LINCSCP_967	Quiflapon	0.432
LINCSCP_42687	Mevastatin	0.432
LINCSCP_49353	Broad-Sai-595	0.432
LINCSCP_238869	MK 886	0.4319
LINCSCP_103816	Enoxolone	0.4319
LINCSCP_10456	Nifedipine	0.4319
LINCSCP_101603	Zaprinast	0.4319
LINCSCP_193424	Morphothebaine	0.4319
LINCSCP_64840	Lanatoside C	0.4318
LINCSCP_19884	ZINC21054137	0.4318
LINCSCP_218450	Fumonisin-B1	0.4317
LINCSCP_196469	BRD-K18982118	0.4317
LINCSCP_253865	BRD-K11264391	0.4315
LINCSCP_237341	MLS002473453	0.4315
LINCSCP_65138	BRD-K30160673	0.4315
LINCSCP_243460	Trimethobenzamide	0.4314
LINCSCP_71451	levopropoxyphene	0.4314
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.4313
LINCSCP_46433	AB01274770-01	0.4313
LINCSCP_111517	AS601245	0.4313
LINCSCP_23031	Phenanthridone	0.43120000000000003
LINCSCP_54668	STK178014	0.43120000000000003
LINCSCP_260216	SA-1939938	0.4311
LINCSCP_127645	SPECTRUM_000886	0.4311
LINCSCP_11101	PIK-75	0.431
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4309
LINCSCP_41725	SA-90030	0.4308
LINCSCP_45943	MLS000773738	0.4308
LINCSCP_18090	CHEMBL299879	0.4307
LINCSCP_107967	Pimavanserin	0.4307
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4306
LINCSCP_98247	Phenylephrine	0.4306
LINCSCP_28003	BRD-K80666761	0.4305
LINCSCP_8658	BRD-K98945308	0.4305
LINCSCP_18357	Bulleyaconitine-A	0.4305
LINCSCP_56347	TRAP-101	0.4304
LINCSCP_156971	Raltegravir	0.4304
LINCSCP_28346	BRD-K31175437	0.4303
LINCSCP_60712	MLS003129469	0.4303
LINCSCP_17849	atorvastatin	0.4303
LINCSCP_1295	MLS001065904	0.4303
LINCSCP_3298	BRD-K70783031	0.4303
LINCSCP_155127	Sulfadoxine	0.4302
LINCSCP_279376	BRD-K98161915	0.4301
LINCSCP_17936	JNJ 10191584	0.43
LINCSCP_65228	BRD-K14721343	0.43
LINCSCP_77554	Umeclidinium (bromide)	0.43
LINCSCP_265249	Coumestrol	0.4298
LINCSCP_277343	BRD-K59253994	0.4297
LINCSCP_77739	PF-04447943	0.4297
LINCSCP_17526	TP14	0.4297
LINCSCP_35059	BRD-K96609736	0.4296
LINCSCP_59163	Tubastatin A	0.4295
LINCSCP_171895	Risperidone	0.4294
LINCSCP_312457	CHEMBL2145183	0.4294
LINCSCP_17766	Ursolic acid	0.4294
LINCSCP_30585	423735-93-7	0.4294
LINCSCP_61022	BRD-K18310625	0.4293
LINCSCP_104400	Griseofulvin	0.4293
LINCSCP_295760	BRD-K15428056	0.4293
LINCSCP_48627	BRD-K76915833	0.4292
LINCSCP_18953	Zoxazolamine	0.4291
LINCSCP_170016	Nicotine	0.4291
LINCSCP_10746	MLS001178727	0.4289
LINCSCP_261403	BRD-K21165668	0.4289
LINCSCP_160109	Ercalcitriol	0.4288
LINCSCP_142776	BRD-K00199686	0.4287
LINCSCP_139654	Dabigatran Etexilate	0.4287
LINCSCP_114627	CHIR-265	0.4287
LINCSCP_203545	ST012525	0.4286
LINCSCP_264902	Austricin	0.4286
LINCSCP_142973	Nimesulide	0.4285
LINCSCP_39542	CHEMBL214378	0.4285
LINCSCP_299984	BRD-K94223259	0.4285
LINCSCP_140789	Torcetrapib	0.4285
LINCSCP_37441	Lestaurtinib	0.4284
LINCSCP_192505	Amdinocillin Pivoxil	0.4284
LINCSCP_249338	BRD-K83871946	0.4284
LINCSCP_42684	Melperone	0.4283
LINCSCP_48172	BRD-K00540336	0.4282
LINCSCP_94131	Cyproterone Acetate	0.4282
LINCSCP_171656	altrenogest	0.4282
LINCSCP_122721	Naproxen	0.4282
LINCSCP_27169	AC1ME2TO	0.4281
LINCSCP_49091	CHEMBL2142524	0.4281
LINCSCP_293920	Pentoxifylline	0.428
LINCSCP_151787	Idelalisib	0.4279
LINCSCP_48718	BRD-K04076294	0.4279
LINCSCP_205715	501919-59-1	0.4279
LINCSCP_18024	CHEMBL453376	0.4279
LINCSCP_21374	Phenothiazine	0.4279
