signatureid	compound	similarity
LINCSCP_32541	Reversine	0.3733
LINCSCP_101961	VGX-1027	0.3733
LINCSCP_8098	BRD-K09973807	0.3732
LINCSCP_45444	MLS003370611	0.3732
LINCSCP_294349	BRD-K37852224	0.3731
LINCSCP_5041	MLS002477158	0.373
LINCSCP_214721	Flunarizine	0.3729
LINCSCP_8128	BRD-K28945051	0.3729
LINCSCP_5514	KUC104337	0.3728
LINCSCP_65846	BRD-K64693729	0.3727
LINCSCP_41163	Chloropromazine Sulfoxide	0.3727
LINCSCP_16463	BSPBIO_000981	0.3726
LINCSCP_65832	BRD-K48332509	0.3726
LINCSCP_58263	Valacyclovir	0.3726
LINCSCP_137912	Midostaurin	0.3725
LINCSCP_138993	Ambrisentan	0.3725
LINCSCP_34224	MLS000925170	0.3725
LINCSCP_182837	BRD-K78420710	0.3725
LINCSCP_4409	Rivafurazon	0.3724
LINCSCP_125665	METERGOLINE	0.3724
LINCSCP_104262	Alvelestat	0.3723
LINCSCP_102388	Coluracetam	0.3722
LINCSCP_311688	BRD-K27431449	0.3722
LINCSCP_169173	Mefloquine	0.3721
LINCSCP_287150	ST51005413	0.3718
LINCSCP_259345	BRD-K80579245	0.3717
LINCSCP_65906	BRD-K02519835	0.3717
LINCSCP_306562	BRD-K40518011	0.3716
LINCSCP_8323	MLS003129437	0.3715
LINCSCP_173751	IOWH032	0.3715
LINCSCP_47758	Carbidopa	0.3714
LINCSCP_5567	MLS002264471	0.3714
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3713
LINCSCP_52157	CHEMBL2139663	0.3713
LINCSCP_5860	Piceid	0.3713
LINCSCP_65195	CHEMBL2130971	0.3712
LINCSCP_174430	metitepine	0.3711
LINCSCP_66175	BRD-K84039354	0.371
LINCSCP_224790	MLS003370629	0.371
LINCSCP_63257	BRD-K01221769	0.371
LINCSCP_133886	UNC0638	0.371
LINCSCP_14139	Carmoxirole	0.3709
LINCSCP_8839	BRD-K65003634	0.3708
LINCSCP_27248	CHEMBL1884008	0.3708
LINCSCP_8515	BRD-K51895259	0.3707
LINCSCP_33002	Naproxol	0.3707
LINCSCP_108506	Candesartan	0.3706
LINCSCP_19905	MLS002264446	0.3706
LINCSCP_63949	BRD-K84471959	0.3706
LINCSCP_55127	SCHEMBL1995782	0.3706
LINCSCP_34402	SPECTRUM_001604	0.3706
LINCSCP_1801	SMR000082310	0.3705
LINCSCP_28015	BRD-K19520352	0.3703
LINCSCP_311940	CHEMBL2356746	0.3703
LINCSCP_174468	TOFA	0.3703
LINCSCP_41457	Flavanone	0.3703
LINCSCP_1443	MLS003221407	0.3702
LINCSCP_32113	AC1LPE6W	0.3701
LINCSCP_43236	L-Norepinephrine	0.37
LINCSCP_294625	4-(Trans-4-butylcyclohexyl)benzoic acid	0.37
LINCSCP_31150	MLS000676065	0.37
LINCSCP_59310	ASN 05548389	0.3699
LINCSCP_1747	SCHEMBL13832486	0.3699
LINCSCP_212336	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3699
LINCSCP_236831	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3698
LINCSCP_53584	HSCI1_000314	0.3697
LINCSCP_306160	BRD-K86838317	0.3697
LINCSCP_1436	MLS002264459	0.3696
LINCSCP_63613	BRD-K57087594	0.3696
LINCSCP_13887	Fentanyl Isothiocyanate	0.3695
LINCSCP_56213	CHEMBL212197	0.3695
LINCSCP_192040	Azaperone	0.3693
LINCSCP_65482	BRD-K52435112	0.3691
LINCSCP_153848	Forskolin, NKH477	0.3691
LINCSCP_44124	IKK Inhibitor VII	0.3691
LINCSCP_286481	BRD-A81936046	0.369
LINCSCP_13021	Nocodazole	0.3689
LINCSCP_254034	BRD-K98822179	0.3689
LINCSCP_220772	PNU-99194A	0.3688
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3688
LINCSCP_5155	Triazine Scaffold, 30	0.36870000000000003
LINCSCP_102076	D-LACTITOL MONOHYDRATE	0.36870000000000003
LINCSCP_16073	MLS002264466	0.36870000000000003
LINCSCP_11227	(+)-Camptothecin	0.3686
LINCSCP_104254	MBX-2982	0.3685
LINCSCP_180731	Rifampicin	0.3684
LINCSCP_32251	PK04_098272	0.3683
LINCSCP_64383	MLS003128748	0.3683
LINCSCP_32095	MEGXP0_001444	0.3683
LINCSCP_138612	Diphenidol	0.3683
LINCSCP_6529	XMD-1527	0.3681
LINCSCP_7364	UB-165	0.368
LINCSCP_31378	MLS002264444	0.368
LINCSCP_3304	BRD-K06718821	0.368
LINCSCP_41011	RO10-5824	0.3679
LINCSCP_76877	wiskostatin	0.3679
LINCSCP_57411	Triazine Scaffold, 28	0.3679
LINCSCP_65671	BRD-K63375110	0.3678
LINCSCP_8331	BRD-K39878860	0.3677
LINCSCP_18592	Trioxsalen	0.3677
LINCSCP_37128	SA-1939126	0.3677
LINCSCP_203382	AC1MCT8Q	0.3677
LINCSCP_47250	BRD-K88008216	0.3676
LINCSCP_41165	Trifluridine	0.3676
LINCSCP_59005	Terreic-acid	0.3676
LINCSCP_5381	CHEMBL1716096	0.3675
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3675
LINCSCP_62388	BRD-K56452877	0.3674
LINCSCP_268659	CHEMBL1270912	0.3674
LINCSCP_4286	BSPBIO_001530	0.3674
LINCSCP_124885	Otamixaban	0.3671
LINCSCP_80124	BAYK 8644	0.3671
LINCSCP_65474	CHEMBL2355391	0.367
LINCSCP_96863	Gatifloxacin	0.3669
LINCSCP_26648	F1679-0128	0.3669
LINCSCP_22843	Methyllycaconitine	0.3669
LINCSCP_64387	MLS003128791	0.3668
LINCSCP_79379	SU14813	0.3668
LINCSCP_11338	8R-Lisuride	0.3668
LINCSCP_6023	CHEMBL2130568	0.3666
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3665
LINCSCP_42087	MLS000589843	0.3665
LINCSCP_34984	BRD-K45543414	0.3664
LINCSCP_30127	SCHEMBL16226068	0.3664
LINCSCP_65814	BRD-K35577141	0.3664
LINCSCP_65782	BRD-K17530818	0.3663
LINCSCP_261527	BRD-K88556033	0.3663
LINCSCP_6698	Fenretinide	0.3661
LINCSCP_59377	CHEMBL2360650	0.3661
LINCSCP_5895	Isoquercetin	0.366
LINCSCP_48129	BRD-K27622376	0.366
LINCSCP_5902	Methyltestosterone	0.366
LINCSCP_40310	CHEMBL3186197	0.366
LINCSCP_59569	Griseofulvin	0.3659
LINCSCP_289655	Pravastatin	0.3659
LINCSCP_139832	estropipate	0.3658
LINCSCP_173463	BMS-707035	0.3657
LINCSCP_58660	ZINC01050108	0.3656
LINCSCP_44751	RS102895	0.3656
LINCSCP_139147	Dexniguldipine	0.3656
LINCSCP_22872	RO 08-2750	0.3656
LINCSCP_30391	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3655
LINCSCP_180736	BRD-K03394322-001-01-8	0.3655
LINCSCP_30916	CHEMBL241271	0.3655
LINCSCP_174068	Urapidil	0.3654
LINCSCP_39065	WHI-P97	0.3654
LINCSCP_57824	SCHEMBL2554014	0.3653
LINCSCP_289251	BD-1008	0.3653
LINCSCP_108608	Sobetirome	0.3653
LINCSCP_62399	BRD-K65504774	0.3652
LINCSCP_26864	Tolbutamide	0.365
LINCSCP_102464	Cromolyn	0.365
LINCSCP_62375	BRD-K42960120	0.365
LINCSCP_55660	Valyltryptophan	0.3649
LINCSCP_17027	BRD-K99017327	0.3648
LINCSCP_5961	BRD-K58070753	0.3648
LINCSCP_8277	BRD-K27239120-001-01-1	0.3648
LINCSCP_160777	Volasertib (BI 6727)	0.3646
LINCSCP_41134	BRD-K94740841	0.3645
LINCSCP_237412	MLS002264430	0.3645
LINCSCP_48475	BRD-K98062050	0.3644
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3644
LINCSCP_8438	BRD-K07004447	0.3644
LINCSCP_136476	Sufentanil	0.3643
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3643
LINCSCP_21895	VU0413247-1	0.3643
LINCSCP_34173	Racepinephrine	0.3642
LINCSCP_47516	Troleandomycin	0.364
LINCSCP_33850	BRD-K34412705	0.3639
LINCSCP_5560	MLS002607669	0.3639
LINCSCP_177785	VU0414833-2	0.3639
LINCSCP_312195	BRD-K67575276	0.3639
LINCSCP_24663	ABT-888,VELIPARIB	0.3639
LINCSCP_33834	BRD-K24214483	0.3638
LINCSCP_20045	MEGXP0_000860	0.3637
LINCSCP_13110	Sirtinol	0.3637
LINCSCP_109472	NSI-189	0.3636
LINCSCP_7507	SB-431542	0.3636
LINCSCP_22443	CHEMBL2131967	0.3636
LINCSCP_56690	Arachidonoyl Glycine	0.3636
LINCSCP_23488	BRD-K69096174	0.3636
LINCSCP_49855	12K-613S	0.3633
LINCSCP_17430	Avrainvillamide	0.3632
LINCSCP_31643	IOX1	0.3631
LINCSCP_174034	GDC-0068	0.363
LINCSCP_2016	BRD-K30194621	0.363
LINCSCP_2130	Fluticasone	0.363
LINCSCP_8197	BRD-K76925500	0.363
LINCSCP_7297	201038-74-6	0.3629
LINCSCP_6003	C23H24CLN3O5	0.3629
LINCSCP_7847	BRD-K46445327	0.3629
LINCSCP_19965	MLS002264432	0.3628
LINCSCP_220089	NCGC00170203-01	0.3628
LINCSCP_252696	SA-247582	0.3628
LINCSCP_22773	SB-202190	0.3627
LINCSCP_310607	BRD-K49733809	0.3627
LINCSCP_220846	BMS 191011	0.3626
LINCSCP_65669	CHEMBL2357390	0.3626
LINCSCP_19998	ML089	0.3625
LINCSCP_293383	NSC217091	0.3625
LINCSCP_104622	R428	0.3624
LINCSCP_294754	ACON1_002294	0.3624
LINCSCP_259754	1,4-Diacryloylpiperazine	0.3624
LINCSCP_119005	TAZOBACTAM	0.3622
LINCSCP_219966	MLS002703117	0.3621
LINCSCP_1212	MLS002276465	0.362
LINCSCP_43195	BRD-K91946056	0.362
LINCSCP_20164	SCHEMBL15422032	0.3619
LINCSCP_43635	Suberohydroxamic acid	0.3619
LINCSCP_208846	SCHEMBL14177979	0.3617
LINCSCP_3433	BRD-K03716420	0.3617
LINCSCP_5305	CHEMBL2141722	0.3616
LINCSCP_8613	BRD-K16323731	0.3615
LINCSCP_41677	BRD-K73408523	0.3614
LINCSCP_172263	Aminocaproic acid	0.3614
LINCSCP_7077	CP93129	0.3614
LINCSCP_271197	Cinacalcet	0.3613
LINCSCP_14358	PRESTWICK3_000652	0.3613
LINCSCP_47807	Iodixanol	0.3613
LINCSCP_3473	CHEMBL3188581	0.3612
LINCSCP_5921	SCHEMBL15422158	0.3612
LINCSCP_57416	T6117073	0.3611
LINCSCP_129360	TIE2 Kinase Inhibitor	0.3611
LINCSCP_254570	SA-424764	0.361
LINCSCP_48858	BRD-K98832591	0.361
LINCSCP_268334	CHEMBL2133358	0.3609
LINCSCP_23206	AK-968/11369213	0.3608
LINCSCP_59880	BRD-K45092764	0.3608
LINCSCP_58451	AC1LHZKN	0.3608
LINCSCP_295952	BRD-K99380810-001-01-1	0.3608
LINCSCP_40991	Denbufylline	0.3607
LINCSCP_64732	BRD-K00431438	0.3607
LINCSCP_195663	BRD-K47131467	0.3606
LINCSCP_1175	AC1M9EOE	0.3605
LINCSCP_158443	Trehalose	0.3605
LINCSCP_32524	MLS-0315771.0002	0.3604
LINCSCP_65501	CHEMBL2356120	0.3604
LINCSCP_22778	T-0156	0.3604
LINCSCP_17066	10-Undecenal	0.3603
LINCSCP_20576	CAM-9-021	0.3602
LINCSCP_236745	MLS001060840	0.3601
LINCSCP_43303	2-En-valproic acid	0.3601
LINCSCP_52436	SB 239063	0.36
LINCSCP_269193	Anastrozole	0.36
LINCSCP_5876	Nitrazepam	0.3599
LINCSCP_27232	CHEMBL3186032	0.3598
LINCSCP_58884	Dexketoprofen	0.3598
LINCSCP_5870	AM404	0.3598
LINCSCP_44604	Deacetoxy-7-oxisogedunin	0.3597
LINCSCP_28236	BRD-K30837577	0.3596
LINCSCP_6097	AC1OAV9H	0.3595
LINCSCP_35056	BRD-K95570609	0.3593
LINCSCP_285024	Beta-Narcotine	0.3593
LINCSCP_62507	BRD-K15318079	0.3593
LINCSCP_6299	AC1NL2CS	0.3593
LINCSCP_58627	SPOX1_002285	0.3591
LINCSCP_55589	F-L-Leu	0.3591
LINCSCP_158709	Cilostazol	0.3591
LINCSCP_5302	AC1MCK4Q	0.3591
LINCSCP_89951	Indigo Red	0.359
LINCSCP_19908	SCHEMBL2554399	0.359
LINCSCP_34808	BRD-K27411973	0.359
LINCSCP_40866	SAN1_003817	0.3589
LINCSCP_33965	MLS000562366	0.3588
LINCSCP_46636	AC1O9I2Y	0.3588
LINCSCP_63444	BRD-K12382140	0.3588
LINCSCP_7214	Anisomycin	0.3588
LINCSCP_59064	BRD-K41668190	0.3586
LINCSCP_60692	MLS003129292	0.3586
LINCSCP_3676	BRD-K18814836	0.3586
LINCSCP_262479	Tubocurarine	0.3585
LINCSCP_32979	Brompheniramine	0.3585
LINCSCP_94298	Fenobam	0.3585
LINCSCP_65825	BRD-K44562105	0.3584
LINCSCP_271230	ACON1_002163	0.3583
LINCSCP_33728	Diflorasone Diacetate	0.3582
LINCSCP_93833	Apilimod	0.3582
LINCSCP_60484	CHEMBL3185684	0.3582
LINCSCP_61632	BRD-K63140065	0.3582
LINCSCP_63579	BRD-K26631510	0.3581
LINCSCP_63955	BRD-K96352830	0.3581
LINCSCP_65236	BRD-K18377730	0.358
LINCSCP_247607	BRD-K51961561	0.3579
LINCSCP_65186	BRD-K82750814	0.3578
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.3576
LINCSCP_216416	T091317	0.3576
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3576
LINCSCP_40982	Devazepide	0.3576
LINCSCP_56437	Trimetozine	0.3575
LINCSCP_104844	BRD-K00486725	0.3574
LINCSCP_61674	BRD-K05032830	0.3574
LINCSCP_46552	SCHEMBL18825	0.3572
LINCSCP_41473	CCG-208038	0.3572
LINCSCP_84847	galantamine	0.3571
LINCSCP_2944	BRD-K08448573	0.357
LINCSCP_284262	Guanfacine	0.357
LINCSCP_37075	CHEMBL2361739	0.357
LINCSCP_7182	Piperine	0.357
LINCSCP_26566	Hydroxycholesterol	0.3569
LINCSCP_13067	SCHEMBL3664910	0.3569
LINCSCP_27864	BRD-K21374126	0.3569
LINCSCP_34353	Benoxinate	0.3567
LINCSCP_250115	Isonicotinohydroxamic acid	0.3567
LINCSCP_301870	BRD-K39430900	0.3566
LINCSCP_45343	SMR000030495	0.3566
LINCSCP_58077	Binospirone	0.3566
LINCSCP_46235	MW-A1-14	0.3565
LINCSCP_277374	BRD-K68223173	0.3564
LINCSCP_253859	BRD-K04856990	0.3563
LINCSCP_205766	Quinoclamine	0.3563
LINCSCP_35052	BRD-K92439079	0.3562
LINCSCP_64804	BRD-K77172154	0.3562
LINCSCP_244123	Sibutramine	0.3561
LINCSCP_34413	(+)-Tranylcypromine	0.356
LINCSCP_239954	ZINC06431970	0.3559
LINCSCP_38245	SA-86418	0.3559
LINCSCP_173643	BRD-A68202111	0.3557
LINCSCP_63161	BRD-K45932120	0.3557
LINCSCP_3202	BRD-K76103428	0.3554
LINCSCP_511	Purvalanola	0.3554
LINCSCP_211200	Alosetron	0.3553
LINCSCP_37107	CHEMBL2359871	0.3553
LINCSCP_17957	Dictamnine	0.3553
LINCSCP_38351	SCHEMBL16712694	0.3552
LINCSCP_234548	SCHEMBL17497612	0.3552
LINCSCP_97751	STK-674938	0.3552
LINCSCP_46833	PCL2_000350	0.3551
LINCSCP_5868	Lidocaine	0.355
LINCSCP_61680	BRD-K17402942	0.355
LINCSCP_59603	Isotretinoin	0.3549
LINCSCP_59665	BRD-K40365006	0.3549
LINCSCP_65870	BRD-K76758536	0.3549
LINCSCP_303261	BRD-K19061245	0.3548
LINCSCP_260182	105101-25-5	0.3548
LINCSCP_46324	MLS000582131	0.3547
LINCSCP_48157	BRD-K07666543	0.3547
LINCSCP_60011	BRD-K20347745	0.3546
LINCSCP_42536	Androstenedone	0.3546
LINCSCP_56413	SB-216641	0.3546
LINCSCP_32161	ZINC00368262	0.3545
LINCSCP_299065	BRD-K78921480	0.3545
LINCSCP_295491	L 2167	0.3544
LINCSCP_31314	MLS002607805	0.3544
LINCSCP_59165	CHEMBL2137336	0.3544
LINCSCP_65594	BRD-K18183699	0.3544
LINCSCP_48334	BRD-K66177994	0.3543
LINCSCP_1220	CHEMBL566495	0.3543
LINCSCP_52555	CGP55845	0.3542
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.3542
LINCSCP_182718	BRD-K40555995	0.3541
LINCSCP_37592	BRD-K85797809	0.3539
LINCSCP_5139	SMR000798335	0.3538
LINCSCP_48433	BRD-K24890551	0.3538
LINCSCP_5557	MLS002264457	0.3538
LINCSCP_207235	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.3537
LINCSCP_303257	BRD-K17088043	0.3537
LINCSCP_32438	BCB03_000082	0.3537
LINCSCP_60276	BRD-K27824357	0.3537
LINCSCP_50413	MLS000107144	0.3536
LINCSCP_30312	AC1NWAML	0.3536
LINCSCP_236852	SMR000031475	0.3534
LINCSCP_233220	BRD-K97103850	0.3534
LINCSCP_43089	BRD-K02952507	0.3533
LINCSCP_63558	BRD-K09388341	0.3533
LINCSCP_178470	T5766237	0.3533
LINCSCP_11353	Emodic acid	0.3532
LINCSCP_64745	BRD-K16436767	0.3532
LINCSCP_41461	BRD-A47268303-001-01-7	0.3531
LINCSCP_52754	Iodophenpropit	0.353
LINCSCP_125190	Triclabendazole	0.353
LINCSCP_65830	CHEMBL3186940	0.3529
LINCSCP_212375	Urethane	0.3528
LINCSCP_27041	Dcpib	0.3527
LINCSCP_37958	CHEMBL1992500	0.3527
LINCSCP_40872	CHEMBL567069	0.3526
LINCSCP_2269	H7	0.3526
LINCSCP_6721	WZ-4-145	0.3526
LINCSCP_13080	BRD-K34722304-001-01-5	0.3526
LINCSCP_65723	CHEMBL2357640	0.3526
LINCSCP_239479	ACON1_001721	0.3525
LINCSCP_203279	CHEMBL1728581	0.3524
LINCSCP_57306	MLS001065857	0.3524
LINCSCP_311646	BRD-K00600835	0.3524
LINCSCP_308027	BRD-K76637414	0.3523
LINCSCP_40054	PRIMA 1	0.3523
LINCSCP_74046	Mozavaptan	0.3523
LINCSCP_14216	PD-160170	0.3522
LINCSCP_57575	MLS003126523	0.3521
LINCSCP_41944	SCHEMBL2231351	0.3521
LINCSCP_19183	Megestrol Acetate	0.352
LINCSCP_258770	Halcinonide	0.352
LINCSCP_40967	CHEMBL299879	0.3519
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.3519
LINCSCP_211670	BRD-K84803513	0.3518
LINCSCP_43307	GGTI298	0.3517
LINCSCP_173487	Rivaroxaban	0.3516
LINCSCP_15804	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3516
LINCSCP_29138	BMS 641988	0.3514
LINCSCP_47402	Erbstatin Analog	0.3514
LINCSCP_158610	Lidoflazine	0.3514
LINCSCP_190553	ST50840204	0.3514
LINCSCP_103903	Isoniazid	0.3514
LINCSCP_239768	CID 75060880	0.3513
LINCSCP_7465	Diethylcarbamazine	0.3513
LINCSCP_41970	BG-STK33-59	0.3512
LINCSCP_109939	Rimantadine	0.3511
LINCSCP_161601	Dequalinium	0.3511
LINCSCP_19819	MLS003171622	0.3511
LINCSCP_312196	BRD-K69347381	0.351
LINCSCP_3173	MLS003128721	0.351
LINCSCP_16550	Paradol	0.351
LINCSCP_41305	Atorvastatin	0.351
LINCSCP_41795	SA-1939936	0.3509
LINCSCP_288826	BAS 09531330	0.3508
LINCSCP_8313	MLS003129251	0.3507
LINCSCP_22862	Ergoatetrine	0.3507
LINCSCP_13016	1-Methyl isoquinoline	0.3507
LINCSCP_16232	SCHEMBL15422533	0.3507
LINCSCP_8793	BRD-K87073769	0.3505
LINCSCP_65133	BRD-K21569926-019-01-5	0.3505
LINCSCP_34029	BRD-K47690943	0.3505
LINCSCP_31066	STK327831	0.3504
LINCSCP_45477	MLS002264498	0.3499
LINCSCP_31080	Carbazole, 9-(4-methylbenzoyl)-	0.3499
LINCSCP_62098	MLS003649903	0.3499
LINCSCP_379	Eicosadienoic acid	0.3498
LINCSCP_59866	BRD-K29648963	0.3498
LINCSCP_45908	Dolasetron	0.3498
LINCSCP_14163	Dihydrorobustic acid	0.3497
LINCSCP_12449	BRD-K26684619	0.3497
LINCSCP_290667	Erythromycin Estolate	0.3495
LINCSCP_159757	Emapunil	0.3495
LINCSCP_38050	CHEMBL2140880	0.3495
LINCSCP_104164	GDC-0834 (Racemate)	0.3495
LINCSCP_64825	BRD-K95951626	0.3494
LINCSCP_117110	HG-14-10-04	0.3493
LINCSCP_102684	AZELAIC ACID	0.3492
LINCSCP_220747	ZINC1569718	0.3492
LINCSCP_32578	sirolimus	0.3491
LINCSCP_105740	Loxoprofen	0.349
LINCSCP_5962	SUGA1_007824	0.3489
LINCSCP_31546	AC1LB5IQ	0.3489
LINCSCP_50191	HMS3268H18	0.3488
LINCSCP_56383	CHEBI:82814	0.3487
LINCSCP_49631	CHEMBL2138369	0.3487
LINCSCP_260944	SA-1458163	0.3487
LINCSCP_63999	BRD-K46118045	0.3486
LINCSCP_25090	CHEMBL1617726	0.3485
LINCSCP_303820	BRD-K58052247	0.3484
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.3483
LINCSCP_242545	BRD-K67519589	0.3483
LINCSCP_43612	Spermidine	0.3481
LINCSCP_284651	CDK4 Inhibitor III	0.3481
LINCSCP_56323	Indole-3-carbinol	0.3481
LINCSCP_41263	BRD-A69454249	0.348
LINCSCP_291776	MLS000408862	0.3478
LINCSCP_260067	IN1542	0.3478
LINCSCP_58139	Loteprednol Etabonate	0.3476
LINCSCP_249588	BRD-K72738889	0.3476
LINCSCP_14108	Medrysone	0.3474
LINCSCP_42743	H89	0.3474
LINCSCP_42058	CHEMBL2141330	0.3473
LINCSCP_59426	CVF-SUMO-7	0.3473
LINCSCP_64810	BRD-K83874987	0.3473
LINCSCP_254652	MLS004683642	0.3473
LINCSCP_40806	NCGC00172397-01	0.3472
LINCSCP_7513	BSPBIO_001473	0.3472
LINCSCP_259048	CHEMBL3185502	0.3471
LINCSCP_30767	Dalcetrapib	0.3471
LINCSCP_56098	Procaterol	0.3468
LINCSCP_15037	Oxotremorine	0.3467
LINCSCP_46013	MLS002703112	0.3466
LINCSCP_271771	BRD-K45232279	0.3466
LINCSCP_64721	BRD-K93219845	0.3466
LINCSCP_65559	BRD-K02170312	0.3466
LINCSCP_57468	MLS000062185	0.3464
LINCSCP_295766	CHEMBL1966597	0.3464
LINCSCP_16168	MLS-0435432.0001	0.3463
LINCSCP_27871	BRD-K24387065	0.3463
LINCSCP_46479	AC1O1EQ5	0.3462
LINCSCP_33954	ZINC01045466	0.3459
LINCSCP_8184	BRD-K69760878	0.3459
LINCSCP_126211	Etofenamate	0.3458
LINCSCP_61471	BRD-K54457715	0.3458
LINCSCP_45710	CHEMBL1367741	0.3456
LINCSCP_204602	Fluperlapine	0.3456
LINCSCP_1534	CHEMBL1706858	0.3455
LINCSCP_23156	CHEMBL1868011	0.3454
LINCSCP_219254	Desacetoxymatricarin	0.3454
LINCSCP_310093	BRD-A72596465	0.3453
LINCSCP_33281	Tetrabromobenzotriazole	0.3453
LINCSCP_243110	Mexiletine	0.3452
LINCSCP_31224	MLS003079541	0.3452
LINCSCP_12369	BRD-K04986062	0.3451
LINCSCP_310797	BRD-K30150248	0.3449
LINCSCP_55598	Isoxsuprine	0.3448
LINCSCP_63185	BRD-K80065513	0.3448
LINCSCP_103156	Pantoprazole	0.3447
LINCSCP_34983	BRD-K42173890	0.3446
LINCSCP_91079	Norfloxacin	0.3446
LINCSCP_197509	MLS003650140	0.3445
LINCSCP_35166	BRD-K61160172	0.3445
LINCSCP_55746	KF 38789	0.3444
LINCSCP_137562	Donitriptan hydrochloride	0.3444
LINCSCP_57781	CHEMBL1270811	0.3443
LINCSCP_12395	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3443
LINCSCP_173138	Prosteride	0.3443
LINCSCP_71283	Hypericin	0.3442
LINCSCP_34299	Asenapine	0.3442
LINCSCP_38112	BRD-K93779718	0.3441
LINCSCP_28525	CHEMBL2143628	0.3441
LINCSCP_41241	N-(P-aminophenethyl)spiperone	0.3441
LINCSCP_175287	Ursodiol	0.3439
LINCSCP_167417	Salvinorin A	0.3438
LINCSCP_63265	BRD-K15513102	0.3438
LINCSCP_260577	SA-89735	0.3438
LINCSCP_8391	BRD-K87361616	0.3438
LINCSCP_72868	Piracetam	0.3437
LINCSCP_43570	NO-ASA	0.3437
LINCSCP_56000	Lysylphenylalanyltyrosine	0.3435
LINCSCP_191902	AC1O8PXK	0.3435
LINCSCP_31113	VU-0415556-1	0.3435
LINCSCP_34184	Fdurd	0.3434
LINCSCP_94274	AC1NWAOX	0.3434
LINCSCP_172182	ABT-199 (GDC-0199)	0.3433
LINCSCP_61378	BRD-K82176569	0.3433
LINCSCP_311436	BRD-K05378136	0.3432
LINCSCP_28166	BRD-K81052803	0.3432
LINCSCP_278182	BRD-K73400194	0.3431
LINCSCP_65128	BRD-K14023656	0.3431
LINCSCP_252896	BRD-K52577250	0.3431
LINCSCP_546	Liothyronine	0.3431
LINCSCP_11234	SKF 89976-A	0.3431
LINCSCP_63665	BRD-K10578928	0.343
LINCSCP_107485	Cordycepin	0.343
LINCSCP_65710	BRD-K83007718	0.343
LINCSCP_57968	MLS002729052	0.343
LINCSCP_27542	BRD-K51620275	0.3429
LINCSCP_46212	BRD-K05562558	0.3429
LINCSCP_8451	BRD-K71533707	0.3429
LINCSCP_292313	T5832551	0.3428
LINCSCP_15959	KUC104493	0.3424
LINCSCP_57437	ZINC02121610	0.3424
LINCSCP_41884	SCHEMBL14379041	0.3423
LINCSCP_4362	Paxilline	0.3422
LINCSCP_263821	13-Cis-retinol	0.3422
LINCSCP_206987	Dmocp	0.3422
LINCSCP_8706	BRD-K05639721	0.3422
LINCSCP_237322	CHEMBL1358228	0.3421
LINCSCP_5543	KUC104226	0.342
LINCSCP_294030	Atracurium	0.342
LINCSCP_37621	Methiazole	0.342
LINCSCP_308513	BRD-K69332942	0.3419
LINCSCP_23254	SMR000197751	0.3419
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.3419
LINCSCP_145119	TORIN-2	0.3418
LINCSCP_31295	MLS003448163	0.3418
LINCSCP_263316	Cpccoet	0.3418
LINCSCP_284772	ICI 162846	0.3418
LINCSCP_21914	CHEMBL1449448	0.3417
LINCSCP_211145	MK 886	0.3415
LINCSCP_27936	BRD-K62209432	0.3415
LINCSCP_136673	Temsirolimus (CCI-779, NSC 683864)	0.3415
LINCSCP_64027	BRD-K85568664	0.3415
LINCSCP_270912	MEGXM0_000358	0.3414
LINCSCP_243096	Disopyramide	0.3414
LINCSCP_5263	MLS002699818	0.3414
LINCSCP_61917	BRD-K83388394	0.3414
LINCSCP_63307	BRD-K81662460	0.3414
LINCSCP_274421	BRD-K43609604	0.3412
LINCSCP_75356	CLONAZEPAM	0.3412
LINCSCP_294920	FPA1_000301	0.3411
LINCSCP_295918	BRD-K83816656	0.341
LINCSCP_183959	BRD-K59725859	0.3409
