signatureid	compound	similarity
LINCSCP_7793	BRD-K20859359	0.346
LINCSCP_8606	BRD-K10211010	0.346
LINCSCP_92014	Amodiaquine	0.3455
LINCSCP_32989	Celecoxib	0.3454
LINCSCP_203223	Huperzine-A	0.3453
LINCSCP_241444	Graveoline	0.3453
LINCSCP_177502	MLS001060818	0.3451
LINCSCP_90969	Argatroban	0.3443
LINCSCP_214680	Dcpib	0.3442
LINCSCP_118752	VGX-1027	0.3441
LINCSCP_1282	NCGC00012852	0.3439
LINCSCP_105093	Adarotene	0.3436
LINCSCP_92700	Methazolamide	0.3435
LINCSCP_65921	BRD-K12973880	0.3432
LINCSCP_33977	NCGC00170205-01	0.3431
LINCSCP_13885	L-733060	0.3428
LINCSCP_301120	BRD-K93738295	0.3428
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3428
LINCSCP_278938	BRD-K00819343	0.3428
LINCSCP_193858	SCHEMBL12684744	0.3423
LINCSCP_41869	BRD-K41087962	0.3423
LINCSCP_236698	CID-2858522	0.3421
LINCSCP_33696	Dobutamine	0.342
LINCSCP_253827	MLS003650115	0.3418
LINCSCP_161130	Clenbuterol	0.341
LINCSCP_35296	BRD-K25379780	0.3409
LINCSCP_214901	XE991	0.3409
LINCSCP_53805	AZD7545	0.3406
LINCSCP_65887	BRD-K86947329	0.3405
LINCSCP_2551	Fipronil	0.3403
LINCSCP_28685	Broad-Sai-560	0.3402
LINCSCP_25285	PAC-1	0.3399
LINCSCP_44092	NSC5112	0.3398
LINCSCP_44285	2-Bromo-.alpha.-ergocryptine	0.3393
LINCSCP_16243	BRD-K04534322	0.3392
LINCSCP_33378	Aloisine	0.3392
LINCSCP_34956	BRD-K42702351	0.3392
LINCSCP_88802	BIX01294	0.339
LINCSCP_109371	SIN-1, Hydrochloride	0.339
LINCSCP_28035	BRD-K87492806	0.3388
LINCSCP_7316	Endecaphyllin X	0.3388
LINCSCP_208915	SCHEMBL5945809	0.3387
LINCSCP_198208	CHEMBL2362627	0.3387
LINCSCP_6036	SPOX1_000823	0.3386
LINCSCP_7535	Gibberellin A3	0.3382
LINCSCP_13424	Ingenol 3,20-dibenzoate	0.3381
LINCSCP_66066	BRD-K97924168	0.3379
LINCSCP_33326	Diclofenac	0.3375
LINCSCP_62634	BRD-K22345692	0.3372
LINCSCP_5572	Triazolothiadiazine, 28	0.3372
LINCSCP_247364	BRD-K69040870-001-01-4	0.3371
LINCSCP_212384	Diethylstilbestrol	0.337
LINCSCP_20440	MAYBRIDGE4_003028	0.3368
LINCSCP_34237	NCGC00170421-01	0.3367
LINCSCP_135591	Trimipramine	0.3366
LINCSCP_22582	BIO2_000413	0.3365
LINCSCP_7426	SCHEMBL6668531	0.3365
LINCSCP_50031	Y-26763	0.3365
LINCSCP_20016	ML167	0.3362
LINCSCP_28467	SCHEMBL17497626	0.336
LINCSCP_74346	Pentamidine	0.3357
LINCSCP_2073	CID 75037095	0.3355
LINCSCP_174233	Phenylbutanoic acid	0.3353
LINCSCP_55012	BRD32048	0.3351
LINCSCP_22864	KN 62	0.335
LINCSCP_17722	AC1M52QF	0.3349
LINCSCP_8962	BRD-K79758054	0.3347
LINCSCP_1903	Idebenone	0.3345
LINCSCP_7478	Vinpocetine	0.3343
LINCSCP_19228	Artesunate	0.3339
LINCSCP_190670	SUGA2_000444	0.3339
LINCSCP_124715	E 2012	0.3339
LINCSCP_74961	Trovafloxacin mesylate	0.3339
LINCSCP_254467	SA-1456576	0.3338
LINCSCP_5514	KUC104337	0.3337
LINCSCP_26499	CHEMBL2133868	0.3337
LINCSCP_112005	Dinaciclib	0.3335
LINCSCP_27291	CHEMBL2133926	0.3333
LINCSCP_90855	Palonosetron	0.3323
LINCSCP_26639	Tamibarotene	0.3323
LINCSCP_37384	SA-101686	0.3322
LINCSCP_220767	Amdinocillin Pivoxil	0.3321
LINCSCP_22931	Daunorubicin	0.3318
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.3314
LINCSCP_199383	BRD-K70416046	0.3314
LINCSCP_47360	Metaproterenol	0.3311
LINCSCP_123000	UNII-CVL1685GPH	0.331
LINCSCP_257474	VX-11E	0.331
LINCSCP_126166	SPECTRUM_000011	0.3309
LINCSCP_193875	BRD-K60757524	0.3308
LINCSCP_30270	IN1183	0.3307
LINCSCP_55010	Sepantronium	0.3306
LINCSCP_5132	ML175	0.3306
LINCSCP_107163	paroxetine	0.3302
LINCSCP_37375	BRD-K75693278	0.3301
LINCSCP_26478	Belinostat	0.3301
LINCSCP_2657	Thiothixene	0.33
LINCSCP_178578	SCHEMBL1675174	0.33
LINCSCP_58763	BRD-K74133369-001-01-8	0.3298
LINCSCP_7596	CGP-53353	0.3298
LINCSCP_267573	KUC104236N	0.3297
LINCSCP_153217	PRX-08066 Maleic acid	0.3295
LINCSCP_23290	MLS003128853	0.3294
LINCSCP_190668	6-Aminochrysene	0.3291
LINCSCP_57926	CHEMBL1573436	0.329
LINCSCP_27688	BRD-K45883686	0.3288
LINCSCP_108491	Palovarotene	0.3287
LINCSCP_7187	Meprylcaine	0.3287
LINCSCP_203523	Cilomilast	0.3285
LINCSCP_47199	BRD-K23582869-001-01-3	0.3284
LINCSCP_37321	SA-90471	0.3282
LINCSCP_18963	Benzoxiquine	0.3281
LINCSCP_240923	SPECTRUM_001028	0.3281
LINCSCP_50027	Phenolphthalein	0.328
LINCSCP_155345	FK 866	0.3277
LINCSCP_81741	CHEMBL552425	0.3274
LINCSCP_18083	AC1Q3NSV	0.3271
LINCSCP_309957	BRD-K95118263	0.327
LINCSCP_80769	Hesperidin	0.327
LINCSCP_305652	BRD-K80761414	0.327
LINCSCP_26070	CHEMBL2136110	0.3268
LINCSCP_310016	BRD-K40170731	0.3266
LINCSCP_55967	Ditolylguanidine	0.3265
LINCSCP_282075	EO 1428	0.3264
LINCSCP_83703	EMF-sumo1-1	0.3262
LINCSCP_83279	BMS-509744	0.3259
LINCSCP_173295	Exherin (trifluoroacetate)	0.3258
LINCSCP_21840	MLS003153125	0.3257
LINCSCP_278907	BRD-K90310644	0.3257
LINCSCP_2724	Triflupromazine	0.3255
LINCSCP_64720	BRD-K92847204-001-01-0	0.3255
LINCSCP_253801	SA-243276	0.3253
LINCSCP_118221	Hydroxyprogesterone Caproate	0.3247
LINCSCP_179767	Thiethylperazine	0.3246
LINCSCP_239466	SMR000075623	0.3242
LINCSCP_27693	BRD-K53674232	0.3242
LINCSCP_216224	SCH-23390	0.3238
LINCSCP_53271	CHEMBL2131454	0.3238
LINCSCP_15910	Salmeterol	0.3237
LINCSCP_71343	AMIKACIN HYDRATE	0.3236
LINCSCP_311812	BRD-K15634164	0.3235
LINCSCP_33081	Lintitript	0.3234
LINCSCP_214869	Prochlorperazine	0.3234
LINCSCP_19081	Zuclomiphene	0.3231
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.323
LINCSCP_35090	BRD-K01193369	0.323
LINCSCP_7385	Niguldipine	0.3229
LINCSCP_42556	Cimetidine	0.3227
LINCSCP_26238	CID 67066889	0.3226
LINCSCP_16725	ALD1-H_000583	0.3222
LINCSCP_19176	Cercosporin	0.3221
LINCSCP_65503	BRD-K67794838	0.322
LINCSCP_101744	Ibuprofen	0.322
LINCSCP_219579	MLS002264494	0.322
LINCSCP_28217	CHEMBL3188086	0.3217
LINCSCP_33583	396129-53-6	0.3217
LINCSCP_303491	BRD-K15476875	0.3213
LINCSCP_57395	MLS000080519	0.3211
LINCSCP_8656	BRD-K95208083	0.3211
