signatureid	compound	similarity
LINCSCP_41872	ASN 05257430	0.3887
LINCSCP_92481	Tioconazole	0.3885
LINCSCP_102009	Indinavir	0.3885
LINCSCP_141738	CX-4945 (Silmitasertib)	0.3885
LINCSCP_125778	Glycopyrrolate	0.3885
LINCSCP_15751	CHEMBL578162	0.3884
LINCSCP_296053	Ticrynafen	0.3882
LINCSCP_166293	BCPP000194	0.3881
LINCSCP_32241	STK206352	0.3879
LINCSCP_64616	BRD-K11620284	0.3879
LINCSCP_51002	114798-26-4	0.3877
LINCSCP_91593	AEE788 (NVP-AEE788)	0.3876
LINCSCP_64588	Fluphenazine	0.3874
LINCSCP_221830	Benzohydroxamate	0.3874
LINCSCP_56784	Zileuton	0.3874
LINCSCP_260643	SA-101686	0.3873
LINCSCP_310232	AC1O44XP	0.3873
LINCSCP_17049	10-Undecenal	0.3873
LINCSCP_59438	Tetrahydrobiopterin	0.3872
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.3871
LINCSCP_55820	WHI-P154	0.3869
LINCSCP_86719	CDK9 Inhibitor	0.3866
LINCSCP_135436	Linagliptin	0.3865
LINCSCP_249821	BRD-K63494246	0.3865
LINCSCP_7589	IN1152	0.3862
LINCSCP_272276	Bonuten	0.3862
LINCSCP_95700	MLN9708	0.3861
LINCSCP_43073	SA-84902	0.3861
LINCSCP_115290	SU 11274	0.386
LINCSCP_14229	LY 303511	0.386
LINCSCP_94540	Oxybenzone	0.3859
LINCSCP_212299	Benzo[E]Pyrene	0.3858
LINCSCP_143318	Etravirine (TMC125)	0.3858
LINCSCP_105155	CI-218872	0.3857
LINCSCP_154274	301836-43-1	0.3854
LINCSCP_94277	BRD-K00541818	0.3854
LINCSCP_44674	Budesonide	0.3851
LINCSCP_14208	HA 1004	0.3851
LINCSCP_1498	MLS003448169	0.3851
LINCSCP_294602	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.385
LINCSCP_110976	Ribavirin	0.3848
LINCSCP_35716	FTI276	0.3845
LINCSCP_147750	C30H33N3O5S	0.3845
LINCSCP_36930	COT Inhibitor-2	0.3845
LINCSCP_80291	AC1NWAUW	0.3844
LINCSCP_108928	BRD-A02747686	0.3844
LINCSCP_32866	Enclomiphene	0.3844
LINCSCP_48153	BRD-K86621086	0.3842
LINCSCP_148135	TAK-715	0.384
LINCSCP_303	SB-206553	0.384
LINCSCP_64243	BRD-K06064877	0.384
LINCSCP_15811	MLS002473425	0.384
LINCSCP_2840	PD 102807	0.3838
LINCSCP_139287	AT13387	0.3837
LINCSCP_45499	MLS002264461	0.3835
LINCSCP_281692	Fipronil	0.3832
LINCSCP_31111	CHEMBL1436585	0.3831
LINCSCP_147268	GSK-2334470	0.383
LINCSCP_35318	CHEMBL2361748	0.3829
LINCSCP_259835	Cholrphenethazine	0.3828
LINCSCP_71239	PCA-4248	0.3826
LINCSCP_40335	PP-30	0.3825
LINCSCP_76162	VILAZODONE HYDROCHLORIDE	0.3824
LINCSCP_138998	Valproic acid	0.3823
LINCSCP_34825	BRD-K95776192	0.3823
LINCSCP_251968	Trametinib	0.382
LINCSCP_271226	WH-4023	0.3819
LINCSCP_27611	BRD-K85194284	0.3819
LINCSCP_218121	CHEMBL2356537	0.3817
LINCSCP_259089	BRD-K80666761	0.3816
LINCSCP_33218	Clocortolone Pivalate	0.3815
LINCSCP_32028	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3813
LINCSCP_133907	Tranylcypromine	0.3807
LINCSCP_266221	Pindolol	0.3805
LINCSCP_65016	BRD-K29081238	0.3805
LINCSCP_22808	RS-102,221	0.3804
LINCSCP_237338	ST50675383	0.3804
LINCSCP_108427	Ginkgolide B	0.3803
LINCSCP_260304	SA-1939126	0.3802
LINCSCP_60482	BRD-K66211423	0.3797
LINCSCP_38017	BRD-K26381032	0.3797
LINCSCP_278962	CHEMBL2360603	0.3793
LINCSCP_57281	MLS000041932	0.3792
LINCSCP_178087	MLS002264391	0.3791
LINCSCP_35229	BRD-K63828515	0.3786
LINCSCP_19512	Erismodegib	0.3786
LINCSCP_5570	CHEMBL1270505	0.3784
LINCSCP_305030	BRD-K42733037	0.3784
LINCSCP_43262	GGTI-2133	0.3782
LINCSCP_247197	BRD-K11719436	0.3782
LINCSCP_12404	KUC107191N	0.3781
LINCSCP_13996	2-Bromo-.alpha.-ergocryptine	0.378
LINCSCP_43974	fluticasone	0.3779
LINCSCP_160192	Sobetirome	0.3777
LINCSCP_71524	Clarithromycin	0.3777
LINCSCP_258882	BRD-K09059649	0.3774
LINCSCP_13605	16Beta-bromoandrosterone	0.3773
LINCSCP_1714	KUC104123	0.3772
LINCSCP_1612	MLS002264395	0.3768
LINCSCP_170776	Ketorolac	0.3765
LINCSCP_108197	Inamrinone	0.3765
LINCSCP_10075	E319	0.3765
LINCSCP_24917	EX-8678	0.3764
LINCSCP_65080	BRD-K07508147	0.3764
LINCSCP_56176	T-0156	0.3763
LINCSCP_159392	Laropiprant	0.3762
LINCSCP_264219	FK 866	0.3762
LINCSCP_289762	BAY-117821	0.376
LINCSCP_94170	Milciclib (PHA-848125)	0.3759
LINCSCP_63541	BRD-K91729331	0.3754
LINCSCP_142298	Tacalcitol	0.3753
LINCSCP_42941	BRD-K00540336	0.3751
LINCSCP_49824	SCHEMBL15422533	0.3748
LINCSCP_295235	Farnesol	0.3748
LINCSCP_33493	Pfmrk inhibitor, wr 216174	0.3747
LINCSCP_16745	PIK-75	0.3746
LINCSCP_62287	CHEMBL2362001	0.3744
LINCSCP_188884	CHEMBL1705549	0.3744
LINCSCP_39990	AC1LDBAO	0.3741
LINCSCP_242973	Methimazole	0.3741
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3741
LINCSCP_289376	Methyllycaconitine	0.374
LINCSCP_16617	AO-476/43380301	0.3739
LINCSCP_271158	Dexamethasone	0.3738
LINCSCP_222147	BRD-K26684619	0.3737
LINCSCP_288130	BRD-K35669573	0.3737
LINCSCP_30526	L-690330	0.3735
LINCSCP_53520	PIK 90	0.3735
LINCSCP_127091	MK-0974	0.3735
LINCSCP_284178	Brompheniramine	0.3733
LINCSCP_65217	BRD-K08130208	0.3732
LINCSCP_146645	BMS-509744	0.3732
LINCSCP_47312	Bumetanide	0.3731
LINCSCP_310656	BRD-K78787424	0.3731
LINCSCP_28586	Avrainvillamide	0.3731
LINCSCP_49199	CHEMBL3187793	0.373
LINCSCP_22333	Sitagliptin	0.373
LINCSCP_37472	BRD-K66577472	0.373
LINCSCP_172270	SB705498	0.3729
LINCSCP_259692	RU-24969	0.3729
LINCSCP_231271	BRD-K60737413	0.3726
LINCSCP_158483	Sulfisoxazole	0.3723
LINCSCP_59425	Ofloxacin	0.3723
LINCSCP_94859	K-115	0.3722
LINCSCP_41146	BRD-A40163033	0.3722
LINCSCP_44703	SPECTRUM_000224	0.3722
LINCSCP_246287	BRD-K05502425	0.3722
LINCSCP_35465	Broad-Sai-560	0.3718
LINCSCP_58432	Norlichexanthone	0.3718
LINCSCP_15894	CHEMBL1892795	0.3718
LINCSCP_18275	Alfadolone Acetate	0.3717
LINCSCP_175004	Tosedostat	0.3713
LINCSCP_126422	Furosemide	0.3713
LINCSCP_33816	BRD-K05684908	0.3711
LINCSCP_8304	MLS003129189	0.3711
LINCSCP_72264	Coluracetam	0.3709
LINCSCP_2833	3-Aminomethylbutanoic acid	0.3709
LINCSCP_260037	BML-266	0.3707
LINCSCP_31632	MLS001065865	0.3706
LINCSCP_21949	MLS003079541	0.3705
LINCSCP_3201	BRD-K75887136	0.3704
LINCSCP_58661	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3704
LINCSCP_54612	AZD-2014	0.3703
LINCSCP_59310	ASN 05548389	0.3703
LINCSCP_32713	AG1295	0.3702
LINCSCP_10843	ST012030	0.3702
LINCSCP_203118	423735-93-7	0.3701
LINCSCP_52368	SCHEMBL16196749	0.37
LINCSCP_43136	BRD-K46047563	0.3696
LINCSCP_264220	MLS003672589	0.3695
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	0.3692
LINCSCP_31115	MLS-0435542.0001	0.3686
LINCSCP_162723	Pranlukast	0.3685
LINCSCP_56442	MDL 29951	0.3685
LINCSCP_3983	CHEMBL2138369	0.3684
LINCSCP_1878	Albuterol	0.3679
LINCSCP_175836	Pyrilamine	0.3679
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3676
LINCSCP_201756	NU1025	0.3676
LINCSCP_58165	6998-75-0	0.3673
LINCSCP_65427	MLS002473890	0.3671
LINCSCP_154362	Tipranavir	0.367
LINCSCP_33025	CHEMBL1208118	0.367
LINCSCP_94408	MK-2461	0.367
LINCSCP_6439	Sphingosine	0.3669
LINCSCP_58886	Voriconazole Impurity D	0.3668
LINCSCP_2830	PK-11195	0.3668
LINCSCP_5634	MLS002703099	0.3668
LINCSCP_177926	ASN 04482680	0.3667
LINCSCP_146417	Bosutinib	0.3667
LINCSCP_56953	Cytosporone B	0.3666
LINCSCP_142919	Ulipristal	0.3664
LINCSCP_266288	Prednicarbate	0.3663
LINCSCP_111779	CHEMBL585951	0.3663
LINCSCP_43050	BRD-K75845944	0.3662
LINCSCP_27487	BRD-K22694382	0.3662
LINCSCP_41826	NSC23766	0.3662
LINCSCP_31636	CHEMBL1711185	0.3661
LINCSCP_94025	Cilengitide	0.3659
LINCSCP_258388	Tcpobop	0.3659
LINCSCP_50261	MEGXM0_000203	0.3657
LINCSCP_271157	MLS-0390932.0001	0.3657
LINCSCP_26166	ST50813754	0.3656
LINCSCP_87778	Radicicol	0.3655
LINCSCP_41658	SA-427069	0.3654
LINCSCP_253859	BRD-K04856990	0.3654
LINCSCP_61620	BRD-K53528245	0.3653
LINCSCP_61259	BRD-K63841469	0.3652
LINCSCP_34827	BRD-K96477379	0.3652
LINCSCP_291207	BMY45778	0.3652
LINCSCP_22192	AC1NCVYC	0.3651
LINCSCP_194199	MAYBRIDGE4_003950	0.3651
LINCSCP_124913	Exherin (trifluoroacetate)	0.365
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3649
LINCSCP_183994	BRD-K70663894	0.3648
LINCSCP_293910	Estrone Sulfuric acid	0.3648
LINCSCP_55833	Irsogladine	0.3648
LINCSCP_382	TCS-359	0.3647
LINCSCP_30627	UNC-0321	0.3646
LINCSCP_123841	SDZ-201106	0.3644
LINCSCP_94865	Vortioxetine (Lu AA21004) HBr	0.3644
LINCSCP_259474	6-Nitro dopamine	0.3642
LINCSCP_21705	GSK-319347A	0.3641
LINCSCP_157531	Targinine	0.364
LINCSCP_253463	SA-1455884	0.3639
LINCSCP_227513	Cirazoline	0.3639
LINCSCP_33072	GTP 14564	0.3637
LINCSCP_17434	SCHEMBL16980377	0.3636
LINCSCP_21928	MLS003448170	0.3635
LINCSCP_223366	138402-11-6	0.3634
LINCSCP_105173	DROSPIRENONE	0.3634
LINCSCP_204297	Azasetron	0.3629
LINCSCP_291776	MLS000408862	0.3629
LINCSCP_201007	BRD-K79793579	0.3628
LINCSCP_238822	Famotidine	0.3628
LINCSCP_20206	ST089307	0.3627
LINCSCP_116865	Amuvatinib	0.3626
LINCSCP_131580	Palbociclib	0.3626
LINCSCP_220747	ZINC1569718	0.3626
LINCSCP_39014	WH-4-023	0.3625
LINCSCP_190502	BRD-K41429297	0.3625
LINCSCP_102248	Prochlorperazine	0.3622
LINCSCP_228098	CHEMBL3400875	0.3621
LINCSCP_224910	MLS003448162	0.362
LINCSCP_206392	BMS 191011	0.3619
LINCSCP_214787	Carvedilol	0.3618
LINCSCP_257907	AC1O9ZP5	0.3618
LINCSCP_33071	PD-160170	0.3616
LINCSCP_51727	CG-930	0.3614
LINCSCP_269882	Dexlansoprazole	0.3613
LINCSCP_79412	Tazarotene	0.3608
LINCSCP_14933	Triflupromazine	0.3606
LINCSCP_310783	BRD-K23429973-001-01-0	0.3605
LINCSCP_106794	AC1NSM0X	0.3605
LINCSCP_219254	Desacetoxymatricarin	0.3605
LINCSCP_272197	Memantine	0.3605
LINCSCP_34746	MLS000106055	0.3603
LINCSCP_18402	Vanoxerine	0.3602
LINCSCP_180099	282089-49-0	0.3602
LINCSCP_79604	Pimecrolimus	0.3602
LINCSCP_5252	AC1M30QK	0.36
LINCSCP_42355	Antimycin A	0.3599
LINCSCP_33129	Umbelliferone	0.3598
LINCSCP_32405	MLS-0315868.0001	0.3597
LINCSCP_289279	Etifenin	0.3596
LINCSCP_267254	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3596
LINCSCP_3113	IC-87114	0.3596
LINCSCP_241166	Nimesulide	0.3595
LINCSCP_7530	RG 13022	0.3594
LINCSCP_294796	CHEMBL1863653	0.3593
LINCSCP_97195	Navitoclax	0.3593
LINCSCP_63206	BRD-K12511144	0.3592
LINCSCP_133905	Daminozide	0.3591
LINCSCP_44037	Ntzdpa	0.359
LINCSCP_33494	D-64406	0.359
LINCSCP_49068	BRD-K00362189	0.359
LINCSCP_175236	Lu AE58054 (Hydrochloride)	0.3589
LINCSCP_293487	STK468807	0.3588
LINCSCP_59714	CHEMBL2354402	0.3587
LINCSCP_47833	Sotalol	0.3587
LINCSCP_17254	KUC111774N	0.3586
LINCSCP_18539	SC-560	0.3585
LINCSCP_238247	MLS003179191	0.3585
LINCSCP_176195	Asenapine maleate	0.3584
LINCSCP_19910	CHEMBL1822499	0.3584
LINCSCP_44256	GW-0742	0.3581
LINCSCP_185153	BRD-K55633328	0.358
LINCSCP_57983	CHEMBL568636	0.3579
LINCSCP_58762	NCGC00170233-01	0.3576
LINCSCP_160981	BRD-K00199686	0.3575
LINCSCP_289465	Bis-Tyrphostin	0.3575
LINCSCP_61698	BRD-K39768328	0.3574
LINCSCP_186106	BRD-K70697816	0.3574
LINCSCP_89889	LY2874455	0.3573
LINCSCP_31584	T5715535	0.3572
LINCSCP_109981	TIBOLONE	0.3571
LINCSCP_166646	ASC-J9	0.3571
LINCSCP_33262	Xaliproden	0.3569
LINCSCP_6448	3,5-Diiodo-l-thyronine	0.3568
LINCSCP_294130	Zolpidem	0.3567
LINCSCP_147055	triptolide	0.3567
LINCSCP_7282	Abexinostat	0.3567
LINCSCP_7556	CHEMBL472694	0.3565
LINCSCP_22779	164178-33-0	0.3564
LINCSCP_213927	Calycanthine	0.3562
LINCSCP_228105	BRD-K15507118	0.3562
LINCSCP_48389	BRD-K24925721	0.356
LINCSCP_52505	CGP 57380	0.356
LINCSCP_238870	Rutin	0.3557
LINCSCP_1635	MLS002264386	0.3555
LINCSCP_18412	ZM 306416	0.3555
LINCSCP_61882	BRD-K40608370	0.3554
LINCSCP_6215	Paradol	0.3552
LINCSCP_3046	CHEMBL3400874	0.3551
LINCSCP_79988	SLx-2119	0.3551
LINCSCP_1934	Cerivastatin	0.3551
LINCSCP_74456	Altrenogest	0.3551
LINCSCP_23005	SQ22536	0.355
LINCSCP_158854	AC1NWAPU	0.3548
LINCSCP_168321	Sulmazole	0.3548
LINCSCP_279744	Broad-Sai-296	0.3547
LINCSCP_38295	BRD-K22563530	0.3547
LINCSCP_115165	WZ3105	0.3546
LINCSCP_226599	Mexiletine	0.3545
LINCSCP_19156	SPECTRUM_001092	0.3545
LINCSCP_279702	SCHEMBL16892136	0.354
LINCSCP_259123	BRD-K93158953	0.354
LINCSCP_5667	MLS002473424	0.354
LINCSCP_145639	Alvocidib	0.3539
LINCSCP_60088	BRD-K85158753	0.3536
LINCSCP_311996	BRD-K32297746	0.3536
LINCSCP_242799	ZINC01045466	0.3536
LINCSCP_50173	AM-580	0.3535
LINCSCP_27566	BRD-K65395273	0.3534
LINCSCP_52655	Prostoglandin B2	0.3534
LINCSCP_61209	BRD-K27817945	0.3534
LINCSCP_12417	BRD-A73513677	0.3532
LINCSCP_262363	Flumethasone	0.3529
LINCSCP_139894	TAK-242	0.3527
LINCSCP_89387	Licochalcone A	0.3527
LINCSCP_15820	MLS001065875	0.3527
LINCSCP_44413	SSR 69071	0.3527
LINCSCP_260902	BRD-K68765796-001-01-8	0.3525
LINCSCP_59686	BRD-K61359353	0.3523
LINCSCP_105957	Cyproterone Acetate	0.3523
LINCSCP_11375	SCHEMBL12636892	0.3522
LINCSCP_158283	Formoterol	0.3519
LINCSCP_18754	Labetalol	0.3519
LINCSCP_142623	Doxofylline	0.3518
LINCSCP_54787	KO143	0.3515
LINCSCP_43017	SA-90377	0.3515
LINCSCP_17030	DL-Tryptophan	0.3512
LINCSCP_51042	Brefeldin A	0.3512
LINCSCP_177880	MLS003337116	0.3512
LINCSCP_33190	GW441756X	0.3511
LINCSCP_2739	MFCD00671792	0.3511
LINCSCP_17788	N-(Carboxycarbonyl)-d-phenylalanine	0.351
LINCSCP_173164	FK888	0.3506
LINCSCP_214776	Nitrendipine	0.3505
LINCSCP_18958	Deracoxib	0.3505
LINCSCP_58315	SMP2_000006	0.3504
LINCSCP_61632	BRD-K63140065	0.3503
LINCSCP_56671	I-OME-AG 538	0.3503
LINCSCP_47971	Clofibrate	0.35
LINCSCP_61548	BRD-K08246588	0.3499
LINCSCP_37075	CHEMBL2361739	0.3495
LINCSCP_35219	BRD-K50748030	0.3493
LINCSCP_294265	CHEMDIV3_007318	0.3493
LINCSCP_38642	CHEMBL2357005	0.3491
LINCSCP_10829	ST019366	0.3491
LINCSCP_253373	SA-103123	0.3491
LINCSCP_16807	CHEMBL1982812	0.349
LINCSCP_110445	9-Epiquinine	0.3489
LINCSCP_212354	SCHEMBL2733051	0.3489
LINCSCP_48410	BRD-K17070436	0.3489
LINCSCP_26103	KUC103672	0.3488
LINCSCP_540	Gabazine	0.3488
LINCSCP_38261	SA-1456227	0.3487
LINCSCP_212389	Benzoic acid	0.3487
LINCSCP_180355	Dopamine	0.3486
LINCSCP_14121	SB-431542	0.3484
LINCSCP_61943	BRD-K13626437	0.3484
LINCSCP_106606	R547	0.3484
LINCSCP_146657	BS-181	0.3483
LINCSCP_37114	BRD-K33780441	0.3483
LINCSCP_241184	Ricinine	0.3479
LINCSCP_116945	Ipatasertib	0.3477
LINCSCP_46745	Ziprasidone	0.3477
LINCSCP_15818	CHEMBL1269897	0.3476
LINCSCP_19121	Glycocholic acid	0.3475
LINCSCP_33512	448906-42-1	0.3475
LINCSCP_212296	Indole-3-carbinol	0.3474
LINCSCP_7917	SAN1_004207	0.3473
LINCSCP_37776	CHEMBL2138292	0.3472
LINCSCP_31612	MLS002276518	0.3471
LINCSCP_135742	Bardoxolone Methyl	0.3471
LINCSCP_13130	Thenoyl Trifluoroacetone	0.3471
LINCSCP_242942	BRD-K38144109	0.347
LINCSCP_5638	Nialamide	0.3469
LINCSCP_23200	CHEMBL2142935	0.3469
LINCSCP_2393	BRD-K61341215-004-01-2	0.3468
LINCSCP_302397	BRD-K67663786	0.3468
LINCSCP_55200	Chaetocin	0.3467
LINCSCP_212425	Afbi	0.3466
LINCSCP_9917	MW-SHH-54	0.3463
LINCSCP_250490	MLS002699429	0.3463
LINCSCP_5236	CHEMBL2136110	0.3462
LINCSCP_272874	Vigabatrin	0.3462
LINCSCP_42053	MW-STK33-97	0.3461
LINCSCP_58660	ZINC01050108	0.3461
LINCSCP_276728	BRD-K38509760	0.346
LINCSCP_166642	AMIKACIN HYDRATE	0.346
LINCSCP_48939	BRD-K23021002	0.346
LINCSCP_235913	Icariin	0.346
LINCSCP_47709	Pyridoxine	0.3454
LINCSCP_150321	Ponatinib	0.3454
LINCSCP_34401	BRD-K72853990-066-01-3	0.3452
LINCSCP_118425	Bevirimat	0.3452
LINCSCP_125342	tioconazole	0.3452
LINCSCP_75538	127408-30-4	0.345
LINCSCP_35198	BRD-K30645599	0.345
LINCSCP_60829	BRD-K00061590	0.3448
LINCSCP_38283	BRD-K15392449	0.3448
LINCSCP_45102	CHEMBL436817	0.3446
LINCSCP_212954	CHEMBL2152358	0.3446
LINCSCP_55589	F-L-Leu	0.3446
LINCSCP_32437	AC1MDRA3	0.3445
LINCSCP_52564	Tyrphostin 25	0.3444
LINCSCP_222964	Evodiamine	0.3444
LINCSCP_33895	BRD-K62659735	0.3444
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3443
LINCSCP_236225	Eicosadienoic acid	0.3442
LINCSCP_13841	Ginsenoside RC	0.344
LINCSCP_47804	Oxedrine	0.344
LINCSCP_43164	BRD-K74461819	0.3439
LINCSCP_19593	DC-45-A2	0.3438
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3437
LINCSCP_8384	BRD-K15892609	0.3436
LINCSCP_48959	BRD-K34545919	0.3436
LINCSCP_27413	BRD-K27411973	0.3436
LINCSCP_43030	BRD-K64523453	0.3435
LINCSCP_147298	SB239063	0.3432
LINCSCP_13191	Tetradecylthioacetic acid	0.3432
LINCSCP_212305	N-Nitrosodiethylamine	0.3432
LINCSCP_237367	MLS002264440	0.3431
LINCSCP_39811	Lonidamine	0.3431
LINCSCP_18677	396129-53-6	0.343
LINCSCP_61492	BRD-K73942053	0.3429
LINCSCP_55630	M3M3FBS	0.3429
LINCSCP_171357	SCH-28080	0.3429
LINCSCP_4889	MLS-0258268.0001	0.3428
LINCSCP_107500	Afatinib	0.3428
LINCSCP_5114	MLS001250347	0.3427
LINCSCP_151887	IOX2	0.3427
LINCSCP_58062	Sibutramine	0.3426
LINCSCP_63672	BRD-K18767302	0.3426
LINCSCP_18308	EXO-1	0.3424
LINCSCP_39568	BMS-387032	0.3424
LINCSCP_104813	Luteolin	0.3424
LINCSCP_31184	VU0420363-1	0.3421
LINCSCP_30673	VX-11E	0.3421
LINCSCP_294800	BRD-K07395346	0.342
LINCSCP_58077	Binospirone	0.3418
LINCSCP_32777	SDX-101	0.3418
LINCSCP_43264	BRD-U65466710	0.3415
LINCSCP_295712	AC1MEEHF	0.3415
LINCSCP_52519	AC1N6AX4	0.3415
LINCSCP_292307	MLS000417155	0.3415
LINCSCP_55830	Milrinone	0.3414
LINCSCP_3169	BRD-K98624380	0.3412
LINCSCP_32190	BRD-K53327986	0.3412
LINCSCP_47173	BRD-K98630904-001-01-7	0.3411
LINCSCP_57788	KUC103655	0.3411
LINCSCP_291891	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3407
LINCSCP_47341	Entacapone	0.3405
LINCSCP_24137	iloprost	0.3405
LINCSCP_268060	MLS002264493	0.3403
LINCSCP_104801	LY2334737	0.3403
LINCSCP_284429	Propoxycaine	0.34
LINCSCP_252760	BRD-K84976438	0.3399
LINCSCP_46098	Tropisetron HCl	0.3397
LINCSCP_42304	Apatinib Hydrochloride	0.3397
LINCSCP_27107	GP 2A	0.3393
LINCSCP_42606	NCGC00167821-01	0.3392
LINCSCP_125965	R-7128	0.3391
LINCSCP_1010	10-DEBC	0.339
LINCSCP_200973	BRD-K57962577	0.339
LINCSCP_175031	Phentolamine	0.339
LINCSCP_239532	ALD1-H_000553	0.3389
LINCSCP_136007	BDBM52947	0.3389
LINCSCP_240702	Zoxazolamine	0.3388
LINCSCP_44178	C29H35NO2	0.3387
LINCSCP_120146	Anacetrapib (MK-0859)	0.3385
LINCSCP_164925	amcinonide	0.3385
LINCSCP_33323	JX401	0.3384
LINCSCP_87722	NVP-AUY922	0.3381
LINCSCP_142178	Aripiprazole	0.3381
LINCSCP_63586	BRD-K31566137	0.3381
LINCSCP_271451	BRD-K20178228	0.338
LINCSCP_1520	MLS003153125	0.3379
LINCSCP_96940	VU-0402605	0.3379
LINCSCP_65078	BRD-K03194608	0.3379
LINCSCP_45107	Fluoropyruvate	0.3379
LINCSCP_32958	AC1NWAPO	0.3375
LINCSCP_59208	MLS000107177	0.3372
LINCSCP_56668	NS-3694	0.3372
LINCSCP_288109	TUL_XX087	0.3371
LINCSCP_56628	AC1NWAQS	0.3369
LINCSCP_34249	Diperodon	0.3369
LINCSCP_18855	Butylparaben	0.3369
LINCSCP_5392	MLS002264450	0.3368
LINCSCP_2985	AK-968/11369213	0.3367
LINCSCP_60328	BRD-K83241810	0.3364
LINCSCP_8285	BRD-K49669601	0.3364
LINCSCP_41059	BRD-K57200229-001-01-6	0.3363
LINCSCP_155917	AMG-517	0.3361
LINCSCP_90755	Balicatib	0.3361
LINCSCP_262027	AC1O8PXK	0.336
LINCSCP_138775	ICI 182,780	0.3359
LINCSCP_181087	BRD-K61465460	0.3359
LINCSCP_62956	BRD-K98471960	0.3358
LINCSCP_33858	CHEMBL2355150	0.3357
LINCSCP_41248	BRD-M91737268	0.3357
LINCSCP_236637	ALDA 1	0.3357
LINCSCP_7465	Diethylcarbamazine	0.3355
LINCSCP_49154	BRD-K61612515	0.3355
LINCSCP_264030	Carbamazepine	0.3355
LINCSCP_41163	Chloropromazine Sulfoxide	0.3353
LINCSCP_45871	Pinacidil	0.3352
LINCSCP_170076	UK 383367	0.3352
LINCSCP_110026	salsoline	0.3351
LINCSCP_284088	Racecadotril	0.3351
LINCSCP_64775	CHEMBL2355883	0.335
LINCSCP_57639	CHEMBL2137726	0.3349
LINCSCP_28114	BRD-K01566563	0.3346
LINCSCP_293343	CHEMBL1706554	0.3345
LINCSCP_63744	BRD-K76665741	0.3343
LINCSCP_42623	N-Desmethylclozapine	0.3343
LINCSCP_290758	Lumicolchicine	0.3343
LINCSCP_53779	BMS-754807	0.3342
LINCSCP_278150	BRD-K49687221	0.3341
LINCSCP_46171	Nelfinavir	0.3341
LINCSCP_63238	BRD-K68167702	0.3341
LINCSCP_57778	CHEMBL1271116	0.3341
LINCSCP_59413	Tubacin	0.3341
LINCSCP_293874	Phenprobamate	0.334
LINCSCP_271486	BRD-K34639619-001-01-1	0.3339
LINCSCP_8783	CHEMBL3188581	0.3338
LINCSCP_49173	BRD-K73788182	0.3337
LINCSCP_211190	Ezetimibe	0.3337
LINCSCP_98204	LY2157299	0.3336
LINCSCP_251132	SCHEMBL3092652	0.3335
LINCSCP_54936	ST021200	0.3335
LINCSCP_59666	BRD-K40439253	0.3334
LINCSCP_13817	SRC Kinase Inhibitor II	0.3333
LINCSCP_79360	Chlorophenylpiperazine	0.3332
LINCSCP_31064	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3332
LINCSCP_17306	Panobinostat	0.3331
LINCSCP_58623	CHEMBL2141850	0.3331
LINCSCP_49182	BRD-K78777980	0.333
LINCSCP_64071	BRD-K19073426	0.3327
LINCSCP_37403	SA-242939	0.3326
LINCSCP_144224	Bexarotene	0.3323
LINCSCP_45919	E4031	0.3321
LINCSCP_295186	HY-11007	0.332
LINCSCP_241419	Dnqx	0.332
LINCSCP_72131	Ondansetron	0.3319
LINCSCP_14984	BSPBIO_001542	0.3319
LINCSCP_241755	Delcorine	0.3319
LINCSCP_16348	BRD-K69406317-001-01-8	0.3318
LINCSCP_245284	BRD-K55630970	0.3318
LINCSCP_32575	AC1M08Y6	0.3317
LINCSCP_31610	MLS001060778	0.3317
LINCSCP_22530	CHEMBL1880923	0.3316
LINCSCP_302373	BRD-K60462241	0.3314
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3314
LINCSCP_43178	BRD-K81408913	0.3314
LINCSCP_227853	Molindone	0.3313
LINCSCP_47091	MLS000583375	0.3313
LINCSCP_47919	Cromolyn	0.3312
LINCSCP_42375	ST50982848	0.3312
LINCSCP_23261	CHEMBL1982510	0.3312
