signatureid	compound	similarity
LINCSCP_55360	BRD-K05456756	0.3434
LINCSCP_26467	BRN 1087718	0.3433
LINCSCP_33281	Tetrabromobenzotriazole	0.3432
LINCSCP_45953	MLS001173269	0.3432
LINCSCP_21067	Fluorouracil	0.3431
LINCSCP_60854	BRD-K24758440	0.3431
LINCSCP_59525	Norethindrone	0.343
LINCSCP_14326	Orthothymotinic acid	0.343
LINCSCP_65882	BRD-K83727172	0.3429
LINCSCP_107041	wiskostatin	0.3429
LINCSCP_310620	BRD-K57079327	0.3428
LINCSCP_59558	BRD-A94793051-001-01-0	0.3428
LINCSCP_60167	MLS003129983	0.3427
LINCSCP_60088	BRD-K85158753	0.3427
LINCSCP_61911	BRD-K76876037	0.3426
LINCSCP_293307	VU0366968-1	0.3426
LINCSCP_16875	CHEMBL2143784	0.3424
LINCSCP_16023	VU0365118-1	0.3424
LINCSCP_47577	Metaraminol	0.3422
LINCSCP_18634	Scandenin	0.3422
LINCSCP_309913	AC1O9B13	0.3422
LINCSCP_10747	12K-516S	0.3422
LINCSCP_309884	BRD-K34952911	0.3421
LINCSCP_5617	MLS-0044127.0001	0.3421
LINCSCP_18855	Butylparaben	0.342
LINCSCP_143036	Enoxacin	0.3419
LINCSCP_16301	12K-613S	0.3418
LINCSCP_15959	KUC104493	0.3418
LINCSCP_20268	CHEMBL2355513	0.3417
LINCSCP_4347	Phenamil	0.3417
LINCSCP_31350	KUC104230	0.3416
LINCSCP_65080	BRD-K07508147	0.3416
LINCSCP_28049	BRD-K44413293	0.3416
LINCSCP_216835	MEGXP0_001030	0.3414
LINCSCP_58426	ML-4-054	0.3414
LINCSCP_27666	BRD-K28513938	0.3413
LINCSCP_105241	Diphenidol	0.3413
LINCSCP_22975	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3413
LINCSCP_284086	BIO2_000330	0.3413
LINCSCP_8551	BRD-K69661816	0.3413
LINCSCP_232035	BRD-K41115759	0.3412
LINCSCP_66180	BRD-K87449521	0.3412
LINCSCP_174759	Tazarotene	0.3411
LINCSCP_55598	Isoxsuprine	0.3411
LINCSCP_59945	BRD-K00270349	0.3411
LINCSCP_289311	NSC665366	0.3411
LINCSCP_42832	Prostoglandin A1	0.341
LINCSCP_20297	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3409
LINCSCP_63586	BRD-K31566137	0.3409
LINCSCP_57693	MLS002699811	0.3408
LINCSCP_8394	CHEMBL2356313	0.3406
LINCSCP_45487	ST50675383	0.3406
LINCSCP_60222	BRD-K65409714	0.3406
LINCSCP_52910	Mpep	0.3406
LINCSCP_65420	BRD-K17698750	0.3406
LINCSCP_26905	Ouabain	0.3405
LINCSCP_254467	SA-1456576	0.3405
LINCSCP_16316	BAS 06982646	0.3404
LINCSCP_48347	BRD-K03319520	0.3403
LINCSCP_3284	BRD-K82041810-001-01-8	0.3403
LINCSCP_14556	Xylazine	0.3403
LINCSCP_103903	Isoniazid	0.3402
LINCSCP_8602	BRD-K89000385	0.3402
LINCSCP_1616	MLS003126519	0.3401
LINCSCP_272206	SCHEMBL10015911	0.34
LINCSCP_11459	1446-61-3	0.34
LINCSCP_18324	Sinensetin	0.3399
LINCSCP_60557	BRD-K43792870	0.3399
LINCSCP_4716	XAV 939	0.3399
LINCSCP_49864	BRD-K44890999	0.3398
LINCSCP_104635	Alaproclate	0.3397
LINCSCP_6788	Coleoforsin	0.3397
LINCSCP_208507	(R)-3-(piperidin-2-Yl)pyridine	0.3397
LINCSCP_43106	BRD-K21374126	0.3396
LINCSCP_93962	Tolnaftate	0.3396
LINCSCP_1523	BRD-K21401822	0.3394
LINCSCP_3342	BRD-K52463977	0.3394
LINCSCP_16686	MLS-0315771.0002	0.3393
LINCSCP_261463	BRD-K52099002	0.3393
LINCSCP_275790	BRD-K29720768	0.3392
LINCSCP_3159	BRD-K75666689	0.3392
LINCSCP_284903	R-N-Propylnorapomorphine	0.3391
LINCSCP_270809	AC1LGCD9	0.339
LINCSCP_30245	CA-074 METHYL ESTER	0.339
LINCSCP_56545	Levomethorphan	0.3389
LINCSCP_203920	BRL-37344	0.3389
LINCSCP_309802	BRD-K76005220	0.3389
LINCSCP_51214	Sepantronium	0.3389
LINCSCP_52835	Isorotenone	0.3388
LINCSCP_22364	CHEMBL2355399	0.3388
LINCSCP_49993	sirolimus	0.3386
LINCSCP_52261	ZINC01063165	0.3386
LINCSCP_92112	UREA	0.3386
LINCSCP_11426	Digoxin	0.3386
LINCSCP_50446	2-Methoxy-3-methyl-9H-carbazole	0.3386
LINCSCP_46182	Flumazenil	0.3385
LINCSCP_64722	BRD-K94312010	0.3385
LINCSCP_103353	Anacetrapib (MK-0859)	0.3385
LINCSCP_4704	ALDA 1	0.3384
LINCSCP_45056	Bromopyruvate	0.3383
LINCSCP_78271	SB271046	0.3382
LINCSCP_26662	Flupirtine	0.3382
LINCSCP_57645	T5832551	0.3382
LINCSCP_16550	Paradol	0.3381
LINCSCP_25228	Indoprofen	0.3381
LINCSCP_59450	AC1LNRY5	0.338
LINCSCP_150765	SCHEMBL3954849	0.338
LINCSCP_6453	Tyrphostin AG 126	0.338
LINCSCP_27268	CHEMBL2143818	0.3379
LINCSCP_16015	KUC103871	0.3379
LINCSCP_126015	Ranitidine	0.3379
LINCSCP_101435	MK-2866 (GTx-024)	0.3379
LINCSCP_178070	CHEMBL1449448	0.3378
LINCSCP_271019	SMR000144819	0.3377
LINCSCP_298878	BRD-K08212968	0.3376
LINCSCP_61543	BRD-K04669648	0.3375
LINCSCP_139320	GSK1292263	0.3375
LINCSCP_32747	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3374
LINCSCP_63559	BRD-K09542523	0.3374
LINCSCP_65361	BRD-K89185880	0.3374
LINCSCP_304199	CHEMBL2362331	0.3373
LINCSCP_5081	MLS002703106	0.3373
LINCSCP_43192	BRD-K91063002	0.3373
LINCSCP_73691	Lesinurad	0.3373
LINCSCP_190329	Rifaximin	0.3373
LINCSCP_283773	FPA1_000042	0.3373
LINCSCP_56766	Ala-Ala-Phe-Cmk	0.3372
LINCSCP_34938	BRD-K77908171	0.3372
LINCSCP_297846	BRD-K29824954	0.3371
LINCSCP_93533	Lofexidine	0.3371
LINCSCP_52338	BRD-A80960055-001-01-7	0.3371
LINCSCP_15164	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3371
LINCSCP_3325	BRD-K84586204	0.337
LINCSCP_15465	Clonidine	0.337
LINCSCP_63384	BRD-K48457318-001-01-6	0.3369
LINCSCP_262478	Desoxycorticosterone	0.3368
LINCSCP_16830	MAYBRIDGE4_001867	0.3367
LINCSCP_62946	BRD-K92137277	0.3367
LINCSCP_17048	Azathioprine	0.3366
LINCSCP_54293	SMR000651449	0.3365
LINCSCP_262364	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3365
LINCSCP_11474	NCGC00025321-01	0.3364
LINCSCP_64655	BRD-K44123761	0.3364
LINCSCP_45436	MLS000879465	0.3364
LINCSCP_19940	MLS002473641	0.3363
LINCSCP_260877	BRD-K66577472	0.3362
LINCSCP_152275	galantamine	0.3362
LINCSCP_61649	BRD-K78122632	0.3361
LINCSCP_250016	BRD-K59341874	0.3361
LINCSCP_45744	VU0400193-3	0.3361
LINCSCP_17542	CHEMBL2333346	0.3359
LINCSCP_231657	MLS005000107	0.3359
LINCSCP_55939	L-694247	0.3358
LINCSCP_260560	BRD-K46587586	0.3358
LINCSCP_14201	SMP2_000249	0.3358
LINCSCP_7932	CID 75577922	0.3357
LINCSCP_86976	UNC1215	0.3357
LINCSCP_227830	Ofloxacin	0.3356
LINCSCP_58205	Methandriol	0.3355
LINCSCP_8221	BRD-K93774845	0.3354
LINCSCP_175676	2-(Ethylmercuriothio)benzoic acid	0.3354
LINCSCP_8438	BRD-K07004447	0.3354
LINCSCP_92081	3-N-Propylxanthine	0.3354
LINCSCP_65496	BRD-K60487596	0.3354
LINCSCP_17020	Spironolactone	0.3353
LINCSCP_25250	N6-Cyclopentyladenosine	0.3353
LINCSCP_15906	CHEMBL1269897	0.3353
LINCSCP_161275	Lonidamine	0.3353
LINCSCP_15934	SCHEMBL2238247	0.3353
LINCSCP_61207	BRD-K27292311	0.3353
LINCSCP_59943	BRD-K98194167	0.3352
LINCSCP_10797	MLS002699921	0.3352
LINCSCP_253715	CHEMBL2362834	0.3352
LINCSCP_58507	ALD1-H_001009	0.3351
LINCSCP_14146	EMD-66684	0.3351
LINCSCP_242545	BRD-K67519589	0.3351
LINCSCP_17806	Navitoclax	0.335
LINCSCP_153607	SKF-81297	0.335
LINCSCP_179656	100599-27-7	0.3349
LINCSCP_5230	MLS003429132	0.3349
LINCSCP_30264	Digitoxigenin	0.3346
LINCSCP_16396	BRD-K98064019	0.3346
LINCSCP_65739	BRD-K97073065	0.3346
LINCSCP_37811	SA-441350	0.3346
LINCSCP_4207	Marmesin	0.3345
LINCSCP_290109	Ceforanide	0.3344
LINCSCP_62531	BRD-K29809218	0.3343
LINCSCP_1671	MLS002264405	0.3341
LINCSCP_48184	BRD-K43955935	0.3341
LINCSCP_16730	AC1M43RN	0.3341
LINCSCP_207497	Dihydrocapsaicin	0.334
LINCSCP_8504	BRD-K46574442	0.3339
LINCSCP_64865	BRD-K07033348	0.3339
LINCSCP_21475	Deoxyandirobin Lactone	0.3339
LINCSCP_188637	MLS003568140	0.3338
LINCSCP_3079	Mupirocin	0.3337
LINCSCP_276873	BRD-K92439079	0.3337
LINCSCP_236237	Naltrexone	0.3336
LINCSCP_92599	EXALAMIDE	0.3336
LINCSCP_47640	Acefylline	0.3336
LINCSCP_209313	Coumarin	0.3335
LINCSCP_65435	BRD-K28036193	0.3335
LINCSCP_19976	KUC103420N	0.3335
LINCSCP_263472	SCHEMBL14328384	0.3333
LINCSCP_34978	BRD-K35002913	0.3333
LINCSCP_156232	Dofequidar (fumarate)	0.3333
LINCSCP_33315	Talniflumate	0.3333
LINCSCP_1361	MLS003568137	0.3332
LINCSCP_129673	Osimertinib	0.3332
LINCSCP_77427	Lafutidine	0.3332
LINCSCP_308446	BRD-K39685946	0.333
LINCSCP_63309	BRD-K83365001	0.333
LINCSCP_33685	Dcpib	0.3328
LINCSCP_47487	Tremorine	0.3328
LINCSCP_119877	Castanospermine	0.3327
LINCSCP_27587	BRD-K73876582	0.3327
LINCSCP_204178	Ergocryptine	0.3327
LINCSCP_6611	Dexamethasone	0.3326
LINCSCP_15269	PRIMA 1	0.3326
LINCSCP_57506	Triazolothiadiazine, 41	0.3325
LINCSCP_247490	BRD-K10662075	0.3325
LINCSCP_188802	MLS002264438	0.3325
LINCSCP_153461	Ivabradine HCl	0.3325
LINCSCP_58363	STK205557	0.3324
LINCSCP_22337	AC1MVW5E	0.3324
LINCSCP_61499	BRD-K80211979	0.3324
LINCSCP_269194	Cefdinir	0.3322
LINCSCP_60860	BRD-K27788917	0.3322
LINCSCP_42708	SPECTRUM_000886	0.3321
LINCSCP_11112	Racecadotril	0.3321
LINCSCP_90861	Ridaforolimus (Deforolimus, MK-8669)	0.332
LINCSCP_59065	ST50973695	0.332
LINCSCP_65967	BRD-K37299375	0.332
LINCSCP_261151	MLS003587254	0.332
LINCSCP_260732	SA-1921574	0.3319
LINCSCP_45934	6-Azauridine	0.3319
LINCSCP_220308	856437-59-7	0.3319
LINCSCP_294349	BRD-K37852224	0.3318
LINCSCP_167502	Marimastat	0.3318
LINCSCP_42735	BD-1008	0.3318
LINCSCP_248965	BRD-K38586507	0.3318
LINCSCP_189320	AC1LB5IQ	0.3317
LINCSCP_40898	Ispinesib	0.3317
LINCSCP_16616	BRD-K10916986-001-01-6	0.3317
LINCSCP_110657	Pyrilamine	0.3314
LINCSCP_161248	Olmesartan Medoxomil	0.3314
LINCSCP_210925	CHEMBL597055	0.3314
LINCSCP_5683	CID 27806705	0.3314
LINCSCP_50213	Amthamine	0.3314
LINCSCP_175097	Ibutilide	0.3314
LINCSCP_291972	CHEMBL1892795	0.3313
LINCSCP_65827	BRD-K46674611	0.3313
LINCSCP_130762	AS601245	0.3312
LINCSCP_279063	BRD-K41390249	0.3312
LINCSCP_122043	Histamine 2HCl	0.3311
LINCSCP_128097	AZD4547	0.3311
LINCSCP_212375	Urethane	0.331
LINCSCP_142223	Birinapant	0.3309
LINCSCP_63161	BRD-K45932120	0.3309
LINCSCP_65045	Digitoxin	0.3309
LINCSCP_237352	MLS002264492	0.3308
LINCSCP_26866	Triamterene	0.3307
LINCSCP_270831	PK04_098272	0.3307
LINCSCP_16199	AM404	0.3306
LINCSCP_46906	Withaferin-A	0.3306
LINCSCP_34772	BRD-K00835201	0.3306
LINCSCP_48057	Liothyronine	0.3305
LINCSCP_48957	BRD-K34314104	0.3304
LINCSCP_64760	BRD-K29649571	0.3304
LINCSCP_38046	BRD-K38725747	0.3303
LINCSCP_1389	MLS003178539	0.3303
LINCSCP_3584	BRD-K52225919	0.3302
LINCSCP_219842	Palonosetron	0.3302
LINCSCP_5653	KUC103898N	0.3302
LINCSCP_305965	BRD-K06202986	0.3301
LINCSCP_261269	BRD-K95985487-001-01-3	0.3301
LINCSCP_7636	NSC25485	0.3301
LINCSCP_90939	Mibefradil	0.33
LINCSCP_263264	BRD-K71498541	0.3299
LINCSCP_7837	CHEMBL1890839	0.3298
LINCSCP_6682	6Alpha-fluorotestosterone	0.3298
LINCSCP_42212	BAS 08196786	0.3297
LINCSCP_44091	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3297
LINCSCP_20314	NCGC00170189-01	0.3297
LINCSCP_1987	SULF1-A_000010	0.3296
LINCSCP_10817	BRD-K97149069	0.3296
LINCSCP_42838	Thioproperazine	0.3296
LINCSCP_59718	BRD-K89712338	0.3296
LINCSCP_52716	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3295
LINCSCP_262712	Ioxaglic acid	0.3295
LINCSCP_107385	dexamethasone	0.3295
LINCSCP_260567	SA-1459975	0.3294
LINCSCP_21894	CHEMBL1591577	0.3294
LINCSCP_312075	BRD-K98004941	0.3294
LINCSCP_42994	BRD-K37303684	0.3293
LINCSCP_111672	CGP 60474	0.3293
LINCSCP_218749	SMR000162699	0.3293
LINCSCP_267725	EXO-1	0.3292
LINCSCP_34976	BRD-K27006579	0.3292
LINCSCP_91164	Cnqx	0.3292
LINCSCP_104989	Trimethoprim	0.3291
LINCSCP_63657	BRD-K02322717	0.329
LINCSCP_22853	BRL-15,572	0.3289
LINCSCP_45735	MLS002607739	0.3288
LINCSCP_5168	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3288
LINCSCP_46639	BRD-K72381041	0.3287
LINCSCP_16468	Deforolimus	0.3287
LINCSCP_62889	BRD-K48719132	0.3287
LINCSCP_211150	Targinine	0.3286
LINCSCP_47564	Moxisylyte	0.3285
LINCSCP_16684	Ebelactone-B	0.3284
LINCSCP_45879	SMR000206939	0.3284
LINCSCP_288897	BRD-K04986062	0.3284
LINCSCP_43152	BRD-K63423329	0.3282
LINCSCP_43623	BL003-049-HDAC3	0.3282
LINCSCP_15996	KUC103655	0.3282
LINCSCP_104771	Ciprofloxacin	0.3282
LINCSCP_58241	Parecoxib	0.3281
LINCSCP_145524	SCHEMBL1564574	0.3281
LINCSCP_18585	Bezafibrate	0.3281
LINCSCP_221431	BRD-K71746288	0.328
LINCSCP_310333	BRD-K22663811	0.3279
LINCSCP_20228	Obatoclax	0.3277
LINCSCP_57941	Triazine Scaffold, 32	0.3277
LINCSCP_142126	Etizolam	0.3276
LINCSCP_203905	BSPBIO_002280	0.3276
LINCSCP_293792	Otenzepad	0.3276
LINCSCP_34631	Zaleplon	0.3275
LINCSCP_5486	SR-02000000448	0.3275
LINCSCP_100707	Ischemin	0.3275
LINCSCP_91673	Pregnenolone	0.3275
LINCSCP_10843	ST012030	0.3274
LINCSCP_272134	Cobalt (Ii) Chloride	0.3274
LINCSCP_58131	Halometasone	0.3274
LINCSCP_8385	BRD-K31931379	0.3274
LINCSCP_46553	BRD-K06071925	0.3274
LINCSCP_7729	Diazoxide	0.3273
LINCSCP_52383	CHEMBL1612418	0.3272
LINCSCP_191465	Farnesylcysteine Methyl Ester	0.327
LINCSCP_13064	5-Methoxy-alpha-methyltryptamine	0.327
LINCSCP_64101	BRD-K62123687	0.327
LINCSCP_43666	Taurocholate	0.3268
LINCSCP_59935	BRD-K90143908	0.3268
LINCSCP_65866	BRD-K73788182	0.3267
LINCSCP_123068	Fomepizole	0.3267
LINCSCP_260514	CHEMBL2359475	0.3266
LINCSCP_13939	Pyrrolidine Dithiocarbamate	0.3265
LINCSCP_26098	VU0365121-1	0.3265
LINCSCP_49825	Treprostinil	0.3265
LINCSCP_7712	RO 16-6941	0.3265
LINCSCP_5352	VU0447126-2	0.3264
LINCSCP_3253	BRD-K16195900	0.3264
LINCSCP_1356	BRD-A43805296	0.3263
LINCSCP_253905	BRD-K31315646	0.3263
LINCSCP_52651	Halcinonide	0.3262
LINCSCP_295673	BRD-K76999748	0.3261
LINCSCP_13677	Limonin	0.3261
LINCSCP_10625	FTI276	0.326
LINCSCP_50197	Phenyl Biguanide	0.326
LINCSCP_42680	GBR12783	0.326
LINCSCP_58585	CHEMBL2359949	0.3259
LINCSCP_12417	BRD-A73513677	0.3258
LINCSCP_60627	MLS003129890	0.3258
LINCSCP_20298	BRD-K62768020	0.3258
LINCSCP_228049	Fluocinolone Acetonide	0.3258
LINCSCP_277427	BRD-K86457545	0.3258
LINCSCP_28749	Simvastatin	0.3258
LINCSCP_4502	Gossypol	0.3257
LINCSCP_276376	BRD-K22642889	0.3257
LINCSCP_180830	Fluocinonide	0.3256
LINCSCP_56355	SPECTRUM3_001992	0.3255
LINCSCP_279488	BRD-K49441594	0.3255
LINCSCP_11582	Bufalin	0.3255
LINCSCP_50764	Phloretin	0.3254
LINCSCP_480	L 168049	0.3254
LINCSCP_52386	Dexketoprofen	0.3254
LINCSCP_252400	CHEMBL2143415	0.3254
LINCSCP_8497	BRD-K44410738	0.3253
LINCSCP_62343	BRD-K03496708	0.3253
LINCSCP_6808	Prosteride	0.3253
LINCSCP_57466	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3252
LINCSCP_141364	AZD1981	0.3252
LINCSCP_143318	Etravirine (TMC125)	0.3252
LINCSCP_55907	Dobutamine	0.3251
LINCSCP_238247	MLS003179191	0.3251
LINCSCP_8828	BRD-K04266880-019-01-3	0.3251
LINCSCP_54642	BRD32048	0.325
LINCSCP_262564	Aminogenistein	0.325
LINCSCP_8518	BRD-K52785744-001-01-7	0.325
LINCSCP_16086	Triazolothiadiazine, 7	0.3249
LINCSCP_174276	AMSACRINE	0.3249
LINCSCP_140020	Ivacaftor (VX-770)	0.3249
LINCSCP_190696	Doxercalciferol	0.3248
LINCSCP_3230	BRD-K63494246	0.3248
LINCSCP_223154	Labetalol	0.3247
LINCSCP_55769	SMR000304369	0.3247
LINCSCP_19985	MLS002703099	0.3247
LINCSCP_3394	BRD-K71100175	0.3246
LINCSCP_57443	CHEMBL1271117	0.3246
LINCSCP_48481	BRD-K02117849	0.3246
LINCSCP_303272	BRD-K23897871	0.3246
LINCSCP_41667	MLS003129346	0.3246
LINCSCP_14973	ICI-204448	0.3245
LINCSCP_294410	SMR000036591	0.3244
LINCSCP_61874	BRD-K34549246	0.3244
LINCSCP_3278	BRD-K71921803	0.3243
LINCSCP_65084	BRD-K08663380	0.3243
LINCSCP_178829	(-)-Lobeline	0.3242
LINCSCP_58371	MLS001178727	0.3241
LINCSCP_63625	BRD-K70852733	0.3241
LINCSCP_42894	Iobenguane	0.3241
LINCSCP_4943	SMR001317718	0.324
LINCSCP_20690	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.324
LINCSCP_8706	BRD-K05639721	0.324
LINCSCP_57381	MLS001060818	0.324
LINCSCP_62848	BRD-K03416270	0.3239
LINCSCP_22752	Rotenonic acid	0.3239
LINCSCP_5905	Flubendazole	0.3239
LINCSCP_210688	AF 1312TS	0.3239
LINCSCP_18232	Morphothebaine	0.3238
LINCSCP_2560	SMR000857102	0.3238
LINCSCP_56953	Cytosporone B	0.3238
LINCSCP_228080	BRD-K06589444	0.3238
LINCSCP_49389	Avicin-G	0.3238
LINCSCP_53106	Rilmenidine	0.3238
LINCSCP_97883	Bavisant (dihydrochloride hydrate)	0.3238
LINCSCP_59671	BRD-K44316554	0.3238
LINCSCP_60414	BRD-K70018966	0.3238
LINCSCP_46044	ZINC02968524	0.3238
LINCSCP_231865	SCHEMBL17783952	0.3237
LINCSCP_173277	DICUMAROL	0.3237
LINCSCP_239990	BRD-K99303177	0.3237
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3236
LINCSCP_122073	Cefoperazone	0.3236
LINCSCP_305166	CHEMBL3184674	0.3236
LINCSCP_10753	ZINC01282667	0.3236
LINCSCP_106003	Milciclib (PHA-848125)	0.3235
LINCSCP_43258	L-Norfenfluramine	0.3235
LINCSCP_8176	BRD-K62687522	0.3235
LINCSCP_28324	BRD-K99638701	0.3235
LINCSCP_27075	Tiotidine	0.3235
LINCSCP_13969	Metoprolol	0.3235
LINCSCP_61031	BRD-K29635534	0.3235
LINCSCP_65176	BRD-K70165037-019-01-8	0.3234
LINCSCP_49019	BRD-K78013650	0.3234
LINCSCP_58149	Ethinyl Estradiol	0.3233
LINCSCP_59891	BRD-K55077180	0.3233
LINCSCP_63003	BRD-K00347903	0.3233
LINCSCP_271292	CAY10577	0.3232
LINCSCP_19413	Batimastat	0.3232
LINCSCP_3656	BRD-K96697180	0.3232
LINCSCP_108546	Almorexant (hydrochloride)	0.3232
LINCSCP_103777	Alprostadil	0.3232
LINCSCP_10932	BRD-K74133369-001-01-8	0.3231
LINCSCP_93762	CGP-12177	0.323
LINCSCP_306259	BRD-K25765811	0.323
LINCSCP_188869	BRD-K14171663	0.3229
LINCSCP_99305	Pranlukast	0.3229
LINCSCP_80796	Ribavirin	0.3229
LINCSCP_52779	Mapp, D-Erythro	0.3229
LINCSCP_7269	CHEMBL323994	0.3228
LINCSCP_296024	CHEMBL3187962	0.3227
LINCSCP_11386	BIO2_000516	0.3227
LINCSCP_48375	BRD-K78018080	0.3227
LINCSCP_65852	BRD-K65809558	0.3226
LINCSCP_19986	AC1MCK4S	0.3225
LINCSCP_262634	RS-67333	0.3225
LINCSCP_126211	Etofenamate	0.3225
LINCSCP_61549	BRD-K08482401	0.3224
LINCSCP_4784	UK 356618	0.3224
LINCSCP_8145	BRD-K41129365	0.3224
LINCSCP_62092	BRD-K42478399	0.3223
LINCSCP_154404	APD668	0.3223
LINCSCP_8097	BRD-K09459434	0.3222
LINCSCP_18840	Piperidolate	0.3221
LINCSCP_97105	GDC-0152	0.322
LINCSCP_33278	BIO2_000376	0.322
LINCSCP_49854	BRD-K33676730	0.3219
LINCSCP_60871	BRD-K33909932	0.3218
LINCSCP_45000	BIO2_000792	0.3218
LINCSCP_46018	MLS-0208612.0001	0.3218
LINCSCP_27345	Buspirone	0.3218
LINCSCP_10800	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3218
LINCSCP_64979	BRD-K87765798	0.3217
LINCSCP_27706	BRD-K66521855	0.3217
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3217
LINCSCP_2625	Amperozide	0.3216
LINCSCP_248322	BRD-K10225413	0.3215
LINCSCP_19097	Erythromycin Estolate	0.3215
LINCSCP_4992	MLS002264487	0.3215
LINCSCP_8690	BRD-K31295191	0.3214
LINCSCP_28372	BRD-K60836534	0.3214
LINCSCP_303486	BRD-K13697129	0.3214
LINCSCP_14406	Xanthoxylin	0.3214
LINCSCP_311866	BRD-K42486494	0.3214
LINCSCP_57484	MLS001065891	0.3213
LINCSCP_28868	CHEMBL2143628	0.3213
LINCSCP_65272	BRD-K36633782	0.3212
LINCSCP_293058	MLS002264379	0.3212
LINCSCP_63591	BRD-K35060373	0.3212
LINCSCP_8432	BRD-K03130528	0.3212
LINCSCP_17977	YM-298198	0.3212
LINCSCP_55784	Mead Ethanolamide	0.3211
LINCSCP_207350	BRD-K65213718	0.3211
LINCSCP_303425	BRD-K89627562	0.3211
LINCSCP_4919	SMR000217164	0.3211
LINCSCP_7781	BRD-K11224669	0.321
LINCSCP_41662	BRD-K46255436	0.321
LINCSCP_5887	BRD-K66198023-237-01-9	1
LINCSCP_37638	IC 261	0.6453
LINCSCP_8186	BRD-K70901996	0.6315
LINCSCP_279149	BRD-K72766058	0.6295
LINCSCP_4142	Ipratropium	0.6275
LINCSCP_8625	BRD-K41430135	0.6176
LINCSCP_61182	BRD-K99515159	0.6117
LINCSCP_103463	Anastrozole	0.611
LINCSCP_7116	Mianserin	0.5984
LINCSCP_34967	BRD-K87010644	0.5916
LINCSCP_50674	Tozasertib	0.5887
LINCSCP_5208	NSC643180	0.584
LINCSCP_89812	Sotrastaurin	0.5838
LINCSCP_11306	SU-4312	0.5773
LINCSCP_103320	Chenodeoxycholic Acid	0.5739
LINCSCP_1872	Loxoprofen	0.5688
LINCSCP_125481	Pitavastatin Calcium	0.568
LINCSCP_12365	BRD-A73558769	0.5653
LINCSCP_55567	Lovastatin	0.5629
LINCSCP_257316	916985-21-2	0.5625
LINCSCP_66659	Vorinostat	0.5589
LINCSCP_71480	THIOCTIC ACID	0.5586
LINCSCP_38375	SA-1458902	0.556
LINCSCP_247868	BRD-K46373821	0.5547
LINCSCP_114651	SB239063	0.5539
LINCSCP_5350	BRD-U88878891	0.5537
LINCSCP_129651	761437-28-9	0.5518
LINCSCP_194488	BRD-K25070860	0.5478
LINCSCP_288979	BRD-A43331270-001-01-6	0.5442
LINCSCP_79474	Fluspirilene	0.5429
LINCSCP_48755	BRD-K28317853	0.5424
LINCSCP_53862	Nicardipine	0.5375
LINCSCP_5990	SPB02303	0.5352
LINCSCP_1106	BRD-K08878345	0.5338
LINCSCP_28030	BRD-K71104315	0.5335
LINCSCP_260708	Manumycin-A	0.5317
LINCSCP_47692	Gliclazide	0.5301
LINCSCP_12923	MLS000709026	0.5298
LINCSCP_34704	Diloxanide Furoate	0.5298
LINCSCP_13491	Tamatinib	0.5293
LINCSCP_37673	CBIOL_001848	0.5272
LINCSCP_4124	Dihydro-Obliquin	0.5258
LINCSCP_190321	Cilastatin	0.5218
LINCSCP_31787	Esomeprazole	0.5188
LINCSCP_2290	Apigenin	0.5164
LINCSCP_68226	Wortmannin	0.5161
LINCSCP_8620	CHEMBL2359109	0.5155
LINCSCP_22603	PCL2_000350	0.5141
LINCSCP_53601	BML-259	0.5131
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5122
LINCSCP_134283	ZINC77024257	0.511
LINCSCP_193288	SPECTRUM_001015	0.5107
LINCSCP_133035	BRD-A24396574-001-01-5	0.5104
LINCSCP_7388	Ginsenoside RC	0.5093
LINCSCP_81346	Momelotinib	0.5087
LINCSCP_190257	Valsartan	0.5042
LINCSCP_244707	Mitotane	0.5029
LINCSCP_48866	BRD-K15825608	0.5017
LINCSCP_10209	Flutamide	0.5013
LINCSCP_89454	DMXAA (Vadimezan)	0.5007
LINCSCP_7595	Mestranol	0.4993
LINCSCP_34707	Nialamide	0.4984
LINCSCP_65062	BRD-K74842589	0.4978
LINCSCP_201876	Fluoropyruvate	0.4967
LINCSCP_151923	Ricolinostat	0.4961
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.4957
