signatureid	compound	similarity
LINCSCP_1397	MLS002473639	0.3521
LINCSCP_66139	BRD-K68971353	0.352
LINCSCP_3014	CHEMBL2138962	0.3519
LINCSCP_16691	MLS001172197	0.3519
LINCSCP_18262	U0126	0.3518
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3517
LINCSCP_77554	Umeclidinium (bromide)	0.3516
LINCSCP_58836	MLS-0091943.0001	0.3515
LINCSCP_26327	Pramipexole	0.3515
LINCSCP_249338	BRD-K83871946	0.3515
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3515
LINCSCP_190495	BRD-K38519699	0.3515
LINCSCP_190162	Amisulpride	0.3514
LINCSCP_119170	Odanacatib (MK-0822)	0.3514
LINCSCP_292714	MLS000698406	0.3513
LINCSCP_242980	Medrysone	0.3513
LINCSCP_39658	VX-745	0.3513
LINCSCP_159959	Maxacalcitol-D6	0.3513
LINCSCP_272870	spiramycin	0.3512
LINCSCP_45748	KUC104255	0.3511
LINCSCP_56716	N-Ethylmaleimide	0.3511
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.351
LINCSCP_46276	CID 75037095	0.351
LINCSCP_49197	BRD-K95090559	0.351
LINCSCP_126004	Sertraline HCl	0.3509
LINCSCP_224509	MLS001060804	0.3509
LINCSCP_63014	BRD-K23123734	0.3509
LINCSCP_14797	Droperidol	0.3509
LINCSCP_8699	BRD-K90842913	0.3509
LINCSCP_45490	MLS002473458	0.3508
LINCSCP_47003	MLS-0435541.0001	0.3508
LINCSCP_61054	CHEMBL2355299	0.3508
LINCSCP_6131	ST023431	0.3507
LINCSCP_42524	Econazole	0.3507
LINCSCP_128829	JW 55	0.3507
LINCSCP_46413	AC1N9M1C	0.3507
LINCSCP_6979	CHEMBL3188521	0.3507
LINCSCP_191935	BRD-A72596465	0.3506
LINCSCP_1783	MLS002477156	0.3505
LINCSCP_46435	CHEMBL2360967	0.3505
LINCSCP_18626	SB415286	0.3504
LINCSCP_262590	Syrosingopine	0.3504
LINCSCP_46206	NCGC00172397-01	0.3504
LINCSCP_105346	ABT-333	0.3504
LINCSCP_25359	Piribedil	0.3503
LINCSCP_4491	BMS-754807	0.3503
LINCSCP_312495	BRD-K61779668	0.3502
LINCSCP_8092	BRD-K07907451	0.3502
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3502
LINCSCP_58975	XMD-1499	0.3501
LINCSCP_58631	BRD-K65261396-002-01-3	0.3501
LINCSCP_62988	CHEMBL2357707	0.3501
LINCSCP_266315	Desipramine	0.3501
LINCSCP_19224	PK-11195	0.3501
LINCSCP_61641	BRD-K70243592	0.35
LINCSCP_1438	CID 46937243	0.35
LINCSCP_65438	BRD-K29407738	0.3499
LINCSCP_244952	Allopurinol	0.3499
LINCSCP_27810	BRD-K58856256	0.3499
LINCSCP_250138	Broad-Sai-609	0.3499
LINCSCP_47555	Clorgiline	0.3499
LINCSCP_48796	BRD-K52955163	0.3498
LINCSCP_42799	MLS000877024	0.3498
LINCSCP_8645	BRD-K74671783	0.3498
LINCSCP_149032	Ischemin	0.3498
LINCSCP_5883	Lomerizine	0.3498
LINCSCP_28247	CHEMBL2357067	0.3497
LINCSCP_120317	Amitriptyline	0.3496
LINCSCP_64163	BRD-K14502067	0.3496
LINCSCP_34721	Urosiol	0.3496
LINCSCP_136493	Praziquantel	0.3495
LINCSCP_43253	BRD-K75971499	0.3494
LINCSCP_161744	SLx-2119	0.3494
LINCSCP_8104	BRD-K15030062	0.3494
LINCSCP_2942	NCGC00170205-01	0.3494
LINCSCP_178784	Diphenhydramine	0.3493
LINCSCP_312056	BRD-K82367827	0.3493
LINCSCP_45438	MLS002264397	0.3493
LINCSCP_191393	PCL2_000157	0.3493
LINCSCP_214412	BIO2_000330	0.3493
LINCSCP_191310	BRD-K61175124	0.3492
LINCSCP_231885	CHEMBL2355498	0.3492
LINCSCP_214535	Nafcillin	0.3492
LINCSCP_26036	MLS002264409	0.3492
LINCSCP_60386	CHEMBL2355469	0.3491
LINCSCP_254219	SA-424534	0.349
LINCSCP_91059	cucurbitacin-i	0.349
LINCSCP_291495	ML9	0.3489
LINCSCP_47665	Alfacalcidol	0.3488
LINCSCP_35059	BRD-K96609736	0.3487
LINCSCP_6847	Nilutamide	0.3487
LINCSCP_56634	Dipivefrin	0.3487
LINCSCP_1940	Fenpiverinium	0.3487
LINCSCP_108333	Aminosalicylic acid	0.3487
LINCSCP_8107	BRD-K18048820	0.3486
LINCSCP_178223	CHEMBL1270912	0.3486
LINCSCP_178705	Hexamethylenebisacetamide	0.3485
LINCSCP_139890	TAK-242	0.3485
LINCSCP_299022	BRD-K60002786	0.3485
LINCSCP_178768	Cidoxepin	0.3485
LINCSCP_61073	BRD-K69293497	0.3484
LINCSCP_194183	Zidovudine	0.3484
LINCSCP_105061	BRD-A32440707	0.3484
LINCSCP_17991	SCHEMBL1670775	0.3483
LINCSCP_253556	SCHEMBL16980374	0.3483
LINCSCP_28539	CHEMBL2130605	0.3482
LINCSCP_143847	Felbinac	0.3482
LINCSCP_57699	KUC104495	0.3481
LINCSCP_64454	CHEMBL3184316	0.348
LINCSCP_59602	IC-87114	0.348
LINCSCP_65704	BRD-K79732306	0.348
LINCSCP_44637	INCA-6	0.348
LINCSCP_31668	AM 251	0.3479
LINCSCP_22979	Omacetaxine Mepesuccinate	0.3479
LINCSCP_174576	L(-)Sorbose	0.3478
LINCSCP_3190	BRD-K47586560	0.3478
LINCSCP_200023	BRD-K89793492	0.3478
LINCSCP_44051	GSK 3BETA Inhibitor VIII	0.3478
LINCSCP_63474	BRD-K15392449	0.3478
LINCSCP_5668	Rimcazole	0.3477
LINCSCP_8282	MLS003129913	0.3477
LINCSCP_65561	BRD-K03883227	0.3476
LINCSCP_290383	Fluprostenol	0.3476
LINCSCP_63070	BRD-K30563708	0.3476
LINCSCP_45273	SMR001318078	0.3475
LINCSCP_17110	Broad-Sai-045	0.3475
LINCSCP_148448	1166227-08-2	0.3474
LINCSCP_13872	HSCI1_000313	0.3474
LINCSCP_27142	ICI-199,441	0.3474
LINCSCP_64977	PP-242	0.3473
LINCSCP_60598	BRD-K63733272	0.3473
LINCSCP_48304	BRD-K24698610	0.3473
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3472
LINCSCP_37130	SA-1462738	0.3472
LINCSCP_140613	PF-3084014	0.3472
LINCSCP_291041	PRESTWICK3_000121	0.3471
LINCSCP_61301	BRD-K94766424	0.3471
LINCSCP_216833	PK04_181039	0.3471
LINCSCP_23031	Phenanthridone	0.347
LINCSCP_120905	Acifran	0.347
LINCSCP_292390	ASN 04454474	0.3469
LINCSCP_6019	AN-465/42889161	0.3469
LINCSCP_48130	BRD-K28154645	0.3469
LINCSCP_65211	BRD-K05885800	0.3468
LINCSCP_45390	MLS-0311344.0001	0.3468
LINCSCP_47276	Tetrahydrobiopterin	0.3467
LINCSCP_136987	Cobicistat (GS-9350)	0.3467
LINCSCP_56293	CCT 018159	0.3467
LINCSCP_27273	Cyclophosphamide	0.3466
LINCSCP_62806	BRD-K67933714	0.3466
LINCSCP_47642	Methylbenzethonium	0.3466
LINCSCP_60803	MLS003129908	0.3466
LINCSCP_20179	BRD-K96640811	0.3466
LINCSCP_2057	11K-629S	0.3465
LINCSCP_278423	BRD-K63325940-001-01-1	0.3465
LINCSCP_170909	LY451395	0.3465
LINCSCP_8167	BRD-K54925167	0.3464
LINCSCP_74216	Tipiracil (hydrochloride)	0.3464
LINCSCP_14471	SB-366791	0.3463
LINCSCP_1373	CHEMBL1910803	0.3463
LINCSCP_55870	SPECTRUM_001015	0.3462
LINCSCP_299990	BRD-K95515654	0.3462
LINCSCP_2520	Pseudopelletierine	0.3461
LINCSCP_8368	BRD-K57638192	0.3461
LINCSCP_15130	Eugenol	0.3461
LINCSCP_3910	BRD-K89097220	0.346
LINCSCP_61269	BRD-K70860307	0.346
LINCSCP_121306	Methazolamide	0.346
LINCSCP_55878	MLS003115428	0.3459
LINCSCP_48652	BRD-K28782753	0.3459
LINCSCP_18024	CHEMBL453376	0.3458
LINCSCP_107967	Pimavanserin	0.3458
LINCSCP_5278	MLS003178537	0.3458
LINCSCP_30585	423735-93-7	0.3456
LINCSCP_169874	Iguratimod	0.3455
LINCSCP_214787	Carvedilol	0.3454
LINCSCP_270906	PK04_130213	0.3454
LINCSCP_48893	BRD-K80598371	0.3452
LINCSCP_194387	BRD-K89298751	0.3452
LINCSCP_48284	BRD-M39727370	0.3452
LINCSCP_42365	F1061-0166	0.3451
LINCSCP_294441	SUGA2_000361	0.3451
LINCSCP_202024	SCHEMBL17497612	0.3451
LINCSCP_61575	BRD-K23603287	0.345
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3449
LINCSCP_8616	BRD-K20433775	0.3448
LINCSCP_178478	Ketotifen	0.3448
LINCSCP_48615	BRD-K39529907-019-01-2	0.3446
LINCSCP_49040	CHEMBL2362024	0.3445
LINCSCP_59257	CHEMBL2360650	0.3444
LINCSCP_301259	CHEMBL2362782	0.3444
LINCSCP_158103	Lurasidone	0.3443
LINCSCP_65428	BRD-K20624574	0.3443
LINCSCP_294411	CBKINASE1_000526	0.3443
LINCSCP_55963	CGP-53353	0.3442
LINCSCP_298210	BRD-K93549834	0.3442
LINCSCP_108011	Nelarabine	0.3441
LINCSCP_40050	MLS000709026	0.3441
LINCSCP_311319	BRD-K63874400	0.3441
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.344
LINCSCP_289669	Dantrolene-13C3	0.344
LINCSCP_11483	Chlorpromazine	0.344
LINCSCP_1377	MLS003448145	0.344
LINCSCP_101889	Methocarbamol	0.3439
LINCSCP_158024	Niacin	0.3439
LINCSCP_155151	Sulpiride	0.3439
LINCSCP_58935	25-Hydroxycholecalciferol	0.3438
LINCSCP_105831	Ambroxol	0.3437
LINCSCP_9024	BRD-K38622866	0.3437
LINCSCP_252778	SA-103013	0.3437
LINCSCP_22535	ZINC101150009	0.3436
LINCSCP_224930	MLS002264386	0.3436
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3436
LINCSCP_168449	Amineptine	0.3435
LINCSCP_261684	NCGC00170203-01	0.3434
LINCSCP_19867	SCHEMBL2592382	0.3434
LINCSCP_8374	BRD-K65968856	0.3434
LINCSCP_62539	BRD-K37060179	0.3434
LINCSCP_3041	PK04PUR_000117	0.3434
LINCSCP_49177	BRD-K76318793	0.3433
LINCSCP_224968	MLS002473457	0.3433
LINCSCP_1879	GR-89696	0.3432
LINCSCP_108149	Vicriviroc	0.3432
LINCSCP_25896	MLS000095184	0.3431
LINCSCP_8954	BRD-K74046820	0.343
LINCSCP_60169	BRD-K33148516	0.343
LINCSCP_185160	BRD-K57346283	0.343
LINCSCP_65833	BRD-K48723823	0.3428
LINCSCP_58608	BRD-K55612480	0.3427
LINCSCP_85566	C21H27N7O3	0.3427
LINCSCP_84502	UNC1215	0.3427
LINCSCP_62206	BRD-K23872111	0.3426
LINCSCP_7547	CCG-214295	0.3426
LINCSCP_64732	BRD-K00431438	0.3425
LINCSCP_2498	XMD-1185H	0.3424
LINCSCP_55912	Guggulsterone	0.3424
LINCSCP_45906	T6235235	0.3424
LINCSCP_63688	BRD-K33778189	0.3423
LINCSCP_134842	ASC-J9	0.3423
LINCSCP_64509	SCHEMBL16226068	0.3422
LINCSCP_267953	AC1LBR3D	0.3422
LINCSCP_295571	BRD-K30459086	0.3422
LINCSCP_107197	Betulin	0.3422
LINCSCP_48074	AC1L1U7X	0.3422
LINCSCP_267736	CHEMBL1603014	0.3421
LINCSCP_92481	Tioconazole	0.342
LINCSCP_311354	BRD-K76915833	0.342
LINCSCP_253955	CHEMBL2136888	0.3419
LINCSCP_3381	BRD-K03222452	0.3419
LINCSCP_53428	CHEMBL416418	0.3418
LINCSCP_31709	T091317	0.3418
LINCSCP_5693	SCHEMBL10583556	0.3417
LINCSCP_58908	24(S),25-epoxycholesterol	0.3417
LINCSCP_60699	MLS003129486	0.3416
LINCSCP_79631	Lomitapide	0.3416
LINCSCP_311892	BRD-K69286267	0.3416
LINCSCP_89605	Disopyramide	0.3415
LINCSCP_61272	BRD-K72051249	0.3415
LINCSCP_3961	4LY1	0.3414
LINCSCP_208955	Glimepiride	0.3414
LINCSCP_61039	CHEMBL3187513	0.3414
LINCSCP_64256	BRD-K20501513	0.3414
LINCSCP_42693	Ipratropium	0.3413
LINCSCP_38081	BRD-K70595525	0.3413
LINCSCP_293868	Megestrol Acetate	0.3411
LINCSCP_56449	Tacrolimus	0.3411
LINCSCP_1708	KUC104140	0.3411
LINCSCP_46052	Naftopidil	0.3411
LINCSCP_8662	BRD-K16782389	0.3411
LINCSCP_5845	Ebselen	0.3411
LINCSCP_191355	CHEMBL2135417	0.3411
LINCSCP_292407	AC1NDD0L	0.3411
LINCSCP_296222	Rifampicin	0.341
LINCSCP_64835	Alexidine	0.341
LINCSCP_200000	BRD-K81311598	0.341
LINCSCP_58544	PK04PUR_000067	0.3409
LINCSCP_103277	Warfarin	0.3409
LINCSCP_60712	MLS003129469	0.3408
LINCSCP_36493	THZ-2-98-01	0.3408
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3408
LINCSCP_45983	BDBM43201	0.3407
LINCSCP_6729	Androstanol	0.3407
LINCSCP_34089	SAN1_004207	0.3406
LINCSCP_48710	BRD-K99750636	0.3406
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3405
LINCSCP_57798	CHEMBL1367741	0.3405
LINCSCP_2866	Atomoxetine	0.3405
LINCSCP_92216	GW842166X	0.3404
LINCSCP_57808	CHEMBL1822499	0.3404
LINCSCP_29560	AZD-6482	0.3404
LINCSCP_1102	MLS002276485	0.3404
LINCSCP_19028	Coleoforsin	0.3404
LINCSCP_309755	BRD-K33936059	0.3403
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3403
LINCSCP_48954	BRD-K32605311	0.3402
LINCSCP_8626	BRD-K43031910	0.3401
LINCSCP_260495	SA-426029	0.34
LINCSCP_1237	MLS002699921	0.34
LINCSCP_7184	Flumethasone	0.34
LINCSCP_202038	SCHEMBL17498001	0.34
LINCSCP_225381	KUC104235N	0.34
LINCSCP_312209	BRD-K77264230	0.34
LINCSCP_58193	Flucytosine	0.34
LINCSCP_3199	BRD-K68319707	0.3399
LINCSCP_60850	BRD-K19019278	0.3399
LINCSCP_1764	SMR000206948	0.3399
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3399
LINCSCP_299060	MLS003129654	0.3399
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3399
LINCSCP_28177	BRD-K23674935	0.3398
LINCSCP_30567	AZD7545	0.3398
LINCSCP_261374	BRD-K11181277	0.3398
LINCSCP_292045	SMR000043984	0.3398
LINCSCP_4275	Ethotoin	0.3397
LINCSCP_46132	Sibutramine	0.3397
LINCSCP_14025	BAY-117821	0.3396
LINCSCP_238883	Mesalamine	0.3396
LINCSCP_57764	CHEMBL1551506	0.3396
LINCSCP_140069	K-115	0.3396
LINCSCP_43590	BRD-K27332342	0.3395
LINCSCP_46467	SUGA1_010064	0.3395
LINCSCP_25959	MLS001065838	0.3395
LINCSCP_1413	VU0413247-1	0.3395
LINCSCP_192460	Levocabastine	0.3395
LINCSCP_261468	BRD-K55715339	0.3394
LINCSCP_65081	BRD-K08146255	0.3394
LINCSCP_279556	BRD-K90734182	0.3394
LINCSCP_253486	SA-1920756	0.3394
LINCSCP_142433	Avasimibe	0.3393
LINCSCP_55694	Leflunomide	0.3393
LINCSCP_4958	SECINH3	0.3393
LINCSCP_8703	SCHEMBL16984312	0.3392
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3392
LINCSCP_122721	Naproxen	0.3391
LINCSCP_5971	CHEMBL3188250	0.3391
LINCSCP_60623	MLS003130344	0.339
LINCSCP_5265	ML075	0.339
LINCSCP_43388	BG-1010	0.339
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.339
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3389
LINCSCP_292130	MLS001065910	0.3389
LINCSCP_101277	Chloroguanide	0.3388
LINCSCP_17079	Vincaleukoblastine	0.3388
LINCSCP_47101	BRD-K31856043	0.3388
LINCSCP_89674	Penitrem A	0.3387
LINCSCP_293799	Alfuzosin	0.3387
LINCSCP_62426	BRD-K98716460	0.3387
LINCSCP_62252	BRD-K06532738	0.3386
LINCSCP_57934	CHEMBL566283	0.3386
LINCSCP_170642	Efaproxiral Sodium	0.3385
LINCSCP_278175	BRD-K68097207	0.3385
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.3385
LINCSCP_14660	CHEMBL404099	0.3385
LINCSCP_298919	MLS003129306	0.3385
LINCSCP_170860	Protriptyline	0.3385
LINCSCP_192089	Ranitidine	0.3384
LINCSCP_55585	AC1NPD0F	0.3384
LINCSCP_127645	SPECTRUM_000886	0.3384
LINCSCP_61214	BRD-K29924325	0.3383
LINCSCP_60351	BRD-K13898895	0.3382
LINCSCP_127669	Gibberellin A3	0.3382
LINCSCP_6480	Lavendustin C	0.3382
LINCSCP_28131	BRD-K70125131	0.3382
LINCSCP_47973	SPBIO_003097	0.3381
LINCSCP_72119	Prochlorperazine	0.3381
LINCSCP_35189	BRD-K24798550	0.338
LINCSCP_195565	BRD-K09426613	0.338
LINCSCP_61451	BRD-K41017712	0.3379
LINCSCP_98905	AZD8931 (Sapitinib)	0.3378
LINCSCP_216956	ST019365	0.3377
LINCSCP_298887	BRD-K10722141	0.3377
LINCSCP_8079	Niflumic acid	0.3377
LINCSCP_35368	BRD-K81218586	0.3376
LINCSCP_312274	BRD-K17897186	0.3376
LINCSCP_46114	Nelfinavir	0.3375
LINCSCP_7000	THR1 Inhibitor, 2	0.3375
LINCSCP_275563	BRD-K51871563	0.3374
LINCSCP_243929	Lithocholic-acid	0.3374
LINCSCP_48776	CHEMBL2362282	0.3373
LINCSCP_6735	AC1NWATH	0.3373
LINCSCP_37630	Vitinoin	0.3372
LINCSCP_170016	Nicotine	0.3372
LINCSCP_48725	CHEMBL2360603	0.3372
LINCSCP_25313	Imiloxan	0.3371
LINCSCP_60129	BRD-K03995514	0.3371
LINCSCP_22128	MLS-0044127.0001	0.337
LINCSCP_190693	BAS 08302902	0.337
LINCSCP_4434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3369
LINCSCP_173303	BRD-A75471153	0.3368
LINCSCP_27545	BRD-K52954098	0.3367
LINCSCP_56611	Norethindrone Acetate	0.3366
LINCSCP_31743	MLS002703117	0.3366
LINCSCP_65185	SCHEMBL17783967	0.3366
LINCSCP_48828	BRD-K78484446	0.3366
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3366
LINCSCP_16527	SCHEMBL15556278	0.3365
LINCSCP_10734	BRD-K32485462	0.3365
LINCSCP_157934	ipratropium	0.3365
LINCSCP_171449	Fomepizole	0.3364
LINCSCP_5706	Lamivudine	0.3363
LINCSCP_278790	BRD-K18891555	0.3363
LINCSCP_47785	Theobromine	0.3363
LINCSCP_16847	MLS000626949	0.3362
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3362
LINCSCP_225731	Tropisetron HCl	0.3362
LINCSCP_297821	BRD-K12942263	0.3362
LINCSCP_20095	T5766237	0.3362
LINCSCP_28365	BRD-K49477330	0.3361
LINCSCP_148819	IOX2	0.3361
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.336
LINCSCP_203239	T5715535	0.336
LINCSCP_48318	BRD-K11742792	0.336
LINCSCP_184161	BRD-K19268781	0.3359
LINCSCP_466	AC1NOPAJ	0.3359
LINCSCP_2099	HA 14-1	0.3359
LINCSCP_58101	Moclobemide	0.3358
LINCSCP_60376	BRD-K41761879	0.3358
LINCSCP_107252	Sarsasapogenin	0.3358
LINCSCP_4288	NSC409663	0.3357
LINCSCP_61654	CHEMBL2361545	0.3357
LINCSCP_311800	BRD-K05678583	0.3357
LINCSCP_14061	Isoreserpine	0.3357
LINCSCP_60357	BRD-K17157581	0.3356
LINCSCP_14719	AG-957	0.3356
LINCSCP_155437	Perindopril	0.3356
LINCSCP_17847	PIK 90	0.3354
LINCSCP_102334	AZD1208	0.3354
LINCSCP_271928	AC1L1J6H	0.3352
LINCSCP_65515	AC1O9CU3	0.3352
LINCSCP_243900	Ribostamycin	0.3352
LINCSCP_59218	CHEMBL2134189	0.335
LINCSCP_73694	Lesinurad	0.335
LINCSCP_153712	Rotundine	0.335
LINCSCP_65948	BRD-K26370510	0.335
LINCSCP_55887	AC1NWAOX	0.335
LINCSCP_158287	Formoterol	0.3349
LINCSCP_63883	BRD-K42614769	0.3349
LINCSCP_209393	Fraxetin	0.3349
LINCSCP_107216	Corvasal	0.3349
LINCSCP_22013	ST4110747	0.3348
LINCSCP_7441	Fentanyl Isothiocyanate	0.3348
LINCSCP_98359	Aniracetam	0.3347
LINCSCP_146761	848193-68-0	0.3347
LINCSCP_58928	Masitinib	0.3346
LINCSCP_237942	SCHEMBL2556868	0.3346
LINCSCP_298915	MLS003129746	0.3346
LINCSCP_95336	Haloperidol	0.3345
LINCSCP_35281	BRD-K09640010	0.3345
LINCSCP_300544	BRD-K57140889-001-01-5	0.3345
LINCSCP_45483	KUC104233	0.3344
LINCSCP_49402	Hydroxyl	0.3344
LINCSCP_7607	AC1L2X6Z	0.3343
LINCSCP_240028	BAS 04938498	0.3343
LINCSCP_178771	Artemether	0.3343
LINCSCP_58889	T5223000	0.3343
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3342
LINCSCP_49037	BRD-K86011921	0.3342
LINCSCP_16521	CHEMBL3188326	0.3342
LINCSCP_79240	SPECTRUM1505012	0.3342
LINCSCP_48399	BRD-K56704970	0.3342
LINCSCP_10850	CHEMBL2362396	0.334
LINCSCP_58419	BRD-K85123403	0.3339
LINCSCP_89848	PROTIRELIN	0.3338
LINCSCP_181281	CHEMBL2362220	0.3338
LINCSCP_44352	Propylpyrazoletriol	0.3338
LINCSCP_105272	Amoxapine	0.3338
LINCSCP_65483	BRD-K52675185	0.3337
LINCSCP_18646	Verapamil	0.3337
LINCSCP_64637	BRD-K25699844	0.3337
LINCSCP_4966	AC1M9EOE	0.3337
LINCSCP_306529	BRD-K31791559	0.3336
LINCSCP_60174	BRD-K37058154	0.3336
LINCSCP_24426	HG6-64-1	0.3336
LINCSCP_7362	SKF 81297	0.3336
LINCSCP_45705	CHEMBL1436973	0.3335
LINCSCP_42774	Milrinone	0.3334
LINCSCP_95307	ZK 200775	0.3334
LINCSCP_57449	MLS001065880	0.3334
LINCSCP_216870	SAN1_011387	0.3334
LINCSCP_16945	Droxinostat	0.3334
LINCSCP_272108	SMR000651468	0.3334
LINCSCP_7068	UNII-U7RWT9J78O	0.3334
LINCSCP_49183	BRD-K80230516	0.3333
LINCSCP_8474	BRD-K30954716	0.3333
LINCSCP_260520	BRD-K28288650	0.3333
LINCSCP_178217	BRD-K31887147	0.3332
LINCSCP_3353	BRD-K14079892	0.3332
LINCSCP_293621	CHEMBL1521288	0.3332
LINCSCP_8408	BRD-K20099363	0.3332
LINCSCP_58840	AK-778/12434114	0.3332
LINCSCP_92574	Lorazepam	0.3331
LINCSCP_222125	BRD-K04986062	0.3331
LINCSCP_7311	Alprostadil	0.3331
LINCSCP_225331	Fluperlapine	0.3331
LINCSCP_215680	MLS-0342317.0001	0.3331
LINCSCP_99	YM90709	0.333
LINCSCP_14591	Tyrphostin B46	0.333
LINCSCP_45536	KUC103874	0.3329
LINCSCP_48617	BRD-K47342144-019-01-3	0.3329
LINCSCP_189436	Tryptoline	0.3328
LINCSCP_13307	Pyrvinium pamoate	0.3328
LINCSCP_55653	Clopenthixol	0.3328
LINCSCP_203521	SMR000144819	0.3327
LINCSCP_225164	STK222600	0.3326
LINCSCP_173897	SB743921	0.3326
LINCSCP_48171	BRD-K96539190	0.3326
LINCSCP_13991	Siguazodan	0.3326
LINCSCP_13844	AC1N92C7	0.3325
LINCSCP_48866	BRD-K15825608	0.3324
LINCSCP_116594	936890-98-1	0.3324
LINCSCP_27558	BRD-K61219693	0.3323
LINCSCP_171507	RASAGILINE	0.3323
LINCSCP_33426	CID 91122153	0.3323
LINCSCP_289878	PD-98059	0.3322
LINCSCP_223252	Ticlopidine	0.3321
LINCSCP_56911	KO143	0.3321
LINCSCP_170567	LEVOSIMENDAN	0.332
LINCSCP_124367	Ifosfamide	0.332
LINCSCP_63595	BRD-K41430135	0.332
LINCSCP_212425	Afbi	0.3319
LINCSCP_152045	852475-26-4	0.3319
LINCSCP_26029	MLS000039538	0.3319
LINCSCP_222185	BRD-K65971331	0.3319
LINCSCP_295638	CHEMBL2002074	0.3319
LINCSCP_14327	CGP13501	0.3319
LINCSCP_45731	KUC104226	0.3318
LINCSCP_41707	BRD-K07569193	0.3317
LINCSCP_35327	BRD-K45466167	0.3317
LINCSCP_74912	PSI-6130	0.3317
LINCSCP_46058	Rabeprazole	0.3317
LINCSCP_41785	CHEMBL2359109	0.3317
LINCSCP_93046	PSI-7977	0.3316
LINCSCP_61380	BRD-K86078446	0.3315
LINCSCP_236904	T5291115	0.3315
LINCSCP_107616	tetrahydropalmatine	0.3315
LINCSCP_101279	Tolperisone	0.3314
LINCSCP_1106	BRD-K08878345	0.3314
LINCSCP_45722	T6576678	0.3313
LINCSCP_63383	BRD-K47812430	0.3313
LINCSCP_55838	Austricin	0.3312
LINCSCP_5235	MLS002264497	0.3312
LINCSCP_14135	Norethynodrel	0.3312
LINCSCP_46540	NSC667463	0.3312
LINCSCP_111587	GSK-3 Inhibitor IX	0.3311
LINCSCP_192519	(Z) Fluvoxamine	0.3311
LINCSCP_5881	Anagrelide	0.331
LINCSCP_30396	Hydroxyfasudil	0.3309
LINCSCP_5186	MLS001065830	0.3309
LINCSCP_108228	Balapiravir	0.3309
LINCSCP_178433	AC1MCK4S	0.3309
LINCSCP_60525	BRD-K22790182	0.3309
LINCSCP_59864	CHEMBL2138246	0.3308
LINCSCP_204010	Pifithrin	0.3308
LINCSCP_157551	Paricalcitol	0.3308
LINCSCP_56101	Puromycin Hydrochloride	0.3307
LINCSCP_254295	SA-1459256	0.3307
LINCSCP_18206	C.I. MORDANT BLACK 11	0.3307
LINCSCP_38456	ICI182, 780	0.3307
LINCSCP_8631	BRD-K48945537	0.3307
LINCSCP_26063	MLS002264429	0.3306
LINCSCP_120387	IN1549	0.3306
LINCSCP_56473	IN1304	0.3306
LINCSCP_121827	Benoxinate	0.3305
LINCSCP_5256	MLS003221391	0.3305
