signatureid	compound	similarity
LINCSCP_136987	Cobicistat (GS-9350)	0.5496
LINCSCP_53687	VER 155008	0.5493
LINCSCP_6242	CP466722	0.5487
LINCSCP_47783	BRD-K28026280-001-01-7	0.5486
LINCSCP_9728	IWR-1-ENDO	0.5482
LINCSCP_87902	Trametinib	0.548
LINCSCP_57473	MLS001065876	0.5477
LINCSCP_5883	Lomerizine	0.5475
LINCSCP_115688	WYE 125132	0.5475
LINCSCP_65976	BRD-K45853100	0.5467
LINCSCP_38179	CHEMBL3188986	0.546
LINCSCP_23974	4LY1	0.5458
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5458
LINCSCP_139054	Tasisulam	0.5452
LINCSCP_45957	MLS002699334	0.5452
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5444
LINCSCP_64824	CHEMBL2135279	0.5439
LINCSCP_9024	BRD-K38622866	0.5439
LINCSCP_86073	Selumetinib	0.5435
LINCSCP_17022	Propantheline	0.5435
LINCSCP_7195	UNII-MET7ZRB8Y7	0.5432
LINCSCP_312056	BRD-K82367827	0.5431
LINCSCP_58209	Pterostilbene	0.5429
LINCSCP_293920	Pentoxifylline	0.5426
LINCSCP_17627	BIBR-1532	0.5426
LINCSCP_310834	BRD-K55341496	0.5423
LINCSCP_168124	SPECTRUM_001048	0.5423
LINCSCP_122721	Naproxen	0.5422
LINCSCP_309444	BRD-K66812281	0.542
LINCSCP_294476	MLS-0425579.0001	0.542
LINCSCP_207246	XAV 939	0.5419
LINCSCP_210047	Loperamide	0.5418
LINCSCP_37630	Vitinoin	0.5417
LINCSCP_100294	HG-9-91-01	0.5414
LINCSCP_86027	Radicicol	0.5412
LINCSCP_29013	RO 90-7501	0.5411
LINCSCP_42734	L-733060	0.5411
LINCSCP_60910	BRD-K66975725	0.541
LINCSCP_271949	CVF-SUMO-11	0.541
LINCSCP_112779	NVP-BHG712	0.5405
LINCSCP_261423	SC_I_004	0.5404
LINCSCP_262356	SB-202190	0.5404
LINCSCP_66089	CHEMBL2140791	0.5399
LINCSCP_292390	ASN 04454474	0.5398
LINCSCP_10288	Mesoridazine	0.5398
LINCSCP_61365	BRD-K65517548	0.5397
LINCSCP_174576	L(-)Sorbose	0.5395
LINCSCP_28138	BRD-K91701366	0.5395
LINCSCP_49421	COL-3	0.5394
LINCSCP_101728	Firategrast	0.5392
LINCSCP_22089	MLS002607708	0.5392
LINCSCP_173925	Phorbol Myristate Acetate	0.5391
LINCSCP_3241	BRD-K54247306	0.5388
LINCSCP_43505	6Alpha-fluorotestosterone	0.5387
LINCSCP_292407	AC1NDD0L	0.5386
LINCSCP_143424	LY2157299	0.5385
LINCSCP_49072	BRD-K02375958	0.5383
LINCSCP_160744	Levonorgestrel	0.5378
LINCSCP_222185	BRD-K65971331	0.5378
LINCSCP_55745	ST005177	0.5377
LINCSCP_65346	BRD-K81332148	0.5377
LINCSCP_10887	FPA1_000240	0.5375
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5375
LINCSCP_47683	Fenoprofen	0.5371
LINCSCP_311726	BRD-K51849212	0.5368
LINCSCP_110978	Dihydrosphingosine	0.5368
LINCSCP_31732	ST042677	0.5365
LINCSCP_28115	BRD-K02004525	0.5365
LINCSCP_70137	Ricolinostat	0.5365
LINCSCP_278175	BRD-K68097207	0.5364
LINCSCP_97732	RUTIN	0.5359
LINCSCP_8140	BRD-K36906780	0.5356
LINCSCP_295760	BRD-K15428056	0.5353
LINCSCP_47575	Clomifene	0.5348
LINCSCP_8310	MLS003129464	0.5347
LINCSCP_47603	Secnidazole	0.5346
LINCSCP_1850	MLS002474519	0.5346
LINCSCP_83932	AZD 1480	0.5339
LINCSCP_260481	Carbetapentane	0.5338
LINCSCP_8813	BRD-K60944301	0.5337
LINCSCP_51846	Infigratinib	0.5336
LINCSCP_137437	Seocalcitol	0.5334
LINCSCP_178798	Levosulpiride	0.5333
LINCSCP_105346	ABT-333	0.5331
LINCSCP_13522	Capsaicin	0.533
LINCSCP_12286	Buparlisib	0.5329
LINCSCP_260931	SA-1456977	0.5329
LINCSCP_7451	Odq	0.5328
LINCSCP_42843	IN1436	0.5327
LINCSCP_101327	Benzydamine	0.5326
LINCSCP_45402	MLS001060859	0.5326
LINCSCP_60511	MLS003129316	0.5325
LINCSCP_48405	BRD-K86149906	0.5323
LINCSCP_57407	CHEMBL578162	0.532
LINCSCP_45709	KUC104486	0.532
LINCSCP_194112	SMR000651464	0.5317
LINCSCP_20586	MLS000948280	0.5316
LINCSCP_48924	BRD-K14383710	0.5315
LINCSCP_3680	BRD-K20197338	0.5311
LINCSCP_100231	Allitinib	0.5311
LINCSCP_298878	BRD-K08212968	0.5309
LINCSCP_44786	Digitoxigenin	0.5308
LINCSCP_225035	MLS002607718	0.5304
LINCSCP_266655	Benzonatate	0.53
LINCSCP_22286	MEGXM0_000433	0.5299
LINCSCP_312035	BRD-K65315692	0.5298
LINCSCP_137134	Tetradecylthioacetic acid	0.5294
LINCSCP_57490	MLS001065911	0.5294
LINCSCP_64163	BRD-K14502067	0.529
LINCSCP_101639	PRX-08066 Maleic acid	0.5288
LINCSCP_93548	BMS-299897	0.5288
LINCSCP_17847	PIK 90	0.5287
LINCSCP_111193	Neratinib	0.5287
LINCSCP_61182	BRD-K99515159	0.5284
LINCSCP_311770	BRD-K86948282	0.5283
LINCSCP_239253	Metronidazole	0.5282
LINCSCP_20095	T5766237	0.5282
LINCSCP_45696	F1396-0210	0.5281
LINCSCP_1373	CHEMBL1910803	0.528
LINCSCP_111807	noscapine	0.5279
LINCSCP_178123	NCGC00238543-01	0.5279
LINCSCP_267818	CID755673	0.5277
LINCSCP_37937	CHEMBL3187421	0.5276
LINCSCP_3503	BRD-K87939627	0.5273
LINCSCP_53625	Tosedostat	0.5272
LINCSCP_3360	SA-1921085	0.5271
LINCSCP_90049	Fluoxetine	0.5271
LINCSCP_64840	Lanatoside C	0.527
LINCSCP_65222	CHEMBL2140815	0.5269
LINCSCP_25002	PG 490	0.5268
LINCSCP_278423	BRD-K63325940-001-01-1	0.5268
LINCSCP_225057	KUC103656	0.5267
LINCSCP_218478	SMR001317659	0.5265
LINCSCP_157439	Clofazimine	0.5265
LINCSCP_86006	Linifanib	0.5264
LINCSCP_41895	BSPBIO_001592	0.5262
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.526
LINCSCP_279069	BRD-K43683841	0.5259
LINCSCP_278785	BRD-K16563572	0.5258
LINCSCP_168117	Mubritinib (TAK 165)	0.5258
LINCSCP_33073	Chloroxine	0.5256
LINCSCP_12170	Canertinib	0.5255
LINCSCP_27940	BRD-K65716211	0.5254
LINCSCP_142789	SPECTRUM1505012	0.5254
LINCSCP_3064	Lanacordin	0.5253
LINCSCP_195766	BRD-K86171512	0.5253
LINCSCP_56317	CHEMBL153158	0.5249
LINCSCP_42192	FPA1_000112	0.5249
LINCSCP_31574	Nialamide	0.5249
LINCSCP_268365	MLS003153125	0.5245
LINCSCP_203545	ST012525	0.5244
LINCSCP_103982	Pimasertib	0.5244
LINCSCP_47408	Danazol	0.5241
LINCSCP_45882	AO-081/15245014	0.524
LINCSCP_45683	ST4110747	0.5237
LINCSCP_64836	Peruvoside	0.5235
LINCSCP_100408	Vandetanib	0.5233
LINCSCP_2687	Bisindolylmaleimide IX	0.5232
LINCSCP_48965	BRD-K38803221	0.5232
LINCSCP_101664	Hoechst 33258	0.523
LINCSCP_4308	PRESTWICK3_000646	0.523
LINCSCP_175046	Bisoprolol	0.523
LINCSCP_39589	XMD 8-92	0.5229
LINCSCP_268462	SMR000623171	0.5229
LINCSCP_39890	PF750	0.5227
LINCSCP_253001	Manumycin-A	0.5225
LINCSCP_21959	Ondansetron	0.5224
LINCSCP_46061	RAC-Etomoxir	0.5224
LINCSCP_160497	Tacalcitol	0.5221
LINCSCP_311942	BRD-M06931697	0.5221
LINCSCP_9350	Trichostatin	0.522
LINCSCP_35281	BRD-K09640010	0.522
LINCSCP_1377	MLS003448145	0.522
LINCSCP_27818	BRD-K75368232	0.5218
LINCSCP_3041	PK04PUR_000117	0.5218
LINCSCP_5253	AC1OKTU0	0.5217
LINCSCP_191744	Hydrastine	0.5216
LINCSCP_45748	KUC104255	0.5216
LINCSCP_69912	SB525334	0.5215
LINCSCP_44131	Arachidonamide	0.5215
LINCSCP_212446	Azathioprine	0.5215
LINCSCP_237784	MLS002607804	0.5215
LINCSCP_65025	Ouabain	0.5214
LINCSCP_46126	Mevastatin	0.521
LINCSCP_25962	172516-45-9	0.5208
LINCSCP_48695	BRD-K40413084-001-01-9	0.5206
LINCSCP_178769	Paroxetine	0.5205
LINCSCP_8048	YL-61	0.5204
LINCSCP_64870	Cymarin	0.5204
LINCSCP_70236	Pracinostat	0.5201
LINCSCP_65320	BRD-K62083683	0.5201
LINCSCP_42355	Antimycin A	0.5201
LINCSCP_56053	Benperidol	0.5199
LINCSCP_169343	GDC-0834 (Racemate)	0.5199
LINCSCP_26948	SB-203580	0.5197
LINCSCP_200845	BRD-K90281509	0.5196
LINCSCP_310012	BRD-K36620425	0.5194
LINCSCP_277240	BRD-K24184187	0.519
LINCSCP_982	Vemurafenib	0.5189
LINCSCP_37670	SA-1921599	0.5187
LINCSCP_92551	Taranabant	0.5187
LINCSCP_196469	BRD-K18982118	0.5187
LINCSCP_48226	BRD-K95582125	0.5187
LINCSCP_293859	Zucapsaicin	0.5186
LINCSCP_26209	TAN-67	0.5186
LINCSCP_22711	Wiskostatin	0.5185
LINCSCP_170963	PENICILLIN V POTASSIUM	0.5184
LINCSCP_64602	BRD-K00409424	0.5182
LINCSCP_42524	Econazole	0.5181
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5181
LINCSCP_8483	BRD-K37316675	0.5179
LINCSCP_7069	(Z) Fluvoxamine	0.5178
LINCSCP_7367	AC1NWALX	0.5174
LINCSCP_60687	BRD-K48222931	0.5173
LINCSCP_268908	SMR000031368	0.5173
LINCSCP_214787	Carvedilol	0.5172
LINCSCP_182	Metergoline Phenylmethyl Ester	0.5172
LINCSCP_53672	SCH-79797	0.5171
LINCSCP_297800	BRD-A18477699	0.517
LINCSCP_120431	Halofantrine	0.5168
LINCSCP_200973	BRD-K57962577	0.5168
LINCSCP_39573	Ponatinib	0.5167
LINCSCP_65049	AC1LM9MI	0.5166
LINCSCP_15102	Amylocaine	0.5165
LINCSCP_5658	CHEMBL1550983	0.5165
LINCSCP_48488	BRD-K09459434	0.5164
LINCSCP_105296	Epitiostanol	0.5164
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.5161
LINCSCP_103577	Sulpiride	0.516
LINCSCP_181600	BRD-K53285126	0.5158
LINCSCP_199383	BRD-K70416046	0.5158
LINCSCP_260998	Brefeldin A	0.5156
LINCSCP_6729	Androstanol	0.5154
LINCSCP_262590	Syrosingopine	0.5152
LINCSCP_130405	Y-39983	0.5152
LINCSCP_47471	Miconazole	0.5151
LINCSCP_64857	BRD-K04540960	0.5149
LINCSCP_45705	CHEMBL1436973	0.5145
LINCSCP_7243	CHEMBL198368	0.5144
LINCSCP_34766	BRD-K73205140	0.5143
LINCSCP_260672	SA-103013	0.5142
LINCSCP_46755	Tamibarotene	0.5142
LINCSCP_39542	CHEMBL214378	0.5142
LINCSCP_65773	CHEMBL2142524	0.5138
LINCSCP_261684	NCGC00170203-01	0.5137
LINCSCP_111092	PA-824	0.5137
LINCSCP_3434	BRD-K10835142	0.5136
LINCSCP_107597	Taselisib	0.5136
LINCSCP_101889	Methocarbamol	0.5136
LINCSCP_65187	BRD-K83860226-019-01-0	0.5135
LINCSCP_28911	Emetine	0.5134
LINCSCP_19126	Pergolide	0.5133
LINCSCP_3359	BRD-K43540029	0.5131
LINCSCP_278909	BRD-K90619727	0.513
LINCSCP_267523	MLS000680027	0.5126
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.5125
LINCSCP_143905	Taltirelin	0.5123
LINCSCP_110106	Cinaciguat	0.5122
LINCSCP_218226	Broad-Sai-560	0.5122
LINCSCP_253058	BRD-K23558120	0.5122
LINCSCP_24686	SCHEMBL570779	0.5121
LINCSCP_65428	BRD-K20624574	0.5121
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5121
LINCSCP_48617	BRD-K47342144-019-01-3	0.5121
LINCSCP_179372	Tyrphostin 51	0.512
LINCSCP_1928	Diazoxide	0.5119
LINCSCP_32109	AC1N9M1C	0.5119
LINCSCP_158000	Tedizolid	0.5119
LINCSCP_179449	Methoprene acid	0.5118
LINCSCP_13853	AC1MSQZQ	0.5117
LINCSCP_88585	BS-181	0.5116
LINCSCP_112734	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5115
LINCSCP_22131	MLS001060802	0.5115
LINCSCP_111517	AS601245	0.5113
LINCSCP_10972	IN1451	0.5112
LINCSCP_308605	BRD-M58317392	0.5111
LINCSCP_143847	Felbinac	0.5108
LINCSCP_5668	Rimcazole	0.5107
LINCSCP_13822	AC1N6AX4	0.5107
LINCSCP_153752	Bindarit	0.5107
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.5106
LINCSCP_42091	BRD-K95985487-001-01-3	0.5105
LINCSCP_268131	MLS002473453	0.5103
LINCSCP_199287	BRD-K33475837	0.5103
LINCSCP_273366	Cefepime	0.5103
LINCSCP_82440	GSK429286A	0.5102
LINCSCP_121531	Nepafenac	0.5101
LINCSCP_178265	Triazolothiadiazine, 8	0.51
LINCSCP_13848	SPECTRUM_000715	0.51
LINCSCP_130879	CHEMBL1083527	0.5099
LINCSCP_64914	BRD-K43579410	0.5097
LINCSCP_32664	Lithocholic acid	0.5097
LINCSCP_62656	BRD-K46300014	0.5096
LINCSCP_7388	Ginsenoside RC	0.5095
LINCSCP_48609	BRD-K04361415	0.5094
LINCSCP_5496	Clopidogrel	0.5093
LINCSCP_22452	HG-6-64-01	0.5091
LINCSCP_46213	ZINC27645180	0.509
LINCSCP_23291	BRD-K95482240	0.509
LINCSCP_130168	936890-98-1	0.5089
LINCSCP_65102	BRD-K52497027	0.5088
LINCSCP_26157	MLS002264434	0.5086
LINCSCP_128515	Rebastinib	0.5086
LINCSCP_311892	BRD-K69286267	0.5085
LINCSCP_84262	BRD-A25736793	0.5084
LINCSCP_27821	BRD-K75843415	0.5084
LINCSCP_154088	Fadrozole	0.5083
LINCSCP_206108	BMS 191011	0.5082
LINCSCP_8079	Niflumic acid	0.5081
LINCSCP_142402	Tolvaptan	0.5079
LINCSCP_56307	Betahistine	0.5078
LINCSCP_47425	CHEMBL2017783	0.5078
LINCSCP_252258	SA-1938867	0.5078
LINCSCP_65122	BRD-K07508147	0.5078
LINCSCP_8626	BRD-K43031910	0.5076
LINCSCP_107615	Proglumide	0.5075
LINCSCP_65484	BRD-K52856667	0.5075
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5075
LINCSCP_8307	MLS003129369	0.5075
LINCSCP_262279	Pyrazolanthrone	0.5074
LINCSCP_8188	BRD-K71672862	0.5074
LINCSCP_115210	C21H27N7O3	0.5073
LINCSCP_7748	BRD-A07407288	0.5072
LINCSCP_48692	BRD-K73224765	0.5071
LINCSCP_289789	Nomegestrol Acetate	0.507
LINCSCP_111587	GSK-3 Inhibitor IX	0.507
LINCSCP_169036	Perindopril	0.5068
LINCSCP_20237	Saracatinib	0.5068
LINCSCP_1295	MLS001065904	0.5067
LINCSCP_268464	MLS003337116	0.5067
LINCSCP_45494	MLS002264492	0.5065
LINCSCP_22370	sorafenib	0.5064
LINCSCP_260217	SA-1939938	0.5063
LINCSCP_82043	OTSSP167	0.5062
LINCSCP_71397	Clotrimazole	0.5062
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.506
LINCSCP_298725	BRD-K11582139	0.5059
LINCSCP_260658	SA-441092	0.5057
LINCSCP_22567	Dacinostat	0.5056
LINCSCP_103049	Rufinamide	0.5056
LINCSCP_60925	BRD-K81810761	0.5055
LINCSCP_26006	MLS000081884	0.5054
LINCSCP_312155	BRD-K40461288	0.5052
LINCSCP_293322	CHEMBL1316687	0.5052
LINCSCP_127645	SPECTRUM_000886	0.5049
LINCSCP_290969	Desacetoxymatricarin	0.5048
LINCSCP_1877	GR 79236	0.5047
LINCSCP_170650	Betulinic acid	0.5046
LINCSCP_178263	KUC103882	0.5045
LINCSCP_77741	MG-132	0.5044
LINCSCP_54209	L-690330	0.5043
LINCSCP_178768	Cidoxepin	0.5042
LINCSCP_108333	Aminosalicylic acid	0.5041
LINCSCP_154902	Chenodeoxycholic Acid	0.504
LINCSCP_166477	Ganaxolone	0.5038
LINCSCP_22130	H0635_SIGMA	0.5037
LINCSCP_180838	Raloxifene	0.5036
LINCSCP_48822	BRD-K74042299	0.5031
LINCSCP_267953	AC1LBR3D	0.5031
LINCSCP_189479	MLS002554298	0.5031
LINCSCP_47276	Tetrahydrobiopterin	0.5028
LINCSCP_18474	Cpccoet	0.5028
LINCSCP_2322	CHEMBL585951	0.5028
LINCSCP_16078	KUC103884	0.5026
LINCSCP_65315	BRD-K57127959	0.5025
LINCSCP_45925	CHEMBL566687	0.5025
LINCSCP_111642	Palbociclib	0.5025
LINCSCP_7171	Seneciphylline	0.5023
LINCSCP_112889	SGX-523	0.5022
LINCSCP_44773	GNF-PF-4997	0.5021
LINCSCP_65508	BRD-K70068608	0.5021
LINCSCP_8831	BRD-K12744550-019-01-8	0.5021
LINCSCP_47214	CHEMBL1886242	0.502
LINCSCP_64689	CHEMBL2144686	0.5019
LINCSCP_226692	Azaperone	0.5016
LINCSCP_25064	PNU-74654	0.5016
LINCSCP_165	PRESTWICK3_000684	0.5015
LINCSCP_8156	BRD-K48804356	0.5014
LINCSCP_49037	BRD-K86011921	0.5012
LINCSCP_48954	BRD-K32605311	0.5011
LINCSCP_64894	BRD-K35213218	0.501
LINCSCP_1269	SMR000206938	0.5009
LINCSCP_170768	Efavirenz	0.5009
LINCSCP_97982	Isradipine	0.5009
LINCSCP_163120	C19H19FN4O3	0.5007
LINCSCP_66104	BRD-K30231186	0.5007
LINCSCP_3372	BRD-K91946056	0.5006
LINCSCP_225230	MLS002607743	0.5005
LINCSCP_42942	BRD-K01608965	0.5003
LINCSCP_102087	Glimepiride	0.5003
LINCSCP_112823	844499-71-4	0.5003
LINCSCP_18728	Hippeastrine	0.5002
LINCSCP_82365	Ischemin	0.5002
LINCSCP_27824	BRD-K90163207	0.5001
LINCSCP_45556	MLS002473457	0.5
LINCSCP_117730	VX-745	0.4999
LINCSCP_71404	Ropinirole	0.4999
LINCSCP_262454	Spiramide	0.4998
LINCSCP_178174	MLS002548990	0.4998
LINCSCP_8362	BRD-K43556160	0.4996
LINCSCP_168577	AEE788 (NVP-AEE788)	0.4996
LINCSCP_72208	AZD1208	0.4996
LINCSCP_271613	CHEMBL2355586	0.4996
LINCSCP_268413	MLS002607675	0.4995
LINCSCP_30919	AC1MDKLV	0.4993
LINCSCP_65704	BRD-K79732306	0.4991
LINCSCP_126898	BRD-K00141503	0.4991
LINCSCP_26441	ST50764508	0.499
LINCSCP_102136	Dacarbazine	0.499
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4988
LINCSCP_225201	MLS002473641	0.4987
LINCSCP_155013	Siramesine (hydrochloride)	0.4987
LINCSCP_295320	Motesanib	0.4986
LINCSCP_120363	Tyrphostin AG-112	0.4986
LINCSCP_176761	Sertraline	0.4985
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.4985
LINCSCP_271928	AC1L1J6H	0.4984
LINCSCP_277295	SCHEMBL17783879	0.4984
LINCSCP_2777	GR-127935	0.4984
LINCSCP_1839	Dactinomycin	0.4983
LINCSCP_262125	Tebuthiuron	0.4982
LINCSCP_223	BW-B-70C	0.4981
LINCSCP_259159	BRD-K00835201	0.4978
LINCSCP_95888	Talnetant	0.4977
LINCSCP_37476	SA-1457992	0.4976
LINCSCP_178407	CHEMBL1616521	0.4975
LINCSCP_34595	Sulfapyridine	0.4973
LINCSCP_130666	Apitolisib (gdc-0980, rg7422)	0.4973
LINCSCP_22083	MLS002607744	0.4971
LINCSCP_224918	MLS003370632	0.4969
LINCSCP_173850	Aclidinium Bromide	0.4966
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4963
LINCSCP_42682	LY255283	0.4961
LINCSCP_21228	CID-2858522	0.496
LINCSCP_91960	138402-11-6	0.496
LINCSCP_105413	Cobimetinib	0.4958
LINCSCP_17526	TP14	0.4958
LINCSCP_65720	BRD-K86182839	0.4958
LINCSCP_8843	BRD-K68338581	0.4957
LINCSCP_188939	CID 46937231	0.4954
LINCSCP_190620	SPOX1_002925	0.4953
LINCSCP_20154	CHEMBL584481	0.4953
LINCSCP_223773	CA-074 METHYL ESTER	0.4952
LINCSCP_241082	MLS001173561	0.4952
LINCSCP_8634	CHEMBL2356215	0.4951
LINCSCP_238869	MK 886	0.4951
LINCSCP_205715	501919-59-1	0.4949
LINCSCP_10247	Acetylcysteine	0.4949
LINCSCP_8607	BRD-K10327449	0.4948
LINCSCP_133736	GSK J4	0.4947
LINCSCP_116815	AS-605240	0.4947
LINCSCP_2742	PD-198306	0.4944
LINCSCP_200735	BRD-K36928794	0.4944
LINCSCP_55039	RG 108	0.4943
LINCSCP_89759	Atrasentan (hydrochloride)	0.4942
LINCSCP_9709	RO-281675	0.4941
LINCSCP_213925	QX314	0.494
LINCSCP_75310	GSK256066	0.494
LINCSCP_17995	Picotamide	0.4939
LINCSCP_2784	Digoxin	0.4938
LINCSCP_74860	PF-04691502	0.4938
LINCSCP_42778	84215-10-1	0.49370000000000003
LINCSCP_13377	Aggc	0.49370000000000003
LINCSCP_65709	BRD-K81858524	0.4935
LINCSCP_8897	BRD-K26484692	0.4935
LINCSCP_29095	SCHEMBL6851809	0.4934
LINCSCP_199548	SCHEMBL17783919	0.4934
LINCSCP_311855	BRD-K38181288	0.4932
LINCSCP_208338	Zardaverine	0.493
LINCSCP_310026	BRD-K50204028	0.493
LINCSCP_5445	Triazolothiadiazine, 24	0.4926
LINCSCP_123646	3-(4-Pyridyl)indole	0.4925
LINCSCP_19651	AC1LS3SF	0.4925
LINCSCP_182125	BRD-K24890551	0.4924
LINCSCP_53242	SCHEMBL13991002	0.4924
LINCSCP_8419	CHEMBL2140651	0.4923
LINCSCP_61278	BRD-K73427206	0.4923
LINCSCP_208728	Denbufylline	0.4922
LINCSCP_42564	CGP 57380	0.4922
LINCSCP_60712	MLS003129469	0.492
LINCSCP_2934	AMBCB17415880	0.4919
LINCSCP_17986	Talibegron	0.4919
LINCSCP_65570	CHEMBL2138898	0.4919
LINCSCP_88308	SB-216763	0.4917
LINCSCP_121107	Fenticonazole Nitrate	0.4916
LINCSCP_113493	PD-173074	0.4915
LINCSCP_37130	SA-1462738	0.4915
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4914
LINCSCP_65162	BRD-K53923090	0.4914
LINCSCP_99043	DIMINAZENE ACETURATE	0.4913
LINCSCP_75834	Milciclib (PHA-848125)	0.4913
LINCSCP_27558	BRD-K61219693	0.491
LINCSCP_27012	Tyrphostin AG 879	0.491
LINCSCP_311796	BRD-K02043218	0.491
LINCSCP_37632	SA-1455938	0.4909
LINCSCP_42517	Practolol	0.4909
LINCSCP_20881	CHEMBL2130605	0.4908
LINCSCP_125834	Nafronyl	0.4906
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.4906
LINCSCP_25906	CHEMBL490083	0.4906
LINCSCP_19592	TH02453-036-P1	0.4906
LINCSCP_220953	Diflunisal	0.4906
LINCSCP_178355	SCHEMBL2243755	0.4905
LINCSCP_120243	Ritonavir	0.4904
LINCSCP_215680	MLS-0342317.0001	0.4904
LINCSCP_8962	BRD-K79758054	0.4902
LINCSCP_289402	Ergoatetrine	0.4902
LINCSCP_29121	Phloretin	0.4901
LINCSCP_123301	Romidepsin	0.4899
LINCSCP_236901	MLS001065881	0.4899
LINCSCP_125089	Macitentan	0.4898
LINCSCP_250612	Chaetocin	0.4898
LINCSCP_31231	MLS002264423	0.4898
LINCSCP_5436	MLS002607715	0.4896
LINCSCP_568	CYTO7H11	0.4895
LINCSCP_46267	2-Fluoroadenosine	0.4892
LINCSCP_279486	BRD-K48835133	0.4891
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.489
LINCSCP_53756	SCHEMBL3092652	0.4889
LINCSCP_64637	BRD-K25699844	0.4888
LINCSCP_56421	Bithionol	0.4888
LINCSCP_9892	SCHEMBL17497626	0.4888
LINCSCP_56138	Mefexamide	0.4887
LINCSCP_142433	Avasimibe	0.4887
LINCSCP_47679	CID 57118766	0.4886
LINCSCP_105705	AMD-070 (hydrochloride)	0.4886
LINCSCP_104006	Afuresertib	0.4886
LINCSCP_134305	TIE2 Kinase Inhibitor	0.4885
LINCSCP_22702	PHA-665752	0.4885
LINCSCP_5421	KUC104226	0.4884
LINCSCP_88563	Osimertinib	0.4883
LINCSCP_5994	MEGXP0_001964	0.4883
LINCSCP_1135	MLS002276505	0.4882
LINCSCP_293383	NSC217091	0.4882
LINCSCP_49194	BRD-K92659561	0.4881
LINCSCP_60525	BRD-K22790182	0.4881
LINCSCP_248092	BRD-K30794866	0.488
LINCSCP_1547	KUC104545N	0.4879
LINCSCP_22857	Isocycloheximide	0.4879
LINCSCP_70429	CHEMBL3188661	0.4878
LINCSCP_1632	MLS-0435534.0001	0.4877
LINCSCP_252529	SA-89068	0.4875
LINCSCP_199514	SA-1939007	0.4875
LINCSCP_53511	STK178014	0.4874
LINCSCP_6662	BIO2_000413	0.4874
LINCSCP_136495	Moricizine	0.4874
LINCSCP_34632	BRD-K92923799-001-01-0	0.4873
LINCSCP_112805	Alectinib	0.4873
LINCSCP_153600	Methixene	0.4873
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4872
LINCSCP_214630	Flupentixol	0.4872
LINCSCP_45392	MLS001065861	0.4871
LINCSCP_238321	AC1NDH8W	0.4871
LINCSCP_7876	SA-432998	0.487
LINCSCP_47311	PK04PUR_000351	0.4869
LINCSCP_44077	Piretanide	0.4868
LINCSCP_220539	Bezafibrate	0.4868
LINCSCP_101638	Bevirimat	0.4866
LINCSCP_9106	4-Deoxyuridine	0.4866
LINCSCP_56089	Beclomethasone Dipropionate	0.4866
LINCSCP_32497	TAE-684	0.4864
LINCSCP_43163	BRD-K74316684	0.4864
LINCSCP_81726	Amuvatinib	0.4863
LINCSCP_137714	AMG-517	0.4863
LINCSCP_4379	171179-06-9	0.4862
LINCSCP_125809	Triptolide (PG490)	0.4862
LINCSCP_96488	TAK-285	0.4861
LINCSCP_58254	Halometasone	0.486
LINCSCP_173616	TCB2	0.486
LINCSCP_44668	Ethopropazine	0.4859
LINCSCP_163892	BMS-345541	0.4859
LINCSCP_25044	M3M3FBS	0.4856
LINCSCP_93109	phylloquinone	0.4856
LINCSCP_37547	D-64131	0.4855
LINCSCP_259826	Nor2-Chlorpromazine	0.4855
LINCSCP_47744	Chicago Sky Blue	0.4855
LINCSCP_28123	BRD-K37606648	0.4855
LINCSCP_191990	Phenolphthalein	0.4855
LINCSCP_138478	Balaglitazone	0.4855
