similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.341	5.6753e-15	496	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.341	5.678e-15	496	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.341	5.7233e-15	496	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.3409	5.8547e-15	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.3407	5.9929e-15	496	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.3407	6.0269e-15	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3407	6.0286e-15	496	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
-0.3407	6.0593e-15	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.3406	6.099e-15	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.3406	6.1814e-15	496	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.3405	6.2322e-15	496	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.3405	6.2364e-15	496	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.3404	6.3682e-15	496	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3403	6.53e-15	496	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.3403	6.5352e-15	496	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.3402	6.6747e-15	496	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.3402	6.683e-15	496	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.3401	6.7818e-15	496	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
0.34	6.8459e-15	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.34	6.895e-15	496	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.3399	7.0254e-15	496	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.3398	7.213e-15	496	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.3397	7.2556e-15	496	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.3396	7.431e-15	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.3396	7.4648e-15	496	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.3396	7.4999e-15	496	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.3395	7.6558e-15	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.3394	7.8053e-15	496	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.3393	7.8798e-15	496	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.3392	7.9934e-15	496	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
-0.3391	8.1567e-15	496	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.3391	8.1968e-15	496	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.339	8.35e-15	496	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.3389	8.4671e-15	496	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.3388	8.7098e-15	496	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.3386	8.9751e-15	496	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.3386	9.0764e-15	496	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
-0.3386	9.0778e-15	496	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_120092	HT29
0.3385	9.239e-15	496	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
0.3384	9.4047e-15	496	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_136956	MCF7
0.3384	9.4284e-15	496	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.3384	9.4422e-15	496	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.3383	9.4878e-15	496	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
-0.3383	9.6365e-15	496	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
0.3381	9.8585e-15	496	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.3381	9.9271e-15	496	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.338	1.018e-14	496	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.3379	1.0344e-14	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
-0.3379	1.0411e-14	496	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.3378	1.0443e-14	496	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.3377	1.0636e-14	496	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.3377	1.0698e-14	496	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
0.3377	1.0793e-14	496	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.3375	1.1083e-14	496	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.3375	1.1189e-14	496	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3374	1.1398e-14	496	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.3373	1.1513e-14	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
-0.3373	1.1631e-14	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83190	ASC.C
0.3373	1.1635e-14	496	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
0.3373	1.1653e-14	496	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.3372	1.1805e-14	496	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_58095	VCAP
0.3371	1.1993e-14	496	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
-0.337	1.2237e-14	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.3369	1.2462e-14	496	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.3369	1.2493e-14	496	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
0.3368	1.2735e-14	496	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3367	1.2882e-14	496	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.3367	1.3087e-14	496	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.3366	1.3157e-14	496	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
0.3365	1.3529e-14	496	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.3365	1.3622e-14	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.3364	1.3733e-14	496	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
0.3364	1.3749e-14	496	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.3364	1.3787e-14	496	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.3364	1.385e-14	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21148	HCT116
0.3363	1.3904e-14	496	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.3363	1.3923e-14	496	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.3363	1.4045e-14	496	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.3363	1.4105e-14	496	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.3362	1.4401e-14	496	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3361	1.4504e-14	496	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
0.3361	1.4587e-14	496	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.336	1.4882e-14	496	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_23497	HEPG2
0.336	1.4914e-14	496	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
0.3359	1.5013e-14	496	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.3357	1.5591e-14	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.3357	1.5693e-14	496	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.3356	1.6167e-14	496	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.3355	1.6306e-14	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.3355	1.6393e-14	496	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
-0.3355	1.6419e-14	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_114177	HME1
0.3355	1.6445e-14	496	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.3353	1.6904e-14	496	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3353	1.6931e-14	496	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.3353	1.6972e-14	496	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
-0.3353	1.7025e-14	496	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.3353	1.705e-14	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.3352	1.7427e-14	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.3351	1.7551e-14	496	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.335	1.7881e-14	496	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_273414	PC3
0.335	1.8055e-14	496	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.3349	1.8125e-14	496	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.3349	1.8158e-14	496	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.3349	1.821e-14	496	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
0.3349	1.8257e-14	496	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.3348	1.8531e-14	496	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
0.3348	1.8728e-14	496	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.3347	1.908e-14	496	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.3347	1.9102e-14	496	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.3346	1.9363e-14	496	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.3346	1.9505e-14	496	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_219180	HEPG2
0.3345	1.9676e-14	496	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.3345	1.9771e-14	496	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.3344	2.0121e-14	496	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.3344	2.0161e-14	496	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
0.3343	2.0398e-14	496	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3343	2.0437e-14	496	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.3342	2.0729e-14	496	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.3342	2.0773e-14	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.3342	2.0945e-14	496	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
-0.3341	2.1471e-14	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.334	2.1553e-14	496	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.3339	2.2166e-14	496	BRD-K65997856	LSM-43352	NA	10uM	6h	LINCSCP_23696	HEPG2
0.3338	2.2525e-14	496	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.3337	2.2811e-14	496	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.3337	2.303e-14	496	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.3337	2.3095e-14	496	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.3336	2.3179e-14	496	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.3336	2.3427e-14	496	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.3336	2.3498e-14	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
-0.3336	2.359e-14	496	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_42349	NPC
0.3335	2.3755e-14	496	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.3335	2.3852e-14	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.3335	2.398e-14	496	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.3333	2.4596e-14	496	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.3333	2.4632e-14	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
0.3333	2.4647e-14	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.3332	2.5269e-14	496	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
0.3331	2.5885e-14	496	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.333	2.634e-14	496	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3328	2.7127e-14	496	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
0.3327	2.7774e-14	496	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.3327	2.7782e-14	496	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.3326	2.8442e-14	496	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3325	2.853e-14	496	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
0.3325	2.862e-14	496	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.3325	2.8662e-14	496	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.3325	2.8675e-14	496	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.3325	2.88e-14	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.3324	2.9087e-14	496	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_91774	HA1E
0.3322	3.0325e-14	496	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3321	3.0887e-14	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.3321	3.1152e-14	496	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_129385	JURKAT
0.3319	3.2001e-14	496	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.3319	3.24e-14	496	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
0.3318	3.2516e-14	496	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.3318	3.2773e-14	496	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.3318	3.304e-14	496	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.3318	3.3062e-14	496	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.3317	3.3149e-14	496	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.3316	3.3735e-14	496	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_311792	VCAP
0.3316	3.381e-14	496	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.3315	3.4744e-14	496	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_310071	VCAP
0.3313	3.5766e-14	496	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.3313	3.6024e-14	496	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.3313	3.6038e-14	496	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.3312	3.6627e-14	496	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.3312	3.6708e-14	496	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3312	3.6731e-14	496	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.3312	3.6783e-14	496	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.3307	3.988e-14	496	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.3307	4.0092e-14	496	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.3306	4.1321e-14	496	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.3305	4.1568e-14	496	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.3304	4.232e-14	496	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.3304	4.2475e-14	496	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.3304	4.2802e-14	496	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.3302	4.3941e-14	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.3301	4.5208e-14	496	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.33	4.5482e-14	496	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.33	4.6138e-14	496	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.3299	4.6401e-14	496	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3299	4.6443e-14	496	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.3299	4.6504e-14	496	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
-0.3299	4.704e-14	496	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
0.3298	4.7329e-14	496	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
-0.3298	4.7603e-14	496	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.3298	4.7914e-14	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
-0.3297	4.8421e-14	496	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.3297	4.8592e-14	496	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.3296	4.9054e-14	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.3296	4.9206e-14	496	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_23720	HEPG2
0.3296	4.9811e-14	496	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.3295	4.9984e-14	496	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.3295	5.0693e-14	496	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
0.3294	5.0971e-14	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.3293	5.2167e-14	496	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.3292	5.2754e-14	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
0.3292	5.2906e-14	496	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.3292	5.3627e-14	496	BRD-K51166678	LSM-46094	NA	10uM	6h	LINCSCP_65160	VCAP
0.3291	5.3815e-14	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
-0.3291	5.4415e-14	496	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.3291	5.4504e-14	496	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.329	5.5313e-14	496	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.3289	5.634e-14	496	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.3289	5.6476e-14	496	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_219162	HEPG2
0.3289	5.6721e-14	496	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.3288	5.709e-14	496	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3287	5.7975e-14	496	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.3286	5.8887e-14	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_144867	MDAMB231
0.3286	5.9773e-14	496	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.3285	6.0207e-14	496	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.3284	6.1109e-14	496	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.3284	6.1202e-14	496	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
0.3284	6.1585e-14	496	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.3283	6.2764e-14	496	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.3282	6.3798e-14	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.3282	6.4327e-14	496	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.3282	6.4352e-14	496	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_52421	SKB
-0.3282	6.4561e-14	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.3281	6.4617e-14	496	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.3281	6.5078e-14	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_115027	HS578T
0.3281	6.5145e-14	496	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.328	6.6954e-14	496	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
-0.3279	6.7782e-14	496	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
