similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2515	0	267	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
-0.2515	0	267	Acetaldehyde	LSM-37193	NA	20uM	24h	LINCSCP_212321	HA1E
0.2515	0	267	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2515	0	267	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
0.2514	0	267	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2514	0	267	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
0.2514	0	267	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
0.2514	0	267	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
-0.2513	0	267	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2513	0	267	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_20687	HCC515
0.2512	0	267	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.2511	0	267	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2511	0	267	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2511	0	267	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2511	0	267	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_63718	VCAP
0.2511	0	267	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_116901	HT29
0.2511	0	267	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2511	0	267	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
-0.251	0	267	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_108315	HELA
0.2509	0	267	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2509	0	267	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.2509	0	267	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_263929	NPC
0.2509	0	267	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2509	0	267	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_387	A375
-0.2509	0	267	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.2509	0	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.2508	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.2508	0	267	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.2508	0	267	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_69090	A375
0.2508	0	267	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.2508	0	267	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.2507	0	267	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
-0.2507	0	267	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_134153	MCF7
0.2507	0	267	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_30206	MCF7
0.2507	0	267	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.2507	0	267	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.2507	0	267	BRD-K55996983	LSM-36566	NA	5uM	24h	LINCSCP_8835	A549
0.2506	0	267	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.2505	0	267	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.2505	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
-0.2505	0	267	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_1188	A375
0.2505	0	267	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2504	0	267	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.2504	0	267	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30860	MCF7
-0.2504	0	267	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.2504	0	267	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_23664	HEPG2
-0.2503	0	267	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2503	0	267	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2503	0	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175787	YAPC
0.2502	0	267	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2502	0	267	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.2502	0	267	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
0.2502	0	267	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2501	0	267	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.2501	0	267	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_204181	ASC
0.2501	0	267	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_115904	HS578T
0.2501	0	267	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2501	0	267	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2501	0	267	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2501	0	267	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.25	0	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.25	0	267	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.25	0	267	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.25	0	267	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.25	0	267	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.25	0	267	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.2499	0	267	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2499	0	267	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.2499	0	267	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2499	0	267	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_49608	PC3
0.2499	0	267	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
-0.2499	0	267	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
0.2499	0	267	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
0.2498	0	267	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.2498	0	267	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_17500	HA1E
0.2498	0	267	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.2498	0	267	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.2497	0	267	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_163540	SKBR3
0.2497	0	267	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2497	0	267	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_102134	HELA
0.2497	0	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72223	A375
0.2497	0	267	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2497	0	267	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.2497	0	267	BRD-K81392055	LSM-13397	NA	5uM	6h	LINCSCP_301085	VCAP
0.2497	0	267	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2496	0	267	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
0.2495	0	267	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.2495	0	267	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2495	0	267	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.2495	0	267	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148547	NPC
0.2495	0	267	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.2495	0	267	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.2495	0	267	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2495	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2495	0	267	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_170818	YAPC
-0.2494	0	267	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_49506	PC3
0.2494	0	267	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_138804	MCF7
0.2494	0	267	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2494	0	267	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_155866	PC3
0.2494	0	267	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2493	0	267	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_310898	VCAP
0.2493	0	267	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2493	0	267	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
-0.2493	0	267	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.2493	0	267	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.2493	0	267	BRD-K98993678	LSM-14506	NA	5uM	24h	LINCSCP_62337	VCAP
0.2492	0	267	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.2492	0	267	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.2491	0	267	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
-0.2491	0	267	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
0.2491	0	267	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2491	0	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2491	0	267	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.2491	0	267	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.249	0	267	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
0.249	0	267	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
-0.249	0	267	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.249	0	267	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
0.249	0	267	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.249	0	267	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.2489	0	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2489	0	267	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
0.2489	0	267	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2488	0	267	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.2488	0	267	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
0.2488	0	267	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.2487	0	267	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.2487	0	267	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_28374	HT29
0.2487	0	267	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_149283	NPC
0.2487	0	267	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.2487	0	267	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.2487	0	267	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2486	0	267	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.2486	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130735	MCF10A
0.2486	0	267	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2486	0	267	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.2486	0	267	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2486	0	267	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
0.2486	0	267	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2485	0	267	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2485	0	267	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2485	0	267	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2485	0	267	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_151462	PC3
0.2485	0	267	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
-0.2485	0	267	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.2485	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.2484	0	267	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2484	0	267	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.2484	0	267	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.2484	0	267	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
0.2484	0	267	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2483	0	267	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2483	0	267	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_26382	HT29
0.2483	0	267	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2483	0	267	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.2483	0	267	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.2482	0	267	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2482	0	267	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.2482	0	267	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.2481	0	267	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2481	0	267	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_113793	HME1
0.2481	0	267	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2481	0	267	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.248	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.248	0	267	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.2479	0	267	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.2479	0	267	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.2479	0	267	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24399	HS578T
0.2478	0	267	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2478	0	267	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.2478	0	267	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.2477	0	267	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.2477	0	267	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.2476	0	267	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2476	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.2476	0	267	CHEMBL2357204	LSM-12431	NA	5uM	6h	LINCSCP_63822	VCAP
0.2476	0	267	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
0.2475	0	267	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
0.2475	0	267	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.2474	0	267	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.2474	0	267	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
0.2474	0	267	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2474	0	267	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2473	0	267	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.2473	0	267	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2472	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2472	0	267	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
-0.2472	0	267	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.2472	0	267	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
-0.2472	0	267	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2472	0	267	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_10861	ASC
0.2471	0	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2471	0	267	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_24636	HS578T
0.2471	0	267	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_167654	YAPC
0.247	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
0.247	0	267	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
-0.247	0	267	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.247	0	267	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.247	0	267	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.247	0	267	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2469	0	267	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.2469	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2469	0	267	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.2468	0	267	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_39253	MDAMB231
0.2468	0	267	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
-0.2467	0	267	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_120293	HT29
0.2467	0	267	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
0.2467	0	267	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_23350	HEPG2
0.2467	0	267	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_82002	A549
0.2466	0	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.2466	0	267	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.2466	0	267	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.2466	0	267	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.2465	0	267	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.2465	0	267	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2465	0	267	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.2464	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_45096	PC3
0.2464	0	267	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.2464	0	267	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2464	0	267	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.2464	0	267	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_75312	A375
0.2463	0	267	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.2463	0	267	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
-0.2463	0	267	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
0.2463	0	267	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.2463	0	267	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2463	0	267	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
0.2463	0	267	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2463	0	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
