similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3375	0.006	65	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
-0.3375	0.006	65	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_4062	A375
0.3375	0.006	65	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.3375	0.006	65	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_84001	ASC.C
0.3375	0.006	65	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.3375	0.006	65	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_145465	MDAMB231
0.3374	0.006	65	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
0.3374	0.006	65	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
-0.3374	0.006	65	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.3374	0.006	65	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
-0.3374	0.006	65	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.3373	0.006	65	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.3373	0.006	65	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.3373	0.006	65	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_147986	NPC.CAS9
0.3373	0.006	65	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.3373	0.006	65	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
-0.3372	0.006	65	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
-0.3372	0.006	65	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.3372	0.006	65	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.3372	0.006	65	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
-0.3372	0.006	65	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.3372	0.006	65	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
0.3371	0.006	65	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
-0.3371	0.006	65	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.3371	0.006	65	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.3371	0.006	65	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.3371	0.006	65	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.3371	0.006	65	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.3371	0.006	65	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3371	0.006	65	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.337	0.006	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.337	0.006	65	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.337	0.006	65	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.337	0.006	65	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.337	0.0061	65	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.337	0.0061	65	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.337	0.0061	65	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_152412	PC3
0.337	0.0061	65	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
0.3369	0.0061	65	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
0.3369	0.0061	65	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_56007	VCAP
0.3369	0.0061	65	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.3369	0.0061	65	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_13682	HA1E
0.3369	0.0061	65	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_3097	A375
0.3369	0.0061	65	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_4266	A549
0.3369	0.0061	65	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
-0.3369	0.0061	65	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.3369	0.0061	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3369	0.0061	65	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.3369	0.0061	65	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.3368	0.0061	65	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.3368	0.0061	65	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.3368	0.0061	65	PX 12	LSM-4918	TXN|TXNRD1	1.11uM	24h	LINCSCP_157417	PC3
0.3368	0.0061	65	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.3368	0.0061	65	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.3368	0.0061	65	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_165540	SKL
0.3368	0.0061	65	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_95252	HA1E
0.3368	0.0061	65	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
-0.3368	0.0061	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.3368	0.0061	65	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_55555	U937
0.3368	0.0061	65	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.3367	0.0061	65	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_52863	SKB
0.3367	0.0061	65	CHEMBL2142699	LSM-7079	NA	5uM	6h	LINCSCP_60465	VCAP
0.3367	0.0061	65	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.3367	0.0061	65	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.3366	0.0061	65	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.3366	0.0061	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_49530	PC3
0.3366	0.0061	65	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3366	0.0061	65	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
0.3366	0.0061	65	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.3366	0.0061	65	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.3366	0.0061	65	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.3366	0.0061	65	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_142164	MCF7
0.3366	0.0061	65	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.3366	0.0061	65	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.3366	0.0061	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.3366	0.0061	65	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
-0.3366	0.0061	65	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_1561	A375
0.3365	0.0061	65	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.3365	0.0061	65	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.3365	0.0061	65	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
-0.3365	0.0061	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
-0.3365	0.0061	65	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_25866	HT29
0.3365	0.0061	65	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.3365	0.0061	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
-0.3365	0.0061	65	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3364	0.0061	65	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
-0.3364	0.0061	65	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
0.3364	0.0061	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
0.3364	0.0062	65	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
-0.3364	0.0062	65	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.3363	0.0062	65	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_56899	VCAP
0.3363	0.0062	65	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112230	HEPG2
0.3363	0.0062	65	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.3363	0.0062	65	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.3362	0.0062	65	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_15596	HA1E
0.3362	0.0062	65	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.3362	0.0062	65	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.3362	0.0062	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
-0.3362	0.0062	65	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.3362	0.0062	65	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
0.3361	0.0062	65	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.3361	0.0062	65	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.3361	0.0062	65	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_171092	YAPC
0.336	0.0062	65	BRD-K71032175	LSM-12763	NA	5uM	24h	LINCSCP_27575	HT29
-0.336	0.0062	65	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.336	0.0062	65	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
-0.336	0.0062	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
-0.3359	0.0062	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
0.3359	0.0062	65	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.3359	0.0062	65	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_122398	HT29
0.3359	0.0062	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129921	LNCAP
-0.3359	0.0062	65	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_193651	A549
0.3359	0.0062	65	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.3358	0.0062	65	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115598	HS578T
0.3358	0.0062	65	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.3358	0.0062	65	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.3358	0.0062	65	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.3358	0.0062	65	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.3358	0.0062	65	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.3358	0.0062	65	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3358	0.0062	65	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.3358	0.0062	65	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
0.3358	0.0062	65	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
-0.3358	0.0062	65	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_31474	MCF7
0.3358	0.0063	65	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_2725	A375
0.3358	0.0063	65	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3358	0.0063	65	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_13771	HA1E
0.3357	0.0063	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
0.3357	0.0063	65	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_106012	HELA
0.3357	0.0063	65	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
0.3357	0.0063	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121474	HT29
0.3357	0.0063	65	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
0.3357	0.0063	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100489	HCC515
0.3357	0.0063	65	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.3357	0.0063	65	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.3357	0.0063	65	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_179983	A375
0.3356	0.0063	65	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.3356	0.0063	65	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
0.3356	0.0063	65	BRD-K49669601	LSM-40025	NA	10uM	6h	LINCSCP_65472	VCAP
0.3356	0.0063	65	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.3356	0.0063	65	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_2106	A375
0.3356	0.0063	65	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_130143	LNCAP
0.3356	0.0063	65	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.3356	0.0063	65	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.3356	0.0063	65	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_50178	PHH
0.3355	0.0063	65	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54062	SW620
0.3355	0.0063	65	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
-0.3355	0.0063	65	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_22455	HEPG2
0.3355	0.0063	65	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.3355	0.0063	65	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
0.3355	0.0063	65	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_83208	ASC.C
0.3355	0.0063	65	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21187	HCT116
0.3355	0.0063	65	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_42826	NPC
0.3355	0.0063	65	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_85937	BT20
0.3355	0.0063	65	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51261	RMUGS
0.3355	0.0063	65	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.3354	0.0063	65	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_16419	HA1E
0.3354	0.0063	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120394	HT29
0.3354	0.0063	65	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.3354	0.0063	65	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.3354	0.0063	65	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_164454	SKL.C
-0.3354	0.0063	65	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
0.3353	0.0063	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.3353	0.0063	65	Chlorpheniramine	LSM-1263	HRH1	1.11uM	24h	LINCSCP_74629	A375
-0.3353	0.0063	65	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_144623	MDAMB231
0.3353	0.0063	65	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
-0.3353	0.0063	65	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
0.3353	0.0063	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_84025	ASC.C
0.3352	0.0063	65	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.3352	0.0063	65	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
-0.3352	0.0063	65	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.3352	0.0063	65	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_19602	HCC515
0.3352	0.0063	65	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3352	0.0063	65	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.3352	0.0064	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
0.3352	0.0064	65	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_281464	PHH
0.3351	0.0064	65	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
-0.3351	0.0064	65	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_114391	HME1
0.3351	0.0064	65	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_29409	LOVO
0.3351	0.0064	65	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_69133	A375
0.335	0.0064	65	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
0.335	0.0064	65	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
-0.335	0.0064	65	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.335	0.0064	65	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
-0.335	0.0064	65	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
0.335	0.0064	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_87758	HA1E
0.335	0.0064	65	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_39350	MDAMB231
0.335	0.0064	65	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.3349	0.0064	65	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.3349	0.0064	65	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_20105	HCC515
0.3349	0.0064	65	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_159014	PC3
0.3349	0.0064	65	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_3559	A375
0.3349	0.0064	65	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
0.3349	0.0064	65	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
0.3349	0.0064	65	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.3349	0.0064	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
0.3349	0.0064	65	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.3349	0.0064	65	BRD-K49452151	LSM-11435	NA	3uM	6h	LINCSCP_37138	MCF7
0.3348	0.0064	65	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.3348	0.0064	65	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.3348	0.0064	65	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.3348	0.0064	65	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.3348	0.0064	65	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
0.3348	0.0064	65	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.3348	0.0064	65	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.3348	0.0064	65	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.3347	0.0064	65	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.3347	0.0064	65	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.3347	0.0064	65	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.3347	0.0064	65	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.3347	0.0064	65	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_103155	HELA
0.3347	0.0064	65	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_10495	AGS
0.3347	0.0064	65	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
-0.3347	0.0064	65	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
0.3347	0.0064	65	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_27107	HT29
0.3347	0.0064	65	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.3347	0.0064	65	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.3347	0.0064	65	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.3346	0.0064	65	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.3346	0.0064	65	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_113657	HME1
0.3346	0.0064	65	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
-0.3346	0.0064	65	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.3346	0.0064	65	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_11915	BT20
0.3346	0.0064	65	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_137685	MCF7
0.3346	0.0064	65	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
-0.3346	0.0065	65	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.3346	0.0065	65	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.3345	0.0065	65	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_276384	PC3
