similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4409	3.5243e-6	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.4408	3.5319e-6	102	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.4407	3.5579e-6	102	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.4407	3.5617e-6	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.4407	3.5647e-6	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
-0.4406	3.5732e-6	102	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_2276	A375
0.4406	3.5851e-6	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
0.4405	3.5991e-6	102	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.4405	3.6009e-6	102	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.4405	3.6038e-6	102	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.4405	3.6058e-6	102	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.4404	3.6109e-6	102	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.4404	3.6174e-6	102	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.4403	3.6479e-6	102	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_8937	A549
-0.4402	3.6574e-6	102	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
0.4402	3.6601e-6	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.4402	3.6626e-6	102	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_33908	MCF7
0.4401	3.6851e-6	102	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_42531	NPC
0.4401	3.6855e-6	102	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.4401	3.6868e-6	102	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.4401	3.691e-6	102	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
0.4401	3.6929e-6	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
0.4401	3.693e-6	102	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.44	3.6975e-6	102	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.44	3.7058e-6	102	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.44	3.7074e-6	102	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.4398	3.7567e-6	102	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.4397	3.7618e-6	102	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.4396	3.7987e-6	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_106484	HELA
0.4394	3.8421e-6	102	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.4393	3.8432e-6	102	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
0.4393	3.8437e-6	102	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_127390	HT29
0.4393	3.8468e-6	102	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_6486	A549
0.4393	3.8549e-6	102	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.4392	3.8661e-6	102	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
-0.4392	3.8804e-6	102	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.4392	3.8823e-6	102	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4392	3.8849e-6	102	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
0.4392	3.8852e-6	102	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
-0.4391	3.8878e-6	102	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.4391	3.8893e-6	102	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.4391	3.8967e-6	102	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.4391	3.8973e-6	102	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.4388	3.9718e-6	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.4387	3.9791e-6	102	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.4387	3.9972e-6	102	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.4386	4.0073e-6	102	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.4386	4.0084e-6	102	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.4386	4.0105e-6	102	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.4386	4.0161e-6	102	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.4385	4.0249e-6	102	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.4385	4.028e-6	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177845	A375
0.4385	4.0325e-6	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
-0.4383	4.0684e-6	102	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
0.4382	4.0996e-6	102	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_170244	YAPC
0.4382	4.1021e-6	102	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.438	4.1439e-6	102	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.438	4.1546e-6	102	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.4379	4.1801e-6	102	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
-0.4378	4.1917e-6	102	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.4378	4.1979e-6	102	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.4377	4.2215e-6	102	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.4377	4.2281e-6	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.4376	4.2386e-6	102	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.4376	4.2487e-6	102	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.4376	4.2493e-6	102	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.4376	4.2512e-6	102	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.4375	4.2564e-6	102	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.4374	4.2785e-6	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.4372	4.3267e-6	102	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.4372	4.3365e-6	102	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.4372	4.3397e-6	102	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.4372	4.3424e-6	102	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.4371	4.3603e-6	102	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_65788	VCAP
0.4371	4.3653e-6	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.437	4.3811e-6	102	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.437	4.3877e-6	102	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
-0.437	4.3893e-6	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.437	4.391e-6	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.437	4.394e-6	102	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.4369	4.4088e-6	102	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.4369	4.4235e-6	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.4366	4.4832e-6	102	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.4365	4.5118e-6	102	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.4365	4.5128e-6	102	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
-0.4365	4.5142e-6	102	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.4365	4.5234e-6	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.4364	4.5258e-6	102	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.4364	4.5315e-6	102	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.4362	4.5818e-6	102	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_172130	YAPC
0.4362	4.5942e-6	102	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.4361	4.6105e-6	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.4361	4.6118e-6	102	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.4361	4.6145e-6	102	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.436	4.6337e-6	102	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.4359	4.6531e-6	102	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
-0.4359	4.6568e-6	102	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_83052	ASC.C
0.4359	4.6623e-6	102	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.4359	4.6633e-6	102	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_86889	CD34
0.4359	4.6765e-6	102	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.4357	4.7115e-6	102	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.4357	4.717e-6	102	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.4357	4.7227e-6	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.4357	4.7273e-6	102	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_164384	SKL.C
0.4355	4.7587e-6	102	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.4353	4.8351e-6	102	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.4351	4.8736e-6	102	BRD-K16257721	LSM-9408	NA	5uM	24h	LINCSCP_27475	HT29
0.4351	4.8748e-6	102	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.4351	4.8831e-6	102	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.435	4.9166e-6	102	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.4349	4.9214e-6	102	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.4349	4.9392e-6	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.4348	4.9542e-6	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
0.4348	4.9645e-6	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.4348	4.9667e-6	102	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_23094	HEPG2
-0.4347	4.9966e-6	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114606	HME1
0.4347	5.0021e-6	102	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.4346	5.0173e-6	102	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.4346	5.0187e-6	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.4345	5.0451e-6	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.4345	5.0585e-6	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.4344	5.0627e-6	102	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4344	5.0745e-6	102	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.4343	5.0925e-6	102	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.4343	5.0951e-6	102	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
-0.4342	5.1252e-6	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.4342	5.1375e-6	102	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.4341	5.1499e-6	102	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.4341	5.1716e-6	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.434	5.1732e-6	102	CHEMBL2359871	LSM-10199	NA	10uM	6h	LINCSCP_37109	MCF7
0.4339	5.215e-6	102	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.4338	5.2554e-6	102	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.4337	5.279e-6	102	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.4337	5.2823e-6	102	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.4335	5.3233e-6	102	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.4335	5.3259e-6	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.4334	5.371e-6	102	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.4334	5.3763e-6	102	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.4333	5.39e-6	102	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
-0.4333	5.4044e-6	102	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
0.4333	5.407e-6	102	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.4331	5.4433e-6	102	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4331	5.4443e-6	102	CHEMBL3186245	LSM-42549	NA	10uM	6h	LINCSCP_253831	MCF7
0.433	5.4806e-6	102	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.433	5.4861e-6	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.433	5.4946e-6	102	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4329	5.5049e-6	102	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.4329	5.5064e-6	102	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.4329	5.5095e-6	102	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.4329	5.5131e-6	102	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.4329	5.5135e-6	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.4329	5.5274e-6	102	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.4328	5.5288e-6	102	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.4328	5.5567e-6	102	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.4327	5.5593e-6	102	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
-0.4327	5.567e-6	102	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.4326	5.5927e-6	102	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.4326	5.613e-6	102	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
0.4326	5.6203e-6	102	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
0.4325	5.6305e-6	102	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
-0.4324	5.672e-6	102	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
-0.4324	5.6791e-6	102	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.4323	5.6933e-6	102	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.4323	5.7131e-6	102	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.4323	5.7145e-6	102	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.4322	5.7283e-6	102	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.4322	5.7314e-6	102	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.4321	5.7563e-6	102	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
-0.4321	5.7633e-6	102	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128225	HUES3
0.432	5.7881e-6	102	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_89908	HA1E
0.432	5.8035e-6	102	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_165061	SKL.C
0.432	5.8082e-6	102	BRD-K11624501	LSM-37863	NA	10uM	6h	LINCSCP_65767	VCAP
0.4319	5.8219e-6	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18758	HCC515
-0.4319	5.835e-6	102	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.4318	5.8522e-6	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
0.4317	5.8783e-6	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.4315	5.943e-6	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.4315	5.9528e-6	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.4314	5.9779e-6	102	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.4314	5.9857e-6	102	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_50281	PHH
0.4313	6.0094e-6	102	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.4313	6.0156e-6	102	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.43120000000000003	6.0573e-6	102	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_28914	HUH7
0.43120000000000003	6.0682e-6	102	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
-0.4311	6.0936e-6	102	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
0.4311	6.0965e-6	102	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.431	6.1188e-6	102	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
-0.431	6.1275e-6	102	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.431	6.1314e-6	102	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_22121	HEPG2
0.4309	6.1486e-6	102	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_253695	MCF7
0.4309	6.1704e-6	102	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.4308	6.1963e-6	102	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.4307	6.2115e-6	102	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.4307	6.2217e-6	102	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
0.4307	6.2278e-6	102	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.4306	6.2685e-6	102	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.4305	6.2829e-6	102	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.4305	6.2851e-6	102	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.4305	6.2858e-6	102	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.4305	6.2913e-6	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.4305	6.2963e-6	102	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.4305	6.3033e-6	102	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
0.4304	6.3219e-6	102	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.4303	6.3756e-6	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.4302	6.3825e-6	102	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.4302	6.4022e-6	102	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.4302	6.4042e-6	102	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.4302	6.4068e-6	102	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.4301	6.4177e-6	102	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.4301	6.4191e-6	102	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
-0.4301	6.4352e-6	102	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.43	6.4524e-6	102	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.4299	6.4997e-6	102	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_59352	VCAP
-0.4299	6.5031e-6	102	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
-0.4299	6.5066e-6	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
0.4299	6.5125e-6	102	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
0.4298	6.5268e-6	102	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.4298	6.5317e-6	102	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.4298	6.536e-6	102	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
-0.4298	6.5408e-6	102	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
