similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2579	2.5782e-7	388	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_154466	PC3
-0.2579	2.5976e-7	388	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.2579	2.6044e-7	388	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.2577	2.64e-7	388	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.2577	2.6426e-7	388	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
0.2577	2.6535e-7	388	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
-0.2576	2.6665e-7	388	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
-0.2576	2.6818e-7	388	BRD-K57696989	LSM-11921	NA	5uM	24h	LINCSCP_63391	VCAP
-0.2575	2.7197e-7	388	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
-0.2572	2.7848e-7	388	BRD-K76896049	LSM-13135	NA	5uM	6h	LINCSCP_62227	VCAP
-0.2572	2.786e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
0.2572	2.7906e-7	388	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
-0.2572	2.7999e-7	388	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
-0.2571	2.8276e-7	388	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2569	2.8893e-7	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
0.2569	2.8933e-7	388	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
-0.2569	2.9012e-7	388	BRD-K57204377	LSM-40409	NA	5uM	24h	LINCSCP_64298	VCAP
0.2568	2.9127e-7	388	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
0.2568	2.9295e-7	388	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
-0.2568	2.9301e-7	388	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.2568	2.939e-7	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_172442	YAPC
0.2567	2.9536e-7	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
-0.2567	2.9599e-7	388	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
0.2566	2.9781e-7	388	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
-0.2566	2.9859e-7	388	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_59381	VCAP
0.2565	3.0328e-7	388	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2563	3.0841e-7	388	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
-0.2562	3.1064e-7	388	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
-0.2562	3.1079e-7	388	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
0.2561	3.1559e-7	388	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.2558	3.2572e-7	388	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
0.2557	3.3085e-7	388	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2557	3.3159e-7	388	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2556	3.3187e-7	388	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2556	3.3396e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
-0.2554	3.3907e-7	388	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.2554	3.4175e-7	388	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
-0.2552	3.4884e-7	388	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2552	3.4991e-7	388	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.2549	3.5998e-7	388	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_42978	NPC
-0.2545	3.7716e-7	388	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2544	3.7886e-7	388	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2543	3.8312e-7	388	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.2541	3.9088e-7	388	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
-0.2541	3.9137e-7	388	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_172842	YAPC
-0.2538	4.0633e-7	388	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_32710	MCF7
0.2537	4.1181e-7	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_77106	A375
0.2534	4.2225e-7	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.2534	4.2295e-7	388	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.2534	4.238e-7	388	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
-0.2534	4.2391e-7	388	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_120727	HT29
-0.2533	4.2769e-7	388	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_82415	A549
0.2532	4.3206e-7	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
-0.2531	4.3602e-7	388	MLS000062185	LSM-3708	NA	10uM	6h	LINCSCP_57468	VCAP
-0.2531	4.365e-7	388	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.2531	4.3686e-7	388	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.253	4.4288e-7	388	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.2527	4.5542e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
-0.2526	4.616e-7	388	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
-0.2523	4.7621e-7	388	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.2522	4.8406e-7	388	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
-0.2522	4.842e-7	388	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
-0.2521	4.8481e-7	388	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.2521	4.874e-7	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.2521	4.8956e-7	388	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.2519	4.9758e-7	388	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2517	5.1138e-7	388	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
-0.2515	5.2171e-7	388	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_87535	CD34
0.2514	5.2543e-7	388	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
0.2513	5.3292e-7	388	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
0.2512	5.3457e-7	388	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.2512	5.3501e-7	388	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2512	5.3501e-7	388	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.2512	5.3856e-7	388	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2512	5.393e-7	388	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
-0.2511	5.4151e-7	388	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.251	5.4586e-7	388	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
-0.2508	5.5763e-7	388	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
-0.2506	5.753e-7	388	BRD-K65761985	LSM-12437	NA	5uM	24h	LINCSCP_308736	VCAP
-0.2505	5.7644e-7	388	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2503	5.8833e-7	388	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_14958	HA1E
0.2502	5.9542e-7	388	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
-0.2502	5.9974e-7	388	BRD-K99339232	LSM-14531	NA	5uM	6h	LINCSCP_62605	VCAP
0.25	6.1066e-7	388	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
-0.2499	6.1715e-7	388	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2498	6.2114e-7	388	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_102244	HELA
0.2497	6.3016e-7	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_72768	A375
-0.2497	6.3276e-7	388	BRD-K95718241	LSM-14298	NA	5uM	24h	LINCSCP_61514	VCAP
0.2494	6.4949e-7	388	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.2494	6.5123e-7	388	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2494	6.5193e-7	388	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
-0.2493	6.572e-7	388	BRD-K49215584	LSM-11421	NA	5uM	24h	LINCSCP_61049	VCAP
0.2493	6.5727e-7	388	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.2492	6.625e-7	388	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.2492	6.6711e-7	388	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
-0.249	6.7971e-7	388	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_8904	A549
-0.2488	6.9571e-7	388	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53995	SW480
0.2487	7.0398e-7	388	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
-0.2486	7.0614e-7	388	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.2485	7.1371e-7	388	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.2484	7.2044e-7	388	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2484	7.2476e-7	388	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.2483	7.3443e-7	388	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2482	7.3861e-7	388	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
-0.2481	7.4626e-7	388	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_43062	NPC
-0.2481	7.4919e-7	388	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
0.248	7.5138e-7	388	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.2479	7.5925e-7	388	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
0.2479	7.6427e-7	388	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
-0.2478	7.6785e-7	388	BRD-K01572707	LSM-8533	NA	5uM	6h	LINCSCP_62074	VCAP
0.2476	7.8937e-7	388	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2475	7.9285e-7	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.2475	7.9955e-7	388	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.2474	8.0005e-7	388	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.2474	8.0138e-7	388	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.2474	8.0294e-7	388	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.2473	8.1675e-7	388	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.2472	8.1818e-7	388	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
-0.247	8.3643e-7	388	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_9924	A549
-0.247	8.4172e-7	388	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
0.2468	8.5319e-7	388	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.2468	8.5924e-7	388	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.2467	8.6589e-7	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
-0.2467	8.6709e-7	388	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
-0.2463	9.0258e-7	388	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
-0.2463	9.0529e-7	388	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2462	9.0931e-7	388	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_50050	PHH
0.2462	9.1546e-7	388	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
-0.2459	9.4026e-7	388	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2459	9.403e-7	388	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.2459	9.4059e-7	388	BRD-K61428915	LSM-12151	NA	5uM	24h	LINCSCP_3275	A375
-0.2459	9.4099e-7	388	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
-0.2459	9.4263e-7	388	BRD-K83600073	LSM-13541	NA	5uM	6h	LINCSCP_308041	VCAP
0.2458	9.5237e-7	388	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.2457	9.5899e-7	388	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
-0.2457	9.6142e-7	388	BRD-K77402297	LSM-13160	NA	5uM	24h	LINCSCP_61284	VCAP
0.2453	1.0053e-6	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
-0.2452	1.0145e-6	388	BRD-K96952717	LSM-14381	NA	5uM	24h	LINCSCP_63433	VCAP
-0.2452	1.0162e-6	388	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_43884	PC3
0.2451	1.0189e-6	388	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
0.2449	1.0493e-6	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.2448	1.0574e-6	388	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_171309	YAPC
0.2447	1.0647e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.2447	1.0661e-6	388	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.2446	1.0787e-6	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.2445	1.0857e-6	388	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_17966	HCC515
0.2445	1.0924e-6	388	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
-0.2445	1.094e-6	388	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_63390	VCAP
-0.2444	1.0988e-6	388	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
-0.2444	1.1036e-6	388	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_65079	VCAP
-0.2442	1.1264e-6	388	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
-0.2441	1.13e-6	388	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
-0.2441	1.1313e-6	388	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.2439	1.1541e-6	388	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
-0.2438	1.1667e-6	388	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_20659	HCC515
0.2438	1.1701e-6	388	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2436	1.1922e-6	388	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.2435	1.2045e-6	388	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
0.2435	1.2118e-6	388	GW843682X	LSM-1014	PLK1|PLK3	3uM	6h	LINCSCP_38372	MCF7
0.2434	1.2232e-6	388	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.2434	1.2278e-6	388	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
-0.2433	1.2314e-6	388	BRD-K92947165	LSM-14127	NA	5uM	24h	LINCSCP_63423	VCAP
-0.2433	1.2365e-6	388	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_57794	VCAP
0.2432	1.2439e-6	388	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2432	1.2487e-6	388	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
-0.2431	1.2569e-6	388	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
-0.2431	1.2591e-6	388	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	24h	LINCSCP_303013	VCAP
0.2431	1.263e-6	388	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
-0.243	1.2667e-6	388	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
-0.243	1.2775e-6	388	CHEMBL2355362	LSM-41632	NA	5uM	24h	LINCSCP_64324	VCAP
0.2428	1.3048e-6	388	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.2428	1.3055e-6	388	BRD-K89354557	LSM-42143	NA	10uM	24h	LINCSCP_64981	VCAP
-0.2427	1.3193e-6	388	BRD-K41862560	LSM-14822	NA	5uM	24h	LINCSCP_64191	VCAP
-0.2425	1.334e-6	388	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_9066	A549
0.2422	1.3762e-6	388	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
0.2422	1.3876e-6	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
-0.2421	1.3922e-6	388	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2421	1.3998e-6	388	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2421	1.4008e-6	388	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.242	1.4092e-6	388	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.2419	1.4222e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2419	1.4318e-6	388	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
-0.2418	1.4421e-6	388	BRD-K79112806	LSM-14936	NA	5uM	24h	LINCSCP_64218	VCAP
0.2418	1.4474e-6	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.2417	1.45e-6	388	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.2417	1.4532e-6	388	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2417	1.4538e-6	388	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.2417	1.4611e-6	388	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2417	1.4623e-6	388	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10370	A673
-0.2415	1.4827e-6	388	BRD-K80094052	LSM-13319	NA	5uM	24h	LINCSCP_61498	VCAP
0.2415	1.4858e-6	388	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
-0.2414	1.4962e-6	388	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_65620	VCAP
-0.2414	1.501e-6	388	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
-0.2414	1.5042e-6	388	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.2412	1.5325e-6	388	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
-0.2412	1.5376e-6	388	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_61810	VCAP
0.2408	1.5907e-6	388	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
-0.2408	1.5968e-6	388	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
-0.2406	1.6249e-6	388	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
0.2405	1.6412e-6	388	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.2405	1.6421e-6	388	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.2403	1.674e-6	388	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
-0.2403	1.6741e-6	388	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
0.2402	1.6898e-6	388	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.2402	1.697e-6	388	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2401	1.7073e-6	388	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38570	MCF7
0.2401	1.7238e-6	388	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
-0.2396	1.8028e-6	388	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.2396	1.8113e-6	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
-0.2395	1.8301e-6	388	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_9921	A549
-0.2394	1.8449e-6	388	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.2394	1.849e-6	388	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
-0.2392	1.8796e-6	388	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_200915	A549
0.239	1.9124e-6	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.239	1.9204e-6	388	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.239	1.928e-6	388	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
-0.2389	1.936e-6	388	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
-0.2389	1.9416e-6	388	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
-0.2388	1.9613e-6	388	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_165540	SKL
-0.2388	1.9675e-6	388	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_55379	U937
-0.2386	1.991e-6	388	BRD-K04206413	LSM-8685	NA	5uM	24h	LINCSCP_62849	VCAP
