similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4283	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4282	1e-4	83	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.4282	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.4282	1e-4	83	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4282	1e-4	83	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.4282	1e-4	83	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
0.4281	1e-4	83	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.428	1e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.428	1e-4	83	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.4279	1e-4	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.4279	1e-4	83	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.4277	1e-4	83	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_216126	HCC515
0.4277	1e-4	83	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_57994	VCAP
0.4277	1e-4	83	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
0.4277	1e-4	83	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.4276	1e-4	83	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_49542	PC3
0.4274	1e-4	83	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.4274	1e-4	83	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.4273	1e-4	83	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_219185	HEPG2
0.4273	1e-4	83	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
0.4272	1e-4	83	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.4271	1e-4	83	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
0.4269	1e-4	83	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_133356	MCF7
0.4269	1e-4	83	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.4268	1e-4	83	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
-0.4268	1e-4	83	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.4268	1e-4	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.4268	1e-4	83	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.4267	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
0.4265	1e-4	83	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.4264	1e-4	83	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.4264	1e-4	83	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
-0.4263	1e-4	83	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.4261	1e-4	83	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.4261	1e-4	83	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.4259	1e-4	83	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.4258	1e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.4256	1e-4	83	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.4256	1e-4	83	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_30703	MCF7
0.4255	1e-4	83	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
0.4254	1e-4	83	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.4252	1e-4	83	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.4252	1e-4	83	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.4251	1e-4	83	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
-0.4251	1e-4	83	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_137951	MCF7
0.425	1e-4	83	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.4249	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4249	1e-4	83	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.4248	1e-4	83	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.4248	1e-4	83	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.4247	1e-4	83	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.4247	1e-4	83	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.4246	1e-4	83	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.4244	1e-4	83	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.4244	1e-4	83	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.4244	1e-4	83	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.4243	1e-4	83	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.4243	1e-4	83	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.4243	1e-4	83	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.4241	1e-4	83	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
-0.4241	1e-4	83	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.4239	1e-4	83	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.4238	1e-4	83	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.4238	1e-4	83	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.4238	1e-4	83	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_38888	MCF7
0.4237	1e-4	83	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.4236	1e-4	83	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.4235	1e-4	83	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
-0.4235	1e-4	83	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.4234	1e-4	83	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.4233	1e-4	83	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.4233	1e-4	83	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.4232	1e-4	83	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
0.4231	1e-4	83	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.423	1e-4	83	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
0.4228	1e-4	83	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
-0.4227	1e-4	83	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
0.4226	1e-4	83	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.4226	1e-4	83	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_141985	MCF7
0.4225	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.4224	1e-4	83	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.4224	1e-4	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.4223	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66846	HA1E
0.4222	1e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164706	SKL.C
0.4222	1e-4	83	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
0.4222	1e-4	83	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_132800	MCF7
0.4221	1e-4	83	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.422	1e-4	83	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_30727	MCF7
0.422	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.4219	1e-4	83	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_104383	HELA
0.4219	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.4218	1e-4	83	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.4217	1e-4	83	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.4217	1e-4	83	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.4216	1e-4	83	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.4216	1e-4	83	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
0.4216	1e-4	83	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.4216	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.4216	1e-4	83	BRD-K65567503	LSM-36577	NA	10uM	6h	LINCSCP_48687	PC3
0.4216	1e-4	83	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.4216	1e-4	83	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.4215	1e-4	83	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
0.4215	1e-4	83	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.4215	1e-4	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.4214	1e-4	83	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.4214	1e-4	83	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.4213	1e-4	83	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.4212	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94196	HA1E
0.4212	1e-4	83	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.4211	1e-4	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.421	1e-4	83	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_154128	PC3
0.421	1e-4	83	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_181474	A375
0.4208	1e-4	83	CHEMBL2361179	LSM-9530	NA	5uM	6h	LINCSCP_61682	VCAP
0.4206	1e-4	83	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.4206	1e-4	83	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.4206	1e-4	83	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.4205	1e-4	83	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_222191	HL60
0.4205	1e-4	83	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.4203	1e-4	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.4202	1e-4	83	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.4202	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	48h	LINCSCP_64514	VCAP
0.4202	1e-4	83	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
-0.4202	1e-4	83	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_14586	HA1E
0.4202	1e-4	83	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.4201	1e-4	83	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.4201	1e-4	83	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.4201	1e-4	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.4201	1e-4	83	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.42	1e-4	83	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.42	1e-4	83	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4199	1e-4	83	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.4199	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.4197	1e-4	83	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.4196	1e-4	83	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.4196	1e-4	83	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
-0.4195	1e-4	83	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.4195	1e-4	83	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
-0.4194	1e-4	83	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_97486	HA1E
0.4194	1e-4	83	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.4193	1e-4	83	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
0.4192	1e-4	83	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.4192	1e-4	83	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.4191	1e-4	83	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.4191	1e-4	83	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.419	1e-4	83	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.419	1e-4	83	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_42147	NPC
0.4189	1e-4	83	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.4189	1e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.4189	1e-4	83	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.4188	1e-4	83	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.4188	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.4188	1e-4	83	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.4188	1e-4	83	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.4187	1e-4	83	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.4186	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.4186	1e-4	83	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.4184	1e-4	83	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.4184	1e-4	83	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.4183	1e-4	83	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.4183	1e-4	83	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_149391	NPC
0.4183	1e-4	83	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.4182	1e-4	83	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.4182	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.4181	1e-4	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.418	1e-4	83	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.4179	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.4179	1e-4	83	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.4179	1e-4	83	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.4177	1e-4	83	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.4177	1e-4	83	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
0.4176	1e-4	83	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
0.4175	1e-4	83	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.4175	1e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.4173	1e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.4171	1e-4	83	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_32415	MCF7
0.4171	1e-4	83	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.417	1e-4	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.4169	1e-4	83	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.4169	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.4169	1e-4	83	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.4169	1e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4168	1e-4	83	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.4168	1e-4	83	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.4168	1e-4	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.4167	1e-4	83	Isogedunin	LSM-1621	NA	10uM	24h	LINCSCP_14989	HA1E
0.4167	1e-4	83	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.4166	1e-4	83	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.4165	1e-4	83	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.4165	1e-4	83	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_138046	MCF7
0.4164	1e-4	83	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.4162	1e-4	83	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
-0.4162	1e-4	83	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_106227	HELA
0.4162	1e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.4162	1e-4	83	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
0.4162	1e-4	83	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.4162	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.4161	1e-4	83	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.4161	1e-4	83	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.416	1e-4	83	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.4159	1e-4	83	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.4159	1e-4	83	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.4159	1e-4	83	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.4158	1e-4	83	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_133549	MCF7
0.4158	1e-4	83	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.4158	1e-4	83	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.4156	1e-4	83	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.4156	1e-4	83	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
-0.4156	1e-4	83	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_10810	ASC
0.4155	1e-4	83	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.4155	1e-4	83	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.4155	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.4154	1e-4	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.4154	1e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.4154	1e-4	83	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.4154	1e-4	83	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_16199	HA1E
