similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2295	5e-4	224	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_121193	HT29
0.2295	5e-4	224	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
0.2295	5e-4	224	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.2294	5e-4	224	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2294	5e-4	224	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
-0.2294	5e-4	224	BRD-K22518694	LSM-9794	NA	5uM	24h	LINCSCP_61574	VCAP
0.2294	5e-4	224	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.2294	5e-4	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.2294	5e-4	224	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.2294	5e-4	224	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_226534	HT29
-0.2294	5e-4	224	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
0.2294	5e-4	224	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.2294	5e-4	224	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_57610	VCAP
0.2294	5e-4	224	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.2294	5e-4	224	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
0.2294	5e-4	224	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.2294	5e-4	224	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.2294	5e-4	224	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2294	5e-4	224	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2293	5e-4	224	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_59292	VCAP
0.2293	5e-4	224	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_40846	NEU
0.2293	5e-4	224	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.2293	5e-4	224	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_100433	HCC515
0.2293	5e-4	224	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
0.2293	5e-4	224	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_115285	HS578T
-0.2293	5e-4	224	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_20308	HCC515
0.2293	5e-4	224	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2293	5e-4	224	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.2293	5e-4	224	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2293	5e-4	224	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_145199	MDAMB231
0.2293	5e-4	224	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
-0.2292	5e-4	224	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.2292	5e-4	224	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2292	5e-4	224	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2292	5e-4	224	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_163946	SKBR3
0.2292	5e-4	224	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2292	5e-4	224	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.2292	5e-4	224	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.2292	5e-4	224	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
-0.2292	5e-4	224	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_114776	HS578T
0.2292	5e-4	224	Memantine	LSM-5966	GRIN1	10uM	24h	LINCSCP_58207	VCAP
0.2292	5e-4	224	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.2292	5e-4	224	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.2292	5e-4	224	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.2292	5e-4	224	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
0.2292	5e-4	224	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_18762	HCC515
0.2292	5e-4	224	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2291	5e-4	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.2291	5e-4	224	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.2291	5e-4	224	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_17706	HCC15
0.2291	5e-4	224	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.2291	5e-4	224	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_272656	PC3
0.2291	5e-4	224	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_164874	SKL.C
0.2291	5e-4	224	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_88480	HA1E
0.2291	5e-4	224	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_52770	SKB
0.2291	5e-4	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_250398	MCF7
0.2291	5e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67535	MCF7
0.2291	5e-4	224	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2291	5e-4	224	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.2291	6e-4	224	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
0.2291	6e-4	224	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2291	6e-4	224	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_3424	A375
0.229	6e-4	224	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.229	6e-4	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.229	6e-4	224	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.229	6e-4	224	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.229	6e-4	224	IPRATROPIUM BROMIDE	LSM-45290	NA	0.12uM	24h	LINCSCP_99250	HA1E
0.229	6e-4	224	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.229	6e-4	224	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
0.229	6e-4	224	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.229	6e-4	224	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
0.2289	6e-4	224	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_171440	YAPC
0.2289	6e-4	224	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.2289	6e-4	224	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.2289	6e-4	224	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117380	HT29
0.2289	6e-4	224	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_32453	MCF7
0.2289	6e-4	224	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.2288	6e-4	224	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2288	6e-4	224	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.2288	6e-4	224	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2288	6e-4	224	BRD-K67575276	LSM-40956	NA	10uM	24h	LINCSCP_65678	VCAP
-0.2288	6e-4	224	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.2288	6e-4	224	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_69633	A375
0.2288	6e-4	224	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
-0.2288	6e-4	224	BRD-K35868313	LSM-10582	NA	5uM	24h	LINCSCP_62278	VCAP
0.2288	6e-4	224	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2288	6e-4	224	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
0.2288	6e-4	224	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2287	6e-4	224	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_165230	SKL.C
0.2287	6e-4	224	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_115958	HS578T
0.2287	6e-4	224	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.2287	6e-4	224	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.2287	6e-4	224	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2286	6e-4	224	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.2286	6e-4	224	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_36581	MCF7
0.2286	6e-4	224	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_19672	HCC515
0.2286	6e-4	224	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.2286	6e-4	224	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.2286	6e-4	224	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2286	6e-4	224	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_30275	MCF7
0.2286	6e-4	224	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.2286	6e-4	224	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.2286	6e-4	224	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113260	HME1
0.2285	6e-4	224	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.2285	6e-4	224	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116321	HT29
0.2285	6e-4	224	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
0.2285	6e-4	224	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2285	6e-4	224	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
0.2285	6e-4	224	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2285	6e-4	224	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2284	6e-4	224	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_58604	VCAP
0.2284	6e-4	224	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_57671	VCAP
0.2284	6e-4	224	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_105286	HELA
0.2283	6e-4	224	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_234998	MCF10A
0.2283	6e-4	224	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_24273	HS578T
0.2283	6e-4	224	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20222	HCC515
0.2283	6e-4	224	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2283	6e-4	224	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_17490	HA1E
0.2283	6e-4	224	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_57302	VCAP
0.2283	6e-4	224	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_20935	HCC515
0.2283	6e-4	224	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_112588	HEPG2
0.2283	6e-4	224	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_1629	A375
0.2282	6e-4	224	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.2282	6e-4	224	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.2282	6e-4	224	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2282	6e-4	224	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2282	6e-4	224	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
0.2282	6e-4	224	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
0.2281	6e-4	224	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_233135	HT29
0.2281	6e-4	224	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
-0.2281	6e-4	224	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_65286	VCAP
0.2281	6e-4	224	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2281	6e-4	224	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_81498	A549
0.2281	6e-4	224	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_165467	SKL
0.2281	6e-4	224	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.2281	6e-4	224	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
0.228	6e-4	224	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.228	6e-4	224	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.228	6e-4	224	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
-0.228	6e-4	224	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.228	6e-4	224	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.228	6e-4	224	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
-0.228	6e-4	224	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
-0.228	6e-4	224	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.228	6e-4	224	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
0.228	6e-4	224	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.228	6e-4	224	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.228	6e-4	224	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.228	6e-4	224	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.228	6e-4	224	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_51184	RMUGS
-0.2279	6e-4	224	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.2279	6e-4	224	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2279	6e-4	224	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
0.2279	6e-4	224	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17142	HA1E
0.2279	6e-4	224	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_113445	HME1
0.2279	6e-4	224	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2278	6e-4	224	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.2278	6e-4	224	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2278	6e-4	224	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.2278	6e-4	224	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_99569	HCC515
0.2278	6e-4	224	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2278	6e-4	224	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.2278	6e-4	224	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.2278	6e-4	224	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
0.2278	6e-4	224	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_55234	TYKNU
0.2278	6e-4	224	Veliparib	LSM-1146	PARP1|PARP2	0.01uM	24h	LINCSCP_251085	MCF7
0.2278	6e-4	224	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.2278	6e-4	224	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.2277	6e-4	224	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
-0.2277	6e-4	224	BRD-K58034811	LSM-7621	NA	5uM	24h	LINCSCP_60585	VCAP
0.2277	6e-4	224	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
-0.2276	6e-4	224	BRD-K49512493	LSM-11438	NA	5uM	6h	LINCSCP_307969	VCAP
0.2276	6e-4	224	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_48449	PC3
0.2276	6e-4	224	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.2276	6e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.2276	6e-4	224	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2276	6e-4	224	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2276	6e-4	224	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.2276	6e-4	224	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
0.2276	6e-4	224	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2276	6e-4	224	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.2275	6e-4	224	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_62964	VCAP
0.2275	6e-4	224	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_24452	HS578T
0.2275	6e-4	224	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2275	6e-4	224	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.2274	6e-4	224	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_138258	MCF7
0.2274	6e-4	224	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2274	6e-4	224	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2274	6e-4	224	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117452	HT29
0.2274	6e-4	224	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.2274	6e-4	224	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_241343	MCF7
0.2274	6e-4	224	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
0.2274	6e-4	224	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.2274	6e-4	224	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_132790	MCF7
0.2274	6e-4	224	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2274	6e-4	224	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2274	6e-4	224	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
0.2274	6e-4	224	BRD-K53927732	LSM-40231	NA	5uM	24h	LINCSCP_35117	MCF7
0.2274	6e-4	224	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.2274	6e-4	224	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
0.2273	6e-4	224	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.2273	6e-4	224	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.2273	6e-4	224	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_119193	HT29
0.2273	6e-4	224	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2272	6e-4	224	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
0.2272	6e-4	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2272	6e-4	224	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_69487	A375
-0.2271	6e-4	224	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2271	6e-4	224	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2271	6e-4	224	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_101387	HELA
0.2271	6e-4	224	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.2271	6e-4	224	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
0.2271	6e-4	224	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.2271	6e-4	224	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_65893	VCAP
0.2271	6e-4	224	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_36963	MCF7
0.227	6e-4	224	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.227	6e-4	224	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
0.227	6e-4	224	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_87846	HA1E
0.227	6e-4	224	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
