similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	2.0746e-6	505	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
0.2094	2.0775e-6	505	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2093	2.0897e-6	505	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.2092	2.107e-6	505	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2091	2.1306e-6	505	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.2091	2.1469e-6	505	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_7955	A549
0.209	2.1645e-6	505	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2088	2.2118e-6	505	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2088	2.2218e-6	505	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86812	CD34
0.2087	2.2318e-6	505	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2087	2.2343e-6	505	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
0.2086	2.2592e-6	505	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2084	2.3226e-6	505	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
0.2079	2.4466e-6	505	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.2079	2.4585e-6	505	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2078	2.4719e-6	505	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
-0.2078	2.4843e-6	505	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_145595	MDAMB231
0.2076	2.5273e-6	505	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2075	2.5702e-6	505	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
-0.2075	2.5739e-6	505	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.2075	2.5748e-6	505	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2075	2.5764e-6	505	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.2074	2.5927e-6	505	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
0.2074	2.5982e-6	505	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2074	2.6041e-6	505	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.2073	2.6127e-6	505	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2073	2.6241e-6	505	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2073	2.6264e-6	505	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
0.2073	2.6405e-6	505	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2072	2.6681e-6	505	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.207	2.7051e-6	505	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.207	2.7076e-6	505	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.207	2.7225e-6	505	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.207	2.7276e-6	505	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.2068	2.7845e-6	505	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_41082	NEU
-0.2068	2.7873e-6	505	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_78348	A375
0.2068	2.7887e-6	505	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2068	2.7939e-6	505	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.2067	2.8067e-6	505	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.2067	2.8106e-6	505	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2066	2.8393e-6	505	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.2066	2.8551e-6	505	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2065	2.864e-6	505	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
-0.2065	2.8807e-6	505	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_145224	MDAMB231
0.2064	2.8977e-6	505	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_87161	CD34
0.2064	2.9202e-6	505	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.2063	2.9255e-6	505	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
-0.2061	2.9995e-6	505	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_115914	HS578T
0.2061	3.0188e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
0.206	3.0496e-6	505	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2059	3.0752e-6	505	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2059	3.0788e-6	505	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.2058	3.0949e-6	505	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_35097	MCF7
0.2057	3.1352e-6	505	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
-0.2057	3.1578e-6	505	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2056	3.1748e-6	505	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2056	3.1846e-6	505	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.2052	3.317e-6	505	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.2052	3.3253e-6	505	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2052	3.3466e-6	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
-0.2051	3.3709e-6	505	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_11704	BT20
0.205	3.4065e-6	505	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.205	3.4093e-6	505	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.205	3.4107e-6	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
0.2047	3.5019e-6	505	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.2047	3.5146e-6	505	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
-0.2047	3.5257e-6	505	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2047	3.5363e-6	505	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.2046	3.5414e-6	505	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2046	3.5429e-6	505	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2046	3.5608e-6	505	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.2044	3.657e-6	505	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2043	3.6792e-6	505	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.2042	3.7092e-6	505	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2042	3.7139e-6	505	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2042	3.7202e-6	505	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2041	3.7532e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2041	3.7539e-6	505	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.2038	3.8907e-6	505	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
-0.2038	3.8921e-6	505	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_83426	ASC.C
0.2038	3.9025e-6	505	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.2037	3.9498e-6	505	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.2037	3.9579e-6	505	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.2036	3.9834e-6	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2036	4.0014e-6	505	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2035	4.0201e-6	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.2034	4.0683e-6	505	BRD-K12868556	LSM-9192	NA	5uM	24h	LINCSCP_62434	VCAP
0.2034	4.0801e-6	505	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
-0.2034	4.0918e-6	505	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_81315	A549
0.2033	4.0964e-6	505	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.2033	4.118e-6	505	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2032	4.1825e-6	505	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.2031	4.2055e-6	505	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2031	4.2232e-6	505	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.203	4.2432e-6	505	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.2029	4.3077e-6	505	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2027	4.3772e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.2027	4.3789e-6	505	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_49910	PHH
0.2027	4.3893e-6	505	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.2026	4.4408e-6	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2026	4.4579e-6	505	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
-0.2023	4.6038e-6	505	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260627	NKDBA
-0.2022	4.6378e-6	505	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_151426	PC3
0.2022	4.639e-6	505	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
-0.2022	4.6638e-6	505	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.2022	4.6708e-6	505	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2021	4.6888e-6	505	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.2021	4.6986e-6	505	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.202	4.7572e-6	505	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.202	4.759e-6	505	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_49534	PC3
-0.2019	4.8282e-6	505	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_144835	MDAMB231
0.2018	4.8411e-6	505	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
-0.2018	4.8792e-6	505	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.2018	4.8849e-6	505	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_29699	MCF10A
0.2017	4.9035e-6	505	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_46419	PC3
0.2017	4.9399e-6	505	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2016	4.952e-6	505	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_14903	HA1E
0.2016	4.9812e-6	505	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.2015	5.0108e-6	505	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
-0.2015	5.0425e-6	505	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_132091	MCF7
-0.2015	5.0485e-6	505	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
0.2014	5.0751e-6	505	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2014	5.0871e-6	505	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
-0.2014	5.1061e-6	505	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
-0.2013	5.1175e-6	505	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
0.2013	5.1551e-6	505	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2011	5.2315e-6	505	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_153425	PC3
0.2011	5.2364e-6	505	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2011	5.2776e-6	505	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.201	5.2986e-6	505	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.201	5.312e-6	505	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_172182	YAPC
0.2009	5.3529e-6	505	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
-0.2009	5.3809e-6	505	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_85714	BT20
0.2008	5.4534e-6	505	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_44195	PC3
0.2007	5.4773e-6	505	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_65781	VCAP
0.2007	5.4872e-6	505	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
-0.2007	5.5062e-6	505	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.2006	5.5342e-6	505	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_31157	MCF7
0.2006	5.5396e-6	505	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
-0.2005	5.5909e-6	505	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.2005	5.6239e-6	505	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.2004	5.6652e-6	505	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2004	5.6709e-6	505	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
-0.2004	5.6735e-6	505	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151319	PC3
0.2004	5.6912e-6	505	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_163176	SKBR3
0.2004	5.6921e-6	505	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36785	MCF7
0.2003	5.7137e-6	505	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_294714	VCAP
0.2003	5.7252e-6	505	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2003	5.7438e-6	505	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50735	RKO
0.2002	5.7709e-6	505	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.2001	5.877e-6	505	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
