similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2929	6.8773e-6	228	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.2929	6.8869e-6	228	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.2929	6.8889e-6	228	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_111821	HEPG2
0.2928	6.9075e-6	228	amcinonide	NA	NA	0.37uM	24h	LINCSCP_100809	HCC515
0.2928	6.9174e-6	228	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_35014	MCF7
0.2928	6.9201e-6	228	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.2928	6.9221e-6	228	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2928	6.9298e-6	228	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2928	6.949e-6	228	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
0.2928	6.9526e-6	228	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.2927	6.9919e-6	228	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2927	7.0077e-6	228	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
-0.2926	7.0246e-6	228	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_9798	A549
0.2926	7.0556e-6	228	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
0.2925	7.1097e-6	228	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2924	7.1212e-6	228	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2924	7.1222e-6	228	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.2924	7.1273e-6	228	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.2924	7.1317e-6	228	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_91391	HA1E
0.2924	7.1565e-6	228	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2922	7.245e-6	228	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.2922	7.2623e-6	228	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2922	7.2632e-6	228	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2922	7.2653e-6	228	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_100829	HCC515
0.2921	7.2982e-6	228	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.292	7.3434e-6	228	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_35368	MCF7
0.292	7.3613e-6	228	Myricetin	LSM-2957	PIK3CG	10uM	6h	LINCSCP_273651	PC3
0.2919	7.3945e-6	228	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2918	7.4565e-6	228	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
0.2917	7.5159e-6	228	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.2917	7.5409e-6	228	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.2917	7.541e-6	228	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2917	7.5415e-6	228	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.2916	7.5684e-6	228	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145435	MDAMB231
0.2916	7.5751e-6	228	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.2916	7.5926e-6	228	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2914	7.6755e-6	228	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.2914	7.7206e-6	228	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2912	7.796e-6	228	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.2912	7.8292e-6	228	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.2911	7.8598e-6	228	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2911	7.8932e-6	228	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2911	7.8934e-6	228	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
0.291	7.9109e-6	228	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.291	7.9312e-6	228	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.291	7.9333e-6	228	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.291	7.9381e-6	228	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.291	7.9532e-6	228	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_117446	HT29
0.2909	7.9681e-6	228	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2909	7.9711e-6	228	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.2909	7.9872e-6	228	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2909	8.0004e-6	228	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.2909	8.0066e-6	228	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_49546	PC3
0.2909	8.0121e-6	228	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2908	8.0348e-6	228	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.2908	8.0372e-6	228	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
0.2908	8.0503e-6	228	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
0.2907	8.0956e-6	228	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2907	8.1313e-6	228	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2906	8.1652e-6	228	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.2906	8.1923e-6	228	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2906	8.1994e-6	228	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.2906	8.2069e-6	228	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2905	8.2332e-6	228	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.2905	8.2341e-6	228	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2904	8.2739e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.2904	8.2952e-6	228	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.2904	8.2998e-6	228	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2904	8.3164e-6	228	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2903	8.334e-6	228	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.2903	8.3395e-6	228	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.2903	8.3437e-6	228	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.2903	8.3877e-6	228	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.2902	8.3998e-6	228	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2901	8.4812e-6	228	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_173246	YAPC
0.2901	8.4868e-6	228	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
0.2901	8.5121e-6	228	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_134203	MCF7
0.2899	8.6185e-6	228	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2899	8.6402e-6	228	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2897	8.7344e-6	228	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2897	8.7448e-6	228	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2896	8.7996e-6	228	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.2895	8.9044e-6	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104809	HELA
0.2893	8.9961e-6	228	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.2893	9.0302e-6	228	BRD-K41908552	LSM-39586	NA	5uM	24h	LINCSCP_277020	PC3
0.2893	9.0349e-6	228	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
0.2892	9.0644e-6	228	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2892	9.0669e-6	228	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.2892	9.0781e-6	228	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
0.2892	9.0931e-6	228	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.2891	9.1557e-6	228	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_51081	RMUGS
0.2891	9.1749e-6	228	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.289	9.2105e-6	228	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2889	9.2811e-6	228	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2889	9.3089e-6	228	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.2889	9.3092e-6	228	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2889	9.3115e-6	228	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2888	9.3481e-6	228	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2888	9.3715e-6	228	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.2888	9.3771e-6	228	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2887	9.4363e-6	228	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.2887	9.4379e-6	228	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2886	9.4606e-6	228	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.2886	9.5031e-6	228	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
0.2886	9.519e-6	228	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
0.2885	9.5327e-6	228	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_170550	YAPC
0.2885	9.5786e-6	228	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.2885	9.5876e-6	228	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2885	9.5949e-6	228	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.2884	9.6081e-6	228	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.2883	9.6923e-6	228	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.2883	9.7079e-6	228	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.2882	9.7512e-6	228	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2882	9.7562e-6	228	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2882	9.7887e-6	228	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2881	9.8268e-6	228	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2881	9.834e-6	228	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.288	9.9055e-6	228	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272096	PC3
0.288	9.9385e-6	228	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.288	9.949e-6	228	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.2879	9.9863e-6	228	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.2879	9.9866e-6	228	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.2878	0	228	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_238921	MCF7
0.2878	0	228	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2877	0	228	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2877	0	228	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2877	0	228	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2877	0	228	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2876	0	228	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2876	0	228	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_116977	HT29
0.2876	0	228	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2876	0	228	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_132163	MCF7
0.2875	0	228	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.2875	0	228	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2874	0	228	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
0.2874	0	228	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2874	0	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
0.2873	0	228	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2873	0	228	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.2873	0	228	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2872	0	228	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2872	0	228	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.2872	0	228	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2871	0	228	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.2871	0	228	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.2871	0	228	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.287	0	228	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.287	0	228	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.287	0	228	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2868	0	228	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2868	0	228	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.2868	0	228	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.2867	0	228	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_89202	HA1E
0.2867	0	228	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53470	SKMEL28
-0.2867	0	228	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_161236	PC3
0.2866	0	228	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.2866	0	228	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.2866	0	228	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.2865	0	228	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.2864	0	228	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_227951	HT29
0.2864	0	228	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.2864	0	228	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_148468	NPC
0.2863	0	228	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2863	0	228	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2863	0	228	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_18803	HCC515
0.2863	0	228	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_119730	HT29
0.2863	0	228	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.2863	0	228	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2861	0	228	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.2861	0	228	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.2861	0	228	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2861	0	228	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_78134	A375
0.2861	0	228	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.2861	0	228	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.2861	0	228	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_42407	NPC
0.286	0	228	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.286	0	228	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.286	0	228	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2859	0	228	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2859	0	228	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2858	0	228	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_88380	HA1E
0.2857	0	228	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2857	0	228	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2856	0	228	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2856	0	228	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2855	0	228	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_5288	A549
0.2855	0	228	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.2855	0	228	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.2855	0	228	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
-0.2854	0	228	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2854	0	228	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.2854	0	228	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.2854	0	228	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.2854	0	228	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2853	0	228	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2853	0	228	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.2853	0	228	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2853	0	228	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146525	NEU
0.2853	0	228	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.2853	0	228	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_100128	HCC515
0.2852	0	228	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.2852	0	228	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.2852	0	228	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2852	0	228	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.2852	0	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
0.2851	0	228	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.2851	0	228	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.285	0	228	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.285	0	228	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.285	0	228	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.2849	0	228	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2849	0	228	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.2849	0	228	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_141743	MCF7
0.2849	0	228	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
0.2847	0	228	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2847	0	228	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
0.2846	0	228	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.2846	0	228	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.2846	0	228	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_96517	HA1E
0.2846	0	228	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.2846	0	228	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2845	0	228	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_206538	DV90
0.2845	0	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.2845	0	228	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2844	0	228	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2844	0	228	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2843	0	228	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.2843	0	228	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_12666	CORL23
0.2842	0	228	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2841	0	228	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.2841	0	228	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2841	0	228	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.284	0	228	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_134848	MCF7
0.284	0	228	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
