similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2491	2.4545e-8	488	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_23283	HEPG2
0.2491	2.4553e-8	488	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
0.249	2.4763e-8	488	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.249	2.481e-8	488	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.249	2.4872e-8	488	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
0.2489	2.5148e-8	488	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
0.2489	2.5262e-8	488	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.2489	2.5268e-8	488	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.2488	2.5328e-8	488	BRD32048	LSM-4943	NA	3uM	6h	LINCSCP_36415	MCF7
0.2488	2.537e-8	488	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2488	2.5646e-8	488	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
0.2487	2.5873e-8	488	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.2486	2.6134e-8	488	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_11649	BT20
0.2486	2.6313e-8	488	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.2485	2.6363e-8	488	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.2485	2.6409e-8	488	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.2484	2.6906e-8	488	H 8	LSM-2410	NA	10uM	24h	LINCSCP_33074	MCF7
0.2483	2.7317e-8	488	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
0.2483	2.7335e-8	488	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.2482	2.7435e-8	488	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
0.2482	2.7462e-8	488	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.2482	2.753e-8	488	MLS003129346	LSM-40526	NA	1uM	6h	LINCSCP_37151	MCF7
0.2482	2.7733e-8	488	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_104798	HELA
0.2481	2.7783e-8	488	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_112246	HEPG2
0.2481	2.7789e-8	488	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2481	2.7808e-8	488	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
0.2481	2.8132e-8	488	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_25407	HT29
0.248	2.8185e-8	488	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.248	2.8241e-8	488	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.248	2.8257e-8	488	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.248	2.8461e-8	488	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.2479	2.8542e-8	488	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
0.2479	2.8577e-8	488	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.2479	2.8593e-8	488	BRD-K24680618	LSM-9926	NA	5uM	24h	LINCSCP_63987	VCAP
0.2479	2.8884e-8	488	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2478	2.8975e-8	488	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2478	2.9199e-8	488	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.2477	2.9352e-8	488	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_249860	MCF7
-0.2477	2.9491e-8	488	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_139512	MCF7
0.2477	2.9564e-8	488	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_20652	HCC515
0.2477	2.9604e-8	488	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.2477	2.965e-8	488	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_163033	SKBR3
0.2476	2.9699e-8	488	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_312121	VCAP
0.2476	2.9863e-8	488	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_40957	NEU
0.2476	2.9898e-8	488	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2476	3e-8	488	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.2476	3.0069e-8	488	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.2475	3.0187e-8	488	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2474	3.0606e-8	488	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
0.2474	3.0639e-8	488	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2474	3.0645e-8	488	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2473	3.103e-8	488	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
0.2473	3.1148e-8	488	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
0.2473	3.1164e-8	488	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.2472	3.1425e-8	488	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_239880	MCF7
0.2471	3.1794e-8	488	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_8209	A549
0.2471	3.1826e-8	488	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.2469	3.2762e-8	488	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.2469	3.2825e-8	488	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.2469	3.2829e-8	488	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_56950	VCAP
0.2468	3.3064e-8	488	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.2468	3.3207e-8	488	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2468	3.332e-8	488	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2468	3.3351e-8	488	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56732	VCAP
0.2468	3.3359e-8	488	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_235135	MCF10A
0.2467	3.346e-8	488	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.2467	3.3492e-8	488	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_22853	HEPG2
0.2466	3.3938e-8	488	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.2466	3.3999e-8	488	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.2466	3.4036e-8	488	noscapine	NA	NA	0.12uM	24h	LINCSCP_86068	BT20
0.2466	3.4143e-8	488	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2466	3.4248e-8	488	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.2465	3.4416e-8	488	BRD-K72147201	LSM-41187	NA	10uM	6h	LINCSCP_65512	VCAP
0.2465	3.4449e-8	488	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_132598	MCF7
0.2465	3.4459e-8	488	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_25859	HT29
0.2465	3.4612e-8	488	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.2464	3.4845e-8	488	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2463	3.5285e-8	488	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2463	3.5297e-8	488	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.2463	3.5484e-8	488	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.2462	3.5706e-8	488	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.2462	3.6043e-8	488	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
0.2462	3.6092e-8	488	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.2462	3.6102e-8	488	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
0.2461	3.6304e-8	488	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2461	3.638e-8	488	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_37508	MCF7
0.2461	3.6593e-8	488	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.246	3.6974e-8	488	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.2459	3.7289e-8	488	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.2459	3.7529e-8	488	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_4660	A549
0.2458	3.7656e-8	488	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.2458	3.7901e-8	488	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_269635	PC3
0.2458	3.7985e-8	488	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.2457	3.8398e-8	488	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_11989	BT20
0.2457	3.8424e-8	488	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.2457	3.848e-8	488	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_87272	CD34
0.2456	3.911e-8	488	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.2455	3.9136e-8	488	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_234871	MCF10A
0.2455	3.9226000000000003e-08	488	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2455	3.945e-8	488	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2454	3.9713e-8	488	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.2454	3.9995e-8	488	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2454	4.0049e-8	488	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.2454	4.0097e-8	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_114297	HME1
0.2453	4.0185e-8	488	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.2453	4.0256e-8	488	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.2453	4.0516e-8	488	BRD-K13060097	LSM-9210	NA	5uM	24h	LINCSCP_8349	A549
0.2453	4.0525e-8	488	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.2453	4.0574e-8	488	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2453	4.0662e-8	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.2452	4.0713e-8	488	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.2452	4.0843e-8	488	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.2452	4.1046e-8	488	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_287939	T3M10
-0.2451	4.1262e-8	488	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
0.2451	4.1326e-8	488	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2451	4.1443e-8	488	BRD-K39301663	LSM-39441	NA	5uM	24h	LINCSCP_48310	PC3
0.245	4.177e-8	488	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.245	4.1923e-8	488	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.245	4.1968e-8	488	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.245	4.2159e-8	488	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_46552	PC3
0.245	4.2252e-8	488	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
-0.2449	4.2304e-8	488	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
0.2449	4.2381e-8	488	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2449	4.2548e-8	488	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_146450	NEU
0.2449	4.2682e-8	488	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2449	4.2852e-8	488	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2448	4.2869e-8	488	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2448	4.2951e-8	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.2448	4.3038e-8	488	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_148440	NPC
0.2448	4.3148e-8	488	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_30727	MCF7
0.2448	4.3233e-8	488	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2448	4.3354e-8	488	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.2447	4.3546e-8	488	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.2447	4.3598e-8	488	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2447	4.3879e-8	488	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2447	4.3935e-8	488	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_258287	NEU
0.2446	4.4055e-8	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2446	4.4128e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.2446	4.4241e-8	488	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2446	4.4306e-8	488	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2446	4.4482e-8	488	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
-0.2445	4.4639e-8	488	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2445	4.4743e-8	488	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_14458	HA1E
0.2445	4.476e-8	488	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2445	4.4963e-8	488	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.2444	4.5231e-8	488	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.2444	4.5665e-8	488	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2443	4.5806e-8	488	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2443	4.6114e-8	488	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
0.2442	4.6533e-8	488	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2442	4.6661e-8	488	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
0.2442	4.682e-8	488	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.2442	4.6915e-8	488	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.2441	4.7037e-8	488	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.2441	4.7181e-8	488	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.2441	4.7431e-8	488	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2439	4.8333e-8	488	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2439	4.85e-8	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_250605	MCF7
0.2439	4.8716e-8	488	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.2438	4.9021e-8	488	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_222615	HS578T
0.2438	4.9067e-8	488	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_51325	SKBR3
0.2438	4.9309e-8	488	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.2438	4.9391e-8	488	BRD-K41908462	LSM-39585	NA	10uM	6h	LINCSCP_48879	PC3
0.2437	4.9777e-8	488	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2437	4.9834e-8	488	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46852	PC3
0.2437	5.0091e-8	488	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
-0.2436	5.0354e-8	488	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.2436	5.0373e-8	488	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.2436	5.0726e-8	488	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2436	5.074e-8	488	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_21538	HEPG2
0.2435	5.0822e-8	488	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
0.2435	5.0824e-8	488	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2435	5.1087e-8	488	BRD-K88856990	LSM-43499	NA	5uM	24h	LINCSCP_8579	A549
0.2435	5.1269e-8	488	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.2435	5.1329e-8	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2434	5.2027e-8	488	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2433	5.2156e-8	488	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2432	5.2907e-8	488	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.2432	5.3017e-8	488	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_290620	VCAP
0.2431	5.3452e-8	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.2431	5.347e-8	488	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_137628	MCF7
0.243	5.4358e-8	488	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.243	5.4591e-8	488	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.243	5.4608e-8	488	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.243	5.471e-8	488	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_180042	A375
0.2429	5.494e-8	488	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_279885	PC3
0.2429	5.5178e-8	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_133143	MCF7
0.2429	5.5522e-8	488	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_130684	MCF10A
0.2428	5.5616e-8	488	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2427	5.6549e-8	488	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
0.2427	5.678e-8	488	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.2426	5.7032e-8	488	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2426	5.7051e-8	488	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_117842	HT29
0.2426	5.7083e-8	488	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2425	5.7821e-8	488	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_14629	HA1E
0.2425	5.817e-8	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.2425	5.837e-8	488	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2425	5.8466e-8	488	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2425	5.8499e-8	488	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2424	5.8546e-8	488	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_577	A375
0.2424	5.8647e-8	488	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_21067	HCC515
0.2424	5.8746e-8	488	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
0.2424	5.8867e-8	488	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
0.2424	5.9082e-8	488	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.2423	5.9392e-8	488	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_129903	LNCAP
0.2423	5.9421e-8	488	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
0.2423	5.9766e-8	488	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2422	6.0076e-8	488	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2422	6.0206e-8	488	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2422	6.0684e-8	488	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_19218	HCC515
0.2421	6.1175e-8	488	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.242	6.1891e-8	488	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.242	6.2177e-8	488	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.2419	6.2479e-8	488	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.2419	6.2484e-8	488	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_223000	HT115
0.2419	6.2615e-8	488	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2419	6.2802e-8	488	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.2419	6.2957e-8	488	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.2418	6.3389e-8	488	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.2418	6.3443e-8	488	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
-0.2418	6.3813e-8	488	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2418	6.4021e-8	488	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.2417	6.4754e-8	488	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
