similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.322	4e-4	116	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.322	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_25634	HT29
-0.3219	4e-4	116	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
0.3219	4e-4	116	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.3219	4e-4	116	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
0.3219	4e-4	116	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3219	4e-4	116	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
-0.3219	4e-4	116	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.3219	4e-4	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3219	4e-4	116	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.3219	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103783	HELA
0.3219	4e-4	116	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.3219	4e-4	116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.3219	4e-4	116	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.3218	4e-4	116	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.3218	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168960	YAPC
-0.3218	4e-4	116	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_57739	VCAP
0.3218	4e-4	116	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
-0.3217	4e-4	116	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.3217	4e-4	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.3217	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.3217	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158875	PC3
0.3217	4e-4	116	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.3217	4e-4	116	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.3217	4e-4	116	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3216	4e-4	116	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.3216	4e-4	116	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_57916	VCAP
0.3216	4e-4	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.3216	4e-4	116	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3216	4e-4	116	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
0.3216	4e-4	116	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.3216	4e-4	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68629	VCAP
-0.3216	4e-4	116	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_45588	PC3
0.3216	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103786	HELA
0.3216	4e-4	116	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
0.3216	4e-4	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.3215	4e-4	116	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.3215	4e-4	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.3215	4e-4	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.3215	4e-4	116	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
-0.3215	4e-4	116	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.3214	4e-4	116	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29392	LOVO
0.3214	4e-4	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.3214	4e-4	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.3214	4e-4	116	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_84782	ASC
0.3214	4e-4	116	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.3214	4e-4	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.3214	4e-4	116	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
0.3214	4e-4	116	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.3213	4e-4	116	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_120159	HT29
0.3213	4e-4	116	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.3213	4e-4	116	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.3213	4e-4	116	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
-0.3213	4e-4	116	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.3213	4e-4	116	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
0.3213	4e-4	116	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.3213	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
0.3213	4e-4	116	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.3212	4e-4	116	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_122704	HT29
0.3212	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174073	YAPC
0.3212	4e-4	116	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.3212	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.3212	4e-4	116	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.3212	4e-4	116	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.3212	4e-4	116	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_86877	CD34
0.3212	4e-4	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
-0.3212	4e-4	116	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.3212	4e-4	116	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.3212	4e-4	116	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.3211	4e-4	116	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.3211	4e-4	116	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.3211	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167801	YAPC
-0.3211	4e-4	116	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_100846	HCC515
0.3211	4e-4	116	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3211	4e-4	116	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
-0.321	4e-4	116	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.321	4e-4	116	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.321	4e-4	116	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.3209	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.3209	4e-4	116	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.3209	4e-4	116	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.3209	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104319	HELA
0.3209	4e-4	116	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
-0.3209	4e-4	116	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
0.3209	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.3208	4e-4	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_42427	NPC
0.3208	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.3208	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
0.3208	4e-4	116	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.3208	4e-4	116	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.3208	4e-4	116	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.3208	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172010	YAPC
0.3207	4e-4	116	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.3207	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3207	4e-4	116	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.3207	4e-4	116	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.3207	4e-4	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.3207	4e-4	116	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.3207	4e-4	116	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.3207	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124705	HT29
0.3207	4e-4	116	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
0.3207	4e-4	116	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_151794	PC3
0.3207	4e-4	116	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3206	4e-4	116	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.3206	4e-4	116	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
-0.3206	4e-4	116	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_191802	A549
0.3206	4e-4	116	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
-0.3206	5e-4	116	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_29982	MCF10A
-0.3206	5e-4	116	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_57281	VCAP
0.3206	5e-4	116	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.3206	5e-4	116	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_20900	HCC515
0.3205	5e-4	116	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.3205	5e-4	116	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.3205	5e-4	116	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
-0.3205	5e-4	116	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_86813	CD34
0.3205	5e-4	116	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52011	SKBR3
0.3205	5e-4	116	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.3205	5e-4	116	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.3205	5e-4	116	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.3205	5e-4	116	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
0.3205	5e-4	116	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_246178	MCF7
0.3204	5e-4	116	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_150344	NPC.TAK
0.3204	5e-4	116	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.3204	5e-4	116	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.3204	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169494	YAPC
0.3204	5e-4	116	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
0.3204	5e-4	116	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.3204	5e-4	116	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_25620	HT29
0.3204	5e-4	116	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
-0.3204	5e-4	116	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.3204	5e-4	116	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.3204	5e-4	116	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3204	5e-4	116	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_112000	HEPG2
0.3204	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
0.3203	5e-4	116	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.3203	5e-4	116	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.3203	5e-4	116	BRD-K30183231	LSM-38917	NA	5uM	24h	LINCSCP_296901	VCAP
0.3203	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120662	HT29
0.3203	5e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103701	HELA
0.3203	5e-4	116	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
-0.3203	5e-4	116	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
0.3203	5e-4	116	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.3202	5e-4	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
-0.3202	5e-4	116	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_132592	MCF7
-0.3202	5e-4	116	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.3202	5e-4	116	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3202	5e-4	116	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.3202	5e-4	116	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.3202	5e-4	116	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.3202	5e-4	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.3202	5e-4	116	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.3202	5e-4	116	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.3202	5e-4	116	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.3202	5e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.3201	5e-4	116	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3201	5e-4	116	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.3201	5e-4	116	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.3201	5e-4	116	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.3201	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
-0.3201	5e-4	116	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_192465	A549
0.32	5e-4	116	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
0.32	5e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.32	5e-4	116	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.32	5e-4	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.32	5e-4	116	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.32	5e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166358	YAPC
0.32	5e-4	116	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.32	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.32	5e-4	116	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
-0.32	5e-4	116	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56310	VCAP
0.3199	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
0.3199	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.3199	5e-4	116	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_43205	NPC
0.3199	5e-4	116	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_121495	HT29
0.3199	5e-4	116	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
