similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2667	2.0559e-6	308	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41444	NEU
0.2667	2.0581e-6	308	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2667	2.061e-6	308	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2667	2.0621e-6	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
0.2667	2.0631e-6	308	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2666	2.0661e-6	308	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2666	2.0727e-6	308	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_45268	PC3
0.2666	2.0744e-6	308	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.2666	2.076e-6	308	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2666	2.0812e-6	308	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2666	2.0815e-6	308	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2664	2.1129e-6	308	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.2664	2.1139e-6	308	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.2664	2.1216e-6	308	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.2663	2.1263e-6	308	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
-0.2663	2.1307e-6	308	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.2663	2.1342e-6	308	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.2663	2.135e-6	308	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
-0.2663	2.1408e-6	308	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_692	A375
0.2662	2.1427e-6	308	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.2662	2.1435e-6	308	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2662	2.1494e-6	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
0.2662	2.1523e-6	308	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2662	2.1545e-6	308	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.2661	2.1683e-6	308	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
0.2661	2.1744e-6	308	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_292307	VCAP
0.266	2.1923e-6	308	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.266	2.1974e-6	308	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.266	2.1988e-6	308	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.266	2.201e-6	308	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.2659	2.2021e-6	308	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2659	2.2103e-6	308	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
0.2659	2.2206e-6	308	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.2658	2.2271e-6	308	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2658	2.2327e-6	308	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.2658	2.2342e-6	308	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.2658	2.2365e-6	308	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2658	2.2376e-6	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.2658	2.2382e-6	308	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2658	2.2391e-6	308	BRD-K65735929	LSM-12434	NA	5uM	24h	LINCSCP_27569	HT29
-0.2657	2.2471e-6	308	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
-0.2657	2.2537e-6	308	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_134136	MCF7
0.2657	2.2562e-6	308	Radicicol	LSM-43303	NA	20uM	24h	LINCSCP_64475	VCAP
0.2656	2.2693e-6	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.2656	2.2798e-6	308	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
0.2655	2.2869e-6	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
0.2655	2.2977e-6	308	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.2655	2.3016e-6	308	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.2654	2.314e-6	308	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
0.2654	2.3164e-6	308	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2654	2.3219e-6	308	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
-0.2654	2.3247e-6	308	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
0.2653	2.3284e-6	308	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2653	2.3299e-6	308	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2653	2.3322e-6	308	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_3923	A375
0.2653	2.3384e-6	308	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.2653	2.3408e-6	308	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.2653	2.3462e-6	308	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.2652	2.3468e-6	308	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
0.2652	2.3517e-6	308	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2652	2.3521e-6	308	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.2652	2.3533e-6	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2651	2.3736e-6	308	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.2651	2.3738e-6	308	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
0.2651	2.3831e-6	308	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.265	2.3985e-6	308	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.2649	2.4124e-6	308	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.2649	2.4325e-6	308	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2648	2.4419e-6	308	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.2648	2.4465e-6	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2648	2.4501e-6	308	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2648	2.4519e-6	308	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_5730	A549
0.2648	2.4542e-6	308	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.2647	2.4577e-6	308	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.2647	2.4689e-6	308	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2646	2.4818e-6	308	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2646	2.486e-6	308	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.2645	2.5028e-6	308	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2645	2.5063e-6	308	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.2645	2.5183e-6	308	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2644	2.5276e-6	308	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2644	2.5324e-6	308	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_41467	NEU
0.2644	2.5379e-6	308	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.2644	2.5381e-6	308	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.2644	2.5414e-6	308	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2644	2.5454e-6	308	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.2643	2.5482e-6	308	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.2643	2.5509e-6	308	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
-0.2643	2.5542e-6	308	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
0.2643	2.5557e-6	308	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2643	2.5604e-6	308	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2643	2.5647e-6	308	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.2643	2.5659e-6	308	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2643	2.5689e-6	308	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.2642	2.5752e-6	308	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_40419	NCIH596
0.2642	2.5882e-6	308	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2641	2.5974e-6	308	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111691	HEPG2
0.2641	2.6011e-6	308	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
-0.2641	2.6108e-6	308	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.2641	2.6115e-6	308	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.264	2.6186e-6	308	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.264	2.6216e-6	308	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.264	2.6293e-6	308	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.264	2.6307e-6	308	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.264	2.6319e-6	308	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2639	2.642e-6	308	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2639	2.6489e-6	308	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.2639	2.6501e-6	308	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2639	2.6565e-6	308	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.2638	2.6696e-6	308	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.2638	2.683e-6	308	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
0.2637	2.6964e-6	308	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2637	2.6974e-6	308	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2637	2.7007e-6	308	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.2637	2.7107e-6	308	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.2636	2.7212e-6	308	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_43291	NPC
0.2636	2.7254e-6	308	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_8713	A549
0.2636	2.7305e-6	308	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.2636	2.7306e-6	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
-0.2635	2.7382e-6	308	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
0.2635	2.7487e-6	308	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_13377	FIBRNPC
0.2635	2.749e-6	308	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
0.2635	2.7561e-6	308	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2634	2.7619e-6	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2634	2.7684e-6	308	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2634	2.769e-6	308	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.2634	2.7703e-6	308	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2634	2.7761e-6	308	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.2634	2.7794e-6	308	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2633	2.8026e-6	308	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2633	2.8094e-6	308	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_12309	BT20
0.2632	2.8139e-6	308	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_2148	A375
0.2632	2.8282e-6	308	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.2632	2.8334e-6	308	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.2631	2.8517e-6	308	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.2631	2.858e-6	308	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
-0.263	2.864e-6	308	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.263	2.8718e-6	308	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
0.263	2.8734e-6	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.263	2.8741e-6	308	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
0.263	2.881e-6	308	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.263	2.8837e-6	308	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.263	2.8858e-6	308	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54538	SW948
0.2629	2.8937e-6	308	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2629	2.9093e-6	308	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2628	2.9155e-6	308	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
0.2628	2.9188e-6	308	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2628	2.9259e-6	308	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2628	2.9261e-6	308	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.2628	2.9277e-6	308	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2627	2.9512e-6	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2627	2.9544e-6	308	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2626	2.9758e-6	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2626	2.9936e-6	308	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_294651	VCAP
0.2625	2.9964e-6	308	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_56400	VCAP
0.2625	3.0105e-6	308	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
-0.2625	3.0198e-6	308	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2624	3.0249e-6	308	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2624	3.033e-6	308	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2624	3.0357e-6	308	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
0.2624	3.0421e-6	308	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.2624	3.0451e-6	308	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.2624	3.0473e-6	308	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_31079	MCF7
0.2623	3.0529e-6	308	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.2623	3.0626e-6	308	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.2623	3.0735e-6	308	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
0.2622	3.0767e-6	308	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.2622	3.081e-6	308	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2622	3.0854e-6	308	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.2622	3.0903e-6	308	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.2622	3.0983e-6	308	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.262	3.1319e-6	308	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.262	3.1353e-6	308	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.262	3.1387e-6	308	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.262	3.1456e-6	308	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_105759	HELA
0.262	3.1475e-6	308	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
0.262	3.1501e-6	308	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.262	3.1508e-6	308	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
0.2619	3.1694e-6	308	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.2619	3.1708e-6	308	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_57745	VCAP
0.2619	3.1784e-6	308	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2619	3.1798e-6	308	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.2618	3.1929e-6	308	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2618	3.198e-6	308	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2618	3.2015e-6	308	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.2618	3.2072e-6	308	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.2618	3.2151e-6	308	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.2617	3.2211e-6	308	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2617	3.2307e-6	308	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.2617	3.2384e-6	308	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2617	3.243e-6	308	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2616	3.2544e-6	308	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.2616	3.2574e-6	308	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_36008	MCF7
0.2616	3.2634e-6	308	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2615	3.2784e-6	308	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.2615	3.2943e-6	308	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2614	3.3134e-6	308	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
0.2614	3.3165e-6	308	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.2614	3.3286e-6	308	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2613	3.3423e-6	308	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.2613	3.3442e-6	308	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2613	3.3452e-6	308	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_2107	A375
0.2612	3.3646e-6	308	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.2612	3.3831e-6	308	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2612	3.3882e-6	308	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.2611	3.3999e-6	308	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.2611	3.4007e-6	308	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2611	3.4163e-6	308	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2611	3.4224e-6	308	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.261	3.4316e-6	308	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.261	3.446e-6	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.261	3.4502e-6	308	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.261	3.4548e-6	308	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2609	3.4621e-6	308	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2609	3.4814e-6	308	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2606	3.5717e-6	308	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
0.2605	3.5831e-6	308	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.2605	3.6005e-6	308	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2604	3.6185e-6	308	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_41140	NEU
0.2604	3.6187e-6	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.2603	3.6511e-6	308	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_57752	VCAP
0.2603	3.6549e-6	308	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.2603	3.6601e-6	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_216838	HCC515
0.2603	3.6632e-6	308	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
-0.2603	3.6635e-6	308	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2603	3.6722e-6	308	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2603	3.6778e-6	308	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2602	3.6853e-6	308	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2602	3.7071e-6	308	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_36980	MCF7
0.2601	3.7123e-6	308	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
0.2601	3.7283e-6	308	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
