similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3331	0.004	73	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
-0.3331	0.004	73	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.3331	0.004	73	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_25900	HT29
-0.333	0.004	73	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.333	0.004	73	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.333	0.004	73	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
0.333	0.004	73	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.333	0.004	73	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.3329	0.004	73	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_84368	ASC
0.3329	0.004	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.3329	0.004	73	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.3329	0.004	73	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3329	0.004	73	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.3329	0.004	73	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
-0.3329	0.004	73	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.3328	0.004	73	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
0.3328	0.004	73	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.3328	0.004	73	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.3328	0.004	73	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.3328	0.004	73	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
-0.3328	0.004	73	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_31719	MCF7
0.3328	0.004	73	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_42985	NPC
0.3327	0.004	73	LY2886721	LSM-45433	NA	0.04uM	24h	LINCSCP_71670	A375
0.3327	0.004	73	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.3327	0.004	73	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
-0.3327	0.004	73	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.3327	0.004	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.3327	0.004	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_4083	A375
0.3327	0.004	73	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.3327	0.004	73	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.3327	0.004	73	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
-0.3327	0.004	73	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
0.3327	0.004	73	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_50319	PHH
0.3326	0.004	73	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_132923	MCF7
0.3326	0.004	73	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.3326	0.004	73	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_131315	MCF10A
0.3326	0.004	73	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
0.3326	0.004	73	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
0.3326	0.004	73	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
-0.3326	0.004	73	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
0.3326	0.004	73	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.3326	0.004	73	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
-0.3325	0.004	73	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
-0.3325	0.0041	73	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_253609	MCF7
-0.3325	0.0041	73	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3325	0.0041	73	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.3324	0.0041	73	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53507	SKMEL28
0.3324	0.0041	73	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.3324	0.0041	73	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.3324	0.0041	73	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
-0.3324	0.0041	73	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
-0.3324	0.0041	73	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_148127	NPC.CAS9
0.3324	0.0041	73	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_205005	BT20
0.3324	0.0041	73	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.3324	0.0041	73	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.3324	0.0041	73	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
-0.3323	0.0041	73	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.3323	0.0041	73	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
-0.3323	0.0041	73	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
-0.3322	0.0041	73	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113953	HME1
0.3322	0.0041	73	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.3322	0.0041	73	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.3322	0.0041	73	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.3322	0.0041	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85956	BT20
0.3322	0.0041	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.3321	0.0041	73	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.3321	0.0041	73	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
0.3321	0.0041	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.3321	0.0041	73	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
0.3321	0.0041	73	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.3321	0.0041	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
0.332	0.0041	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
-0.332	0.0041	73	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
0.332	0.0041	73	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_220269	HEPG2
0.332	0.0041	73	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
-0.332	0.0041	73	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
-0.332	0.0041	73	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.332	0.0041	73	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.332	0.0041	73	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_147819	NPC.CAS9
-0.332	0.0041	73	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_74862	A375
0.332	0.0041	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.332	0.0041	73	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.3319	0.0041	73	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_113718	HME1
0.3319	0.0041	73	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.3319	0.0041	73	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
-0.3318	0.0041	73	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
-0.3318	0.0041	73	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
-0.3318	0.0041	73	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.3318	0.0041	73	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.3318	0.0041	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.3318	0.0041	73	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.3318	0.0041	73	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_16800	HA1E
0.3318	0.0041	73	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.3318	0.0041	73	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.3317	0.0041	73	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.3317	0.0041	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3317	0.0041	73	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_59402	VCAP
0.3317	0.0041	73	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54503	SW948
-0.3317	0.0041	73	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
0.3317	0.0041	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.3317	0.0041	73	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
-0.3317	0.0041	73	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
-0.3317	0.0042	73	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.3316	0.0042	73	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_21256	HCT116
0.3316	0.0042	73	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.3316	0.0042	73	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.3316	0.0042	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21378	HEC108
0.3316	0.0042	73	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
0.3316	0.0042	73	R428	LSM-45574	NA	10uM	24h	LINCSCP_156199	PC3
0.3315	0.0042	73	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
-0.3315	0.0042	73	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.3315	0.0042	73	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_132613	MCF7
-0.3315	0.0042	73	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
-0.3315	0.0042	73	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.3315	0.0042	73	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.3314	0.0042	73	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.3314	0.0042	73	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_167678	YAPC
-0.3314	0.0042	73	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_108355	HELA
0.3314	0.0042	73	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.3314	0.0042	73	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_28917	HUH7
0.3314	0.0042	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.3314	0.0042	73	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
-0.3314	0.0042	73	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_52582	SKB
0.3314	0.0042	73	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3314	0.0042	73	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.3314	0.0042	73	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21721	HEPG2
0.3314	0.0042	73	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
-0.3313	0.0042	73	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_49948	PHH
0.3313	0.0042	73	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.3313	0.0042	73	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_51796	SKBR3
0.3313	0.0042	73	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.3313	0.0042	73	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
-0.3313	0.0042	73	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
0.3313	0.0042	73	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.3312	0.0042	73	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3312	0.0042	73	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.3312	0.0042	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.3312	0.0042	73	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.3312	0.0042	73	CHEMBL2358849	LSM-41522	NA	5uM	24h	LINCSCP_64322	VCAP
0.3312	0.0042	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
-0.3311	0.0042	73	MLS004342469	LSM-37578	NA	10uM	6h	LINCSCP_65394	VCAP
0.3311	0.0042	73	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
0.3311	0.0042	73	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
-0.3311	0.0042	73	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.3311	0.0042	73	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
-0.331	0.0042	73	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.331	0.0042	73	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
-0.331	0.0042	73	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.3309	0.0042	73	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
-0.3309	0.0042	73	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_101144	HELA
0.3309	0.0042	73	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
-0.3309	0.0042	73	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_541	A375
0.3309	0.0042	73	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
-0.3309	0.0042	73	BRD-K24133356	LSM-9887	NA	5uM	24h	LINCSCP_307704	VCAP
0.3309	0.0042	73	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.3308	0.0043	73	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_173837	YAPC
0.3308	0.0043	73	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
-0.3308	0.0043	73	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.3308	0.0043	73	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.3308	0.0043	73	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
0.3308	0.0043	73	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
0.3308	0.0043	73	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.3308	0.0043	73	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.3308	0.0043	73	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
-0.3307	0.0043	73	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
-0.3307	0.0043	73	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_55630	VCAP
-0.3307	0.0043	73	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64481	VCAP
-0.3307	0.0043	73	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
0.3307	0.0043	73	Phloretin	LSM-6221	NA	1uM	6h	LINCSCP_250885	MCF7
0.3307	0.0043	73	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.3307	0.0043	73	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
-0.3307	0.0043	73	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
0.3306	0.0043	73	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3306	0.0043	73	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
-0.3306	0.0043	73	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_57023	VCAP
0.3306	0.0043	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
-0.3306	0.0043	73	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69505	A375
0.3306	0.0043	73	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.3306	0.0043	73	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
-0.3306	0.0043	73	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_45252	PC3
-0.3306	0.0043	73	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.3305	0.0043	73	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
-0.3305	0.0043	73	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_4912	A549
0.3305	0.0043	73	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
-0.3305	0.0043	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
0.3305	0.0043	73	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
0.3305	0.0043	73	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.3304	0.0043	73	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.3304	0.0043	73	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_225711	HT29
0.3304	0.0043	73	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_16685	HA1E
-0.3304	0.0043	73	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_74863	A375
-0.3304	0.0043	73	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_32670	MCF7
0.3304	0.0043	73	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3303	0.0043	73	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.3303	0.0043	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
-0.3303	0.0043	73	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_312196	VCAP
0.3303	0.0043	73	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.3303	0.0043	73	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.3303	0.0043	73	CHEMBL2143684	LSM-15081	NA	10uM	6h	LINCSCP_37339	MCF7
-0.3303	0.0043	73	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.3303	0.0043	73	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.3303	0.0043	73	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.3302	0.0043	73	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.3302	0.0043	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.3302	0.0043	73	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
-0.3302	0.0043	73	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236565	MCF7
-0.3302	0.0043	73	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_91	A375
-0.3302	0.0043	73	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.3302	0.0043	73	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.3302	0.0043	73	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.3302	0.0043	73	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_74311	A375
0.3301	0.0043	73	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
-0.3301	0.0043	73	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
-0.3301	0.0043	73	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
0.3301	0.0043	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24830	HS578T
0.3301	0.0043	73	CHEMBL3186516	LSM-40801	NA	10uM	24h	LINCSCP_311739	VCAP
0.3301	0.0043	73	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
-0.3301	0.0043	73	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_58008	VCAP
0.3301	0.0043	73	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.3301	0.0043	73	triptolide	NA	NA	10uM	24h	LINCSCP_133983	MCF7
-0.3301	0.0043	73	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.3301	0.0043	73	BRD-K06228572	LSM-8792	NA	5uM	24h	LINCSCP_62251	VCAP
0.33	0.0044	73	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84389	ASC
-0.33	0.0044	73	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_50343	PHH
0.33	0.0044	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
