similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2947	0.001	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113048	HME1
0.2946	0.001	122	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_13635	HA1E
0.2946	0.001	122	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
0.2946	0.001	122	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
0.2946	0.001	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
-0.2946	0.001	122	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_142450	MCF7
0.2946	0.001	122	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2946	0.001	122	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.2945	0.001	122	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_103774	HELA
0.2945	0.001	122	BRD-K88058683	LSM-13835	NA	5uM	24h	LINCSCP_63417	VCAP
-0.2945	0.001	122	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2945	0.001	122	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2945	0.001	122	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
0.2944	0.001	122	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2944	0.001	122	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_174337	YAPC
0.2944	0.001	122	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2944	0.001	122	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
0.2944	0.001	122	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.2944	0.001	122	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.2944	0.001	122	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_45031	PC3
0.2944	0.001	122	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
-0.2943	0.001	122	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2943	0.001	122	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.2943	0.001	122	BRD-K09761560	LSM-9023	NA	5uM	24h	LINCSCP_62763	VCAP
0.2943	0.001	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.2943	0.001	122	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2943	0.001	122	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.2942	0.001	122	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.2942	0.001	122	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_149958	NPC.TAK
0.2942	0.001	122	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.2942	0.001	122	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.2942	0.001	122	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
-0.2942	0.001	122	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
0.2942	0.001	122	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_57638	VCAP
0.2941	0.001	122	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2941	0.001	122	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2941	0.001	122	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.294	0.001	122	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.294	0.001	122	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_13088	FIBRNPC
0.294	0.001	122	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.294	0.001	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_132935	MCF7
0.294	0.001	122	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54699	SW948
0.294	0.001	122	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_175091	YAPC
0.294	0.001	122	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
0.2939	0.001	122	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_137721	MCF7
0.2939	0.001	122	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50545	PL21
0.2939	0.001	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39988	NCIH1836
0.2938	0.001	122	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
0.2938	0.001	122	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2938	0.001	122	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.2938	0.001	122	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2937	0.001	122	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_121488	HT29
0.2937	0.001	122	BRD-K10951564	LSM-9097	NA	5uM	24h	LINCSCP_27471	HT29
0.2937	0.001	122	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.2936	0.001	122	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
0.2936	0.001	122	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2936	0.001	122	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_224198	HT29
0.2936	0.001	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85239	BT20
0.2936	0.001	122	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
0.2936	0.001	122	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
0.2935	0.001	122	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_33118	MCF7
0.2935	0.001	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.2935	0.001	122	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.2935	0.001	122	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.2935	0.001	122	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42486	NPC
0.2935	0.001	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2935	0.001	122	BRD-K04632192	LSM-37525	NA	10uM	24h	LINCSCP_65206	VCAP
0.2935	0.001	122	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_253873	MCF7
0.2935	0.001	122	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_52622	SKB
0.2934	0.001	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2934	0.001	122	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.2934	0.001	122	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
-0.2934	0.001	122	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_26067	HT29
0.2934	0.001	122	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2934	0.001	122	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
-0.2934	0.001	122	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_294407	VCAP
-0.2934	0.001	122	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_22087	HEPG2
0.2934	0.001	122	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_121148	HT29
0.2934	0.001	122	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
0.2933	0.001	122	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.2933	0.001	122	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2933	0.001	122	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2933	0.001	122	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_134130	MCF7
-0.2933	0.001	122	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_28656	HT29
-0.2932	0.001	122	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_88152	HA1E
0.2932	0.001	122	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.2932	0.001	122	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_35180	MCF7
0.2932	0.001	122	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2932	0.001	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2931	0.001	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.2931	0.0011	122	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.2931	0.0011	122	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.2931	0.0011	122	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2931	0.0011	122	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_88711	HA1E
0.293	0.0011	122	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.293	0.0011	122	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.293	0.0011	122	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.293	0.0011	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.293	0.0011	122	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_137364	MCF7
0.293	0.0011	122	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.293	0.0011	122	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.293	0.0011	122	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.2929	0.0011	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2929	0.0011	122	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.2929	0.0011	122	BRD-K08624646	LSM-8950	NA	5uM	24h	LINCSCP_63865	VCAP
0.2929	0.0011	122	BRD-K14433433	LSM-38015	NA	5uM	6h	LINCSCP_64366	VCAP
0.2928	0.0011	122	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2928	0.0011	122	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.2927	0.0011	122	BRD-K64864583	LSM-12390	NA	5uM	24h	LINCSCP_61806	VCAP
0.2927	0.0011	122	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2927	0.0011	122	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170781	YAPC
0.2927	0.0011	122	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_25805	HT29
0.2927	0.0011	122	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2926	0.0011	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2926	0.0011	122	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2926	0.0011	122	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.2926	0.0011	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.2926	0.0011	122	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
-0.2926	0.0011	122	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_10109	A549
0.2925	0.0011	122	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
-0.2925	0.0011	122	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_58954	VCAP
0.2925	0.0011	122	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.2925	0.0011	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2925	0.0011	122	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2925	0.0011	122	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2925	0.0011	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2925	0.0011	122	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_125706	HT29
0.2925	0.0011	122	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.2925	0.0011	122	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2925	0.0011	122	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2925	0.0011	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.2924	0.0011	122	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
-0.2924	0.0011	122	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.2924	0.0011	122	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_96993	HA1E
0.2924	0.0011	122	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.2924	0.0011	122	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.2924	0.0011	122	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2923	0.0011	122	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
-0.2923	0.0011	122	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.2923	0.0011	122	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
-0.2923	0.0011	122	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_235394	MCF10A
0.2923	0.0011	122	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2922	0.0011	122	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.2922	0.0011	122	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_19975	HCC515
-0.2922	0.0011	122	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
0.2922	0.0011	122	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2922	0.0011	122	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2922	0.0011	122	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.2922	0.0011	122	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2922	0.0011	122	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.2922	0.0011	122	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2922	0.0011	122	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2921	0.0011	122	AC1O44XP	LSM-43305	PPARG	20uM	48h	LINCSCP_64518	VCAP
0.2921	0.0011	122	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
0.2921	0.0011	122	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.2921	0.0011	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.2921	0.0011	122	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2921	0.0011	122	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.2921	0.0011	122	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.2921	0.0011	122	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_134117	MCF7
0.2921	0.0011	122	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
-0.2921	0.0011	122	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.292	0.0011	122	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.292	0.0011	122	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_95977	HA1E
0.292	0.0011	122	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.292	0.0011	122	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
0.2919	0.0011	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
0.2919	0.0011	122	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2919	0.0011	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
-0.2919	0.0011	122	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_204347	ASC
0.2919	0.0011	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
0.2919	0.0011	122	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
-0.2919	0.0011	122	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.2919	0.0011	122	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2919	0.0011	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282204	PHH
-0.2918	0.0011	122	BRD-K74728819-019-01-3	LSM-36583	NA	0.5uM	24h	LINCSCP_66153	VCAP
-0.2918	0.0011	122	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.2918	0.0011	122	2-Methoxyestradiol	LSM-45490	NA	0.37uM	24h	LINCSCP_103335	HELA
0.2917	0.0011	122	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.2917	0.0011	122	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_70079	A375
0.2917	0.0011	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2917	0.0011	122	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.2917	0.0011	122	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
-0.2917	0.0011	122	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.2916	0.0011	122	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.2916	0.0011	122	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
0.2916	0.0011	122	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2915	0.0011	122	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
0.2915	0.0011	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67499	MCF7
0.2915	0.0011	122	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2914	0.0011	122	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.2914	0.0011	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36041	MCF7
0.2914	0.0011	122	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
-0.2914	0.0011	122	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2914	0.0011	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.2913	0.0011	122	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.2913	0.0011	122	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2913	0.0011	122	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.2913	0.0011	122	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_40912	NEU
-0.2913	0.0011	122	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.2913	0.0011	122	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_204693	ASC
0.2913	0.0011	122	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2913	0.0011	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2913	0.0011	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2912	0.0011	122	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2912	0.0011	122	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
0.2912	0.0011	122	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
-0.2912	0.0011	122	SA-1457797	LSM-42649	NA	3uM	24h	LINCSCP_37509	MCF7
0.2912	0.0011	122	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.2912	0.0011	122	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2912	0.0011	122	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2912	0.0011	122	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2912	0.0011	122	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.2911	0.0011	122	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
-0.2911	0.0011	122	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
0.2911	0.0011	122	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.2911	0.0011	122	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.2911	0.0011	122	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2911	0.0011	122	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_135413	MCF7
0.2911	0.0011	122	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2911	0.0011	122	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_148898	NPC
0.291	0.0011	122	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.291	0.0011	122	BRD-K07039703	LSM-14704	NA	5uM	24h	LINCSCP_64153	VCAP
0.291	0.0011	122	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.291	0.0011	122	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
-0.291	0.0011	122	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_99612	HCC515
