similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2549	6.4204e-9	504	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2546	6.7387e-9	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.2543	7.0017e-9	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2543	7.0538e-9	504	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.2542	7.0809e-9	504	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_37449	MCF7
0.2538	7.4965e-9	504	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2537	7.6451e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
0.2534	7.995e-9	504	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.2533	8.0328e-9	504	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.2533	8.0353e-9	504	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2533	8.1105e-9	504	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.2532	8.1871e-9	504	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.2529	8.5569e-9	504	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
0.2526	8.9296e-9	504	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2525	9.044e-9	504	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2524	9.1299e-9	504	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_87358	CD34
0.2522	9.4715e-9	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.2521	9.5014e-9	504	BRD-K91771673	LSM-14068	NA	5uM	24h	LINCSCP_63542	VCAP
0.2521	9.5981e-9	504	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.2519	9.8667e-9	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2518	9.9854e-9	504	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.2516	1.0242e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2513	1.0656e-8	504	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.2513	1.0717e-8	504	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.251	1.1187e-8	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.2508	1.1367e-8	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2506	1.1722e-8	504	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2505	1.1924e-8	504	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.2504	1.2155e-8	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2502	1.239e-8	504	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.2502	1.2416e-8	504	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.25	1.2798e-8	504	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.25	1.2854e-8	504	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
0.2499	1.2904e-8	504	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2498	1.3126e-8	504	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_65195	VCAP
0.2496	1.343e-8	504	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.2496	1.3577e-8	504	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
0.2495	1.3662e-8	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2494	1.3958e-8	504	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.2492	1.4267e-8	504	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2491	1.4408e-8	504	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.249	1.4621e-8	504	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2487	1.5336e-8	504	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.2487	1.5348e-8	504	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.2482	1.6356e-8	504	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.2481	1.6502e-8	504	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
0.2481	1.6543e-8	504	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2481	1.6624e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2481	1.6671e-8	504	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2477	1.7394e-8	504	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_66301	WSUDLCL2
0.2475	1.7976e-8	504	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_63054	VCAP
0.2475	1.7985e-8	504	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2474	1.8173e-8	504	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_86952	CD34
0.2473	1.8352e-8	504	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.2472	1.8638e-8	504	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.247	1.9181e-8	504	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
-0.247	1.923e-8	504	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.247	1.9242e-8	504	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2468	1.9666e-8	504	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2467	1.9933e-8	504	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_186587	A375
0.2466	2.0388e-8	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2465	2.0664e-8	504	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2464	2.0777e-8	504	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2464	2.0921e-8	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111695	HEPG2
0.2463	2.1151e-8	504	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.2462	2.1552e-8	504	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.246	2.1999e-8	504	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.2459	2.2386e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67667	NCIH2073
0.2459	2.2437e-8	504	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.2458	2.2575e-8	504	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.2457	2.3102e-8	504	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.2456	2.3275e-8	504	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_270041	PC3
0.2456	2.3316e-8	504	BRD-K09879686	LSM-9035	NA	5uM	24h	LINCSCP_62620	VCAP
0.2456	2.3382e-8	504	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.2455	2.3597e-8	504	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2454	2.3986e-8	504	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2454	2.4027e-8	504	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2454	2.4061e-8	504	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_51046	RMUGS
0.2453	2.4103e-8	504	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2452	2.4508e-8	504	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2451	2.4875e-8	504	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.245	2.5059e-8	504	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.245	2.5224e-8	504	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.245	2.5298e-8	504	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
0.2448	2.6016e-8	504	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
0.2447	2.6164e-8	504	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2447	2.6398e-8	504	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2446	2.6444e-8	504	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
0.2446	2.6549e-8	504	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.2445	2.6884e-8	504	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40292	NCIH596
0.2445	2.7007e-8	504	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2444	2.7466e-8	504	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.2443	2.7568e-8	504	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
0.2443	2.7864e-8	504	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_723	A375
0.244	2.8681e-8	504	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_20538	HCC515
0.244	2.8884e-8	504	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
0.2439	2.914e-8	504	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.2439	2.9418e-8	504	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.2438	2.9443e-8	504	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2438	2.9465e-8	504	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2437	2.9878e-8	504	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.2437	3.0044e-8	504	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2437	3.023e-8	504	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2434	3.1248e-8	504	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_56907	VCAP
0.2432	3.2107e-8	504	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.2432	3.2303e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.2431	3.265e-8	504	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.243	3.3073e-8	504	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.243	3.3087e-8	504	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_133275	MCF7
0.243	3.3125e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.2429	3.3253e-8	504	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2429	3.3553e-8	504	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.2428	3.3963e-8	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_12197	BT20
0.2427	3.4208e-8	504	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2427	3.4345e-8	504	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.2427	3.4402e-8	504	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_163597	SKBR3
0.2426	3.459e-8	504	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2426	3.4731e-8	504	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_213692	HCC515
0.2423	3.6408e-8	504	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2422	3.6841e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.242	3.7531e-8	504	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2416	3.9506e-8	504	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2416	3.9567e-8	504	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_128749	HUVEC
-0.2416	3.9852e-8	504	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.2415	4.0061e-8	504	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2415	4.0431e-8	504	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2413	4.1164e-8	504	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2413	4.1307e-8	504	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.2412	4.1786e-8	504	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.2411	4.2563e-8	504	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2411	4.2613e-8	504	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.241	4.2992e-8	504	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.241	4.2998e-8	504	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.2409	4.3774e-8	504	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128234	HUES3
0.2407	4.4619e-8	504	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2402	4.7756e-8	504	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.24	4.8883e-8	504	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.24	4.9114e-8	504	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_59292	VCAP
0.2399	4.9547e-8	504	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.2395	5.2295e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.2393	5.3523e-8	504	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.2393	5.4024e-8	504	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.2391	5.5066e-8	504	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_241340	MCF7
0.239	5.6174e-8	504	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.2389	5.6777e-8	504	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
0.2388	5.7383e-8	504	SCHEMBL17487101	LSM-7535	NA	5uM	24h	LINCSCP_60575	VCAP
0.2388	5.7608e-8	504	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.2388	5.7806e-8	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.2386	5.9243e-8	504	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2385	5.9657e-8	504	BRD-K85301720	LSM-7943	NA	5uM	24h	LINCSCP_60433	VCAP
-0.2383	6.1715e-8	504	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
0.2382	6.1934e-8	504	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.238	6.3548e-8	504	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.238	6.4251e-8	504	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.2379	6.4854e-8	504	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2379	6.5002e-8	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2377	6.6478e-8	504	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.2376	6.7568e-8	504	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.2375	6.8575e-8	504	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.2373	7.0323e-8	504	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2372	7.1081e-8	504	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2371	7.1361e-8	504	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_42296	NPC
0.2371	7.1463e-8	504	Elvitegravir	LSM-5647	NA	1.11uM	24h	LINCSCP_103514	HELA
0.2371	7.1595e-8	504	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2371	7.1676e-8	504	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.237	7.2931e-8	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.2369	7.3422e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2369	7.3618e-8	504	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.2369	7.3719e-8	504	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.2368	7.4873e-8	504	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.2367	7.5777e-8	504	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2367	7.6094e-8	504	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2365	7.7267e-8	504	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.2365	7.7684e-8	504	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
0.2363	7.9202e-8	504	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.2363	7.9576e-8	504	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.2363	7.9988e-8	504	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_42249	NPC
0.2361	8.1279e-8	504	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.236	8.2286e-8	504	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_37426	MCF7
0.236	8.2565e-8	504	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.2359	8.3739e-8	504	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2358	8.5249e-8	504	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2356	8.6896e-8	504	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.2356	8.6909e-8	504	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.2355	8.8154e-8	504	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
0.2353	9.0431e-8	504	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2351	9.2472e-8	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2351	9.3518e-8	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
0.235	9.3635e-8	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.235	9.3668e-8	504	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2349	9.5e-8	504	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2348	9.7212e-8	504	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.2344	1.0163e-7	504	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.2344	1.0206e-7	504	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54784	T3M10
0.2343	1.0303e-7	504	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.2343	1.0314e-7	504	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_9567	A549
0.2341	1.0523e-7	504	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.234	1.0647e-7	504	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.234	1.0708e-7	504	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.234	1.0736e-7	504	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2339	1.0816e-7	504	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.2339	1.084e-7	504	BRD-K70983703	LSM-12761	NA	5uM	24h	LINCSCP_61814	VCAP
0.2339	1.0864e-7	504	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_100151	HCC515
0.2339	1.0888e-7	504	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2338	1.0988e-7	504	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2338	1.0988e-7	504	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2338	1.1022e-7	504	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2338	1.1041e-7	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_86320	BT20
0.2336	1.1208e-7	504	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.2336	1.1289e-7	504	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2333	1.1666e-7	504	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
0.2333	1.1698e-7	504	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
