similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3457	0.0016	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.3457	0.0016	81	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.3457	0.0016	81	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.3457	0.0016	81	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.3456	0.0016	81	BRD-K27679491	LSM-10095	NA	5uM	24h	LINCSCP_62442	VCAP
-0.3456	0.0016	81	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_133684	MCF7
0.3456	0.0016	81	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.3456	0.0016	81	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.3455	0.0016	81	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
0.3455	0.0016	81	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.3455	0.0016	81	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.3455	0.0016	81	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_81303	A549
0.3455	0.0016	81	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.3455	0.0016	81	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
-0.3455	0.0016	81	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_87625	HA1E
0.3455	0.0016	81	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.3454	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120492	HT29
-0.3454	0.0016	81	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.3454	0.0016	81	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
-0.3454	0.0016	81	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.3454	0.0016	81	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
-0.3454	0.0016	81	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_5535	A549
0.3454	0.0016	81	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.3454	0.0016	81	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_11505	ASC
0.3453	0.0016	81	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.3453	0.0016	81	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3453	0.0016	81	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.3453	0.0016	81	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
-0.3453	0.0016	81	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
-0.3453	0.0016	81	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
-0.3453	0.0016	81	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_190856	A549
0.3453	0.0016	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
-0.3452	0.0016	81	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_116860	HT29
0.3452	0.0016	81	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
-0.3452	0.0016	81	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_59094	VCAP
0.3452	0.0016	81	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.3452	0.0016	81	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
0.3452	0.0016	81	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_148159	NPC.CAS9
0.3452	0.0016	81	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3452	0.0016	81	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.3452	0.0016	81	BRD-K57064803	LSM-6841	NA	5uM	24h	LINCSCP_62466	VCAP
-0.3452	0.0016	81	BRD-K36296949	LSM-10621	NA	5uM	24h	LINCSCP_61222	VCAP
0.3452	0.0016	81	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3452	0.0016	81	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.3451	0.0016	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
-0.3451	0.0016	81	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.3451	0.0016	81	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.3451	0.0016	81	BRD-K92205342	LSM-14090	NA	5uM	24h	LINCSCP_62703	VCAP
0.3451	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123014	HT29
-0.345	0.0016	81	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
-0.345	0.0016	81	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_83310	ASC.C
0.345	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120135	HT29
-0.345	0.0016	81	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.345	0.0016	81	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.345	0.0016	81	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
0.345	0.0016	81	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.3449	0.0016	81	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.3449	0.0016	81	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.3449	0.0016	81	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.3448	0.0016	81	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_84782	ASC
0.3448	0.0016	81	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1235	A375
0.3448	0.0016	81	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_291911	VCAP
0.3448	0.0016	81	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_156250	PC3
0.3448	0.0016	81	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
0.3447	0.0016	81	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.3447	0.0016	81	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.3447	0.0016	81	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.3447	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168882	YAPC
0.3447	0.0016	81	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
0.3447	0.0016	81	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.3447	0.0016	81	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_111354	HEPG2
0.3447	0.0016	81	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3446	0.0016	81	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.3446	0.0016	81	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
-0.3446	0.0016	81	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_74395	A375
-0.3446	0.0016	81	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
0.3446	0.0016	81	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.3446	0.0016	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.3446	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.3446	0.0016	81	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_41601	NEU
0.3445	0.0016	81	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.3445	0.0016	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.3445	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172551	YAPC
0.3445	0.0016	81	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
0.3444	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126249	HT29
0.3444	0.0016	81	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.3444	0.0016	81	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
-0.3444	0.0016	81	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_235303	MCF10A
0.3444	0.0016	81	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_133897	MCF7
0.3444	0.0016	81	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.3444	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126332	HT29
0.3444	0.0016	81	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164411	SKL.C
0.3444	0.0016	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
0.3444	0.0016	81	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.3444	0.0016	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
0.3444	0.0016	81	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.3444	0.0016	81	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_2039	A375
0.3443	0.0016	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.3443	0.0016	81	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
-0.3443	0.0016	81	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.3443	0.0016	81	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.3443	0.0016	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
-0.3443	0.0016	81	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_156710	PC3
0.3443	0.0016	81	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.3443	0.0016	81	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_22853	HEPG2
0.3443	0.0016	81	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.3443	0.0016	81	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
-0.3442	0.0017	81	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.3442	0.0017	81	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.3442	0.0017	81	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.3442	0.0017	81	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.3442	0.0017	81	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
0.3442	0.0017	81	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
0.3442	0.0017	81	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
-0.3442	0.0017	81	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.3442	0.0017	81	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.3442	0.0017	81	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3442	0.0017	81	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.3441	0.0017	81	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
-0.3441	0.0017	81	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.3441	0.0017	81	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.3441	0.0017	81	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.3441	0.0017	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.344	0.0017	81	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_113037	HME1
-0.344	0.0017	81	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.3439	0.0017	81	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
0.3439	0.0017	81	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.3439	0.0017	81	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
0.3439	0.0017	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125062	HT29
0.3438	0.0017	81	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
-0.3438	0.0017	81	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.3438	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.3438	0.0017	81	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.3438	0.0017	81	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.3437	0.0017	81	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.3437	0.0017	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.3437	0.0017	81	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_109876	HELA
0.3437	0.0017	81	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3437	0.0017	81	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.3437	0.0017	81	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.3437	0.0017	81	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.3437	0.0017	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3437	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
0.3437	0.0017	81	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3437	0.0017	81	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.3437	0.0017	81	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.3437	0.0017	81	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.3437	0.0017	81	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.3436	0.0017	81	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
-0.3436	0.0017	81	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
0.3436	0.0017	81	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3436	0.0017	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.3436	0.0017	81	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.3436	0.0017	81	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
0.3435	0.0017	81	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.3435	0.0017	81	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
-0.3435	0.0017	81	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_113446	HME1
0.3435	0.0017	81	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
-0.3435	0.0017	81	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.3435	0.0017	81	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_41600	NEU
0.3434	0.0017	81	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.3434	0.0017	81	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.3434	0.0017	81	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.3434	0.0017	81	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_64267	VCAP
0.3434	0.0017	81	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3434	0.0017	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.3434	0.0017	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.3433	0.0017	81	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_295937	VCAP
-0.3433	0.0017	81	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_113496	HME1
0.3433	0.0017	81	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.3433	0.0017	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
-0.3433	0.0017	81	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3433	0.0017	81	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
0.3433	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172469	YAPC
0.3433	0.0017	81	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.3433	0.0017	81	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.3432	0.0017	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
-0.3432	0.0017	81	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.3432	0.0017	81	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
