similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3309	0.0035	76	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.3309	0.0035	76	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_69028	A375
0.3309	0.0035	76	BRD-K89697623	LSM-13963	NA	5uM	24h	LINCSCP_62697	VCAP
0.3309	0.0035	76	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_35287	MCF7
0.3309	0.0035	76	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.3308	0.0035	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_255000	MCF7
-0.3308	0.0035	76	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_264275	OV7
-0.3308	0.0035	76	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
0.3308	0.0035	76	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.3308	0.0035	76	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.3308	0.0035	76	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3307	0.0035	76	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.3307	0.0035	76	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
-0.3307	0.0035	76	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.3307	0.0035	76	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_45031	PC3
-0.3307	0.0035	76	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
0.3307	0.0035	76	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.3307	0.0035	76	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.3307	0.0035	76	PD153035 (Hydrochloride)	LSM-45421	NA	0.12uM	24h	LINCSCP_118009	HT29
0.3306	0.0035	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.3306	0.0035	76	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_88711	HA1E
0.3306	0.0035	76	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.3306	0.0035	76	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_42631	NPC
0.3306	0.0035	76	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
-0.3306	0.0035	76	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_226733	HT29
-0.3305	0.0035	76	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.3305	0.0035	76	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.3305	0.0035	76	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3304	0.0036	76	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
0.3304	0.0036	76	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
-0.3304	0.0036	76	BRD-K71195237	LSM-12775	NA	5uM	24h	LINCSCP_61643	VCAP
0.3304	0.0036	76	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.3304	0.0036	76	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.3304	0.0036	76	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.3304	0.0036	76	BRD-K45850369	LSM-7433	NA	5uM	6h	LINCSCP_60473	VCAP
-0.3304	0.0036	76	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
0.3303	0.0036	76	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
0.3303	0.0036	76	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.3303	0.0036	76	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_138814	MCF7
0.3303	0.0036	76	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.3303	0.0036	76	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_5547	A549
0.3302	0.0036	76	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.3302	0.0036	76	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.3302	0.0036	76	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.3302	0.0036	76	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.3302	0.0036	76	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
0.3302	0.0036	76	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
-0.3302	0.0036	76	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
-0.3302	0.0036	76	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
-0.3302	0.0036	76	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_108342	HELA
0.3301	0.0036	76	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.3301	0.0036	76	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.3301	0.0036	76	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
-0.3301	0.0036	76	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_2876	A375
0.3301	0.0036	76	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.3301	0.0036	76	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
-0.3301	0.0036	76	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.33	0.0036	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.33	0.0036	76	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.33	0.0036	76	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.33	0.0036	76	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.33	0.0036	76	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
-0.33	0.0036	76	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_85139	BT20
-0.3299	0.0036	76	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
0.3299	0.0036	76	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.3299	0.0036	76	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.3299	0.0036	76	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.3299	0.0036	76	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.3299	0.0036	76	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_122157	HT29
0.3299	0.0036	76	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_159212	PC3
0.3299	0.0036	76	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
0.3298	0.0036	76	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.3298	0.0036	76	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_203508	ASC
0.3298	0.0036	76	BRD-K50605719	LSM-7496	NA	5uM	24h	LINCSCP_60571	VCAP
0.3298	0.0036	76	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.3298	0.0036	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.3298	0.0036	76	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_280309	PC3
0.3298	0.0036	76	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.3298	0.0036	76	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.3298	0.0036	76	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150562	NPC.TAK
0.3297	0.0036	76	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.3297	0.0036	76	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.3297	0.0036	76	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3297	0.0036	76	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.3297	0.0036	76	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.3297	0.0036	76	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3297	0.0036	76	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
0.3297	0.0036	76	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.3297	0.0036	76	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
0.3297	0.0036	76	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.3296	0.0036	76	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.3296	0.0036	76	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_75557	A375
0.3296	0.0036	76	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.3296	0.0036	76	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.3296	0.0036	76	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.3295	0.0037	76	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.3295	0.0037	76	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.3295	0.0037	76	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.3295	0.0037	76	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
-0.3295	0.0037	76	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_233529	HT29
-0.3295	0.0037	76	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_216940	HCC515
-0.3295	0.0037	76	SA-103123	LSM-41124	NA	3uM	6h	LINCSCP_253373	MCF7
0.3295	0.0037	76	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.3294	0.0037	76	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149439	NPC
0.3294	0.0037	76	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
0.3294	0.0037	76	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
-0.3294	0.0037	76	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.3294	0.0037	76	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.3294	0.0037	76	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.3293	0.0037	76	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.3293	0.0037	76	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.3293	0.0037	76	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
-0.3293	0.0037	76	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.3293	0.0037	76	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.3293	0.0037	76	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
-0.3293	0.0037	76	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	0.37uM	24h	LINCSCP_107799	HELA
0.3293	0.0037	76	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
0.3293	0.0037	76	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.3293	0.0037	76	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3293	0.0037	76	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.3293	0.0037	76	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.3292	0.0037	76	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.3292	0.0037	76	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.3292	0.0037	76	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.3292	0.0037	76	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.3292	0.0037	76	BRD-K32290015	LSM-39046	NA	5uM	24h	LINCSCP_184198	A375
0.3292	0.0037	76	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
0.3292	0.0037	76	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.3292	0.0037	76	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_69830	A375
0.3292	0.0037	76	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3292	0.0037	76	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.3292	0.0037	76	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.3291	0.0037	76	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148547	NPC
0.3291	0.0037	76	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.3291	0.0037	76	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_158798	PC3
0.3291	0.0037	76	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
0.3291	0.0037	76	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.329	0.0037	76	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.329	0.0037	76	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
-0.3289	0.0037	76	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.3289	0.0037	76	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_145395	MDAMB231
0.3289	0.0037	76	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.3289	0.0037	76	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.3289	0.0037	76	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
-0.3289	0.0037	76	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.3288	0.0037	76	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.3288	0.0037	76	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.3288	0.0037	76	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.3288	0.0037	76	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_125577	HT29
0.3288	0.0037	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.3288	0.0037	76	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_43532	NPC
0.3287	0.0037	76	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.3287	0.0037	76	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
-0.3287	0.0037	76	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.3287	0.0037	76	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_45728	PC3
0.3287	0.0037	76	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
0.3287	0.0037	76	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_282416	PHH
0.3287	0.0037	76	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.3287	0.0037	76	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.3287	0.0037	76	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.3287	0.0037	76	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.3286	0.0037	76	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
-0.3286	0.0037	76	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_4019	A375
0.3286	0.0038	76	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_128932	HUVEC
0.3286	0.0038	76	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
0.3286	0.0038	76	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3286	0.0038	76	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_173214	YAPC
0.3286	0.0038	76	BRD-K26924060	LSM-10061	NA	5uM	24h	LINCSCP_27496	HT29
0.3286	0.0038	76	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_259605	NEU
0.3286	0.0038	76	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
0.3286	0.0038	76	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149893	NPC.TAK
0.3285	0.0038	76	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.3285	0.0038	76	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_73434	A375
0.3285	0.0038	76	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_100278	HCC515
0.3285	0.0038	76	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.3285	0.0038	76	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.3285	0.0038	76	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.3284	0.0038	76	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.3284	0.0038	76	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.3284	0.0038	76	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_15517	HA1E
0.3284	0.0038	76	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.3284	0.0038	76	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_17547	HCC15
0.3284	0.0038	76	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53528	SNGM
0.3284	0.0038	76	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.3284	0.0038	76	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.3284	0.0038	76	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173056	YAPC
0.3284	0.0038	76	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.3284	0.0038	76	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
0.3284	0.0038	76	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
-0.3284	0.0038	76	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
-0.3284	0.0038	76	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.3283	0.0038	76	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_14909	HA1E
0.3283	0.0038	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.3283	0.0038	76	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
0.3283	0.0038	76	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.3283	0.0038	76	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36437	MCF7
-0.3283	0.0038	76	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10266	A549
0.3283	0.0038	76	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.3283	0.0038	76	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
0.3282	0.0038	76	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_21966	HEPG2
0.3282	0.0038	76	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.3282	0.0038	76	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.3282	0.0038	76	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_108390	HELA
-0.3281	0.0038	76	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.3281	0.0038	76	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.3281	0.0038	76	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.3281	0.0038	76	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_30419	MCF7
-0.3281	0.0038	76	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
-0.3281	0.0038	76	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_56620	VCAP
-0.3281	0.0038	76	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_137860	MCF7
0.3281	0.0038	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
-0.328	0.0038	76	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_77639	A375
0.328	0.0038	76	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.328	0.0038	76	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149715	NPC.TAK
0.328	0.0038	76	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
0.328	0.0038	76	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.328	0.0038	76	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_108347	HELA
0.328	0.0038	76	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.328	0.0038	76	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_26092	HT29
0.328	0.0038	76	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.3279	0.0038	76	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_4355	A549
