similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4528	2e-4	63	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
0.4527	2e-4	63	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
0.4526	2e-4	63	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
0.4526	2e-4	63	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.4525	2e-4	63	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
-0.4523	2e-4	63	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.4523	2e-4	63	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_5543	A549
0.4523	2e-4	63	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.4519	2e-4	63	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.4519	2e-4	63	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
0.4519	2e-4	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.4517	2e-4	63	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_7940	A549
0.4515	2e-4	63	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.4514	2e-4	63	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.4513	2e-4	63	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.4513	2e-4	63	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.4512	2e-4	63	BRD-K78432605	LSM-41548	NA	10uM	24h	LINCSCP_65699	VCAP
0.4512	2e-4	63	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.451	2e-4	63	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_49104	PC3
0.451	2e-4	63	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_87381	CD34
0.451	2e-4	63	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.451	2e-4	63	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.4509	2e-4	63	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.4509	2e-4	63	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_84554	ASC
0.4509	2e-4	63	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_74821	A375
-0.4509	2e-4	63	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.4508	2e-4	63	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_152060	PC3
0.4507	2e-4	63	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.4506	2e-4	63	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.4503	2e-4	63	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_94625	HA1E
0.4502	2e-4	63	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_25304	HT29
0.45	2e-4	63	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_95492	HA1E
0.45	2e-4	63	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.4498	2e-4	63	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
0.4497	2e-4	63	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.4497	2e-4	63	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_18235	HCC515
0.4495	2e-4	63	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149802	NPC.TAK
0.4493	2e-4	63	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_18052	HCC515
0.4492	2e-4	63	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_202649	A549
0.4491	2e-4	63	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.449	2e-4	63	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.4488	2e-4	63	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_166315	YAPC
0.4485	2e-4	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.4483	2e-4	63	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
0.4482	2e-4	63	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.4482	2e-4	63	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_84173	ASC
0.448	2e-4	63	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.448	2e-4	63	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_44166	PC3
0.448	2e-4	63	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_162849	SKBR3
0.4479	2e-4	63	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.4478	2e-4	63	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.4478	2e-4	63	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.4478	2e-4	63	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.4474	2e-4	63	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.4474	2e-4	63	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.4473	2e-4	63	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.4472	2e-4	63	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.4471	2e-4	63	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
0.4469	2e-4	63	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_32200	MCF7
0.4469	2e-4	63	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.4468	2e-4	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
0.4468	2e-4	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_52054	SKBR3
0.4467	2e-4	63	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.4467	2e-4	63	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_30318	MCF7
0.4467	2e-4	63	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.4467	2e-4	63	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_240371	MCF7
0.4465	2e-4	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.4463	2e-4	63	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.4463	2e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_114164	HME1
0.4462	2e-4	63	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
-0.4462	2e-4	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.446	2e-4	63	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.4459	2e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.4457	3e-4	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.4457	3e-4	63	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_129946	LNCAP
0.4457	3e-4	63	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.4457	3e-4	63	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.4456	3e-4	63	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_101235	HELA
0.4455	3e-4	63	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.4453	3e-4	63	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.4453	3e-4	63	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_120973	HT29
0.4453	3e-4	63	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
0.4453	3e-4	63	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.4453	3e-4	63	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.4452	3e-4	63	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.4452	3e-4	63	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_78551	A375
0.4452	3e-4	63	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.4451	3e-4	63	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.445	3e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.445	3e-4	63	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.4448	3e-4	63	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_87799	HA1E
0.4448	3e-4	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.4447	3e-4	63	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_41285	NEU
0.4446	3e-4	63	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.4445	3e-4	63	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.4445	3e-4	63	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.4445	3e-4	63	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.4444	3e-4	63	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.4442	3e-4	63	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_171469	YAPC
0.4442	3e-4	63	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
0.4442	3e-4	63	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_51958	SKBR3
-0.4441	3e-4	63	Liranaftate	LSM-6583	NA	0.12uM	24h	LINCSCP_102158	HELA
0.4441	3e-4	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.4441	3e-4	63	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
0.4438	3e-4	63	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_214728	HCC515
0.4438	3e-4	63	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.4436	3e-4	63	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.4436	3e-4	63	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.4435	3e-4	63	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_25560	HT29
0.4435	3e-4	63	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.4434	3e-4	63	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.4434	3e-4	63	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
0.4432	3e-4	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_150858	PC3
0.4431	3e-4	63	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_94890	HA1E
0.443	3e-4	63	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163680	SKBR3
0.4429	3e-4	63	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.4428	3e-4	63	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.4428	3e-4	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.4427	3e-4	63	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
0.4427	3e-4	63	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
0.4427	3e-4	63	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.4425	3e-4	63	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.4423	3e-4	63	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.4418	3e-4	63	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
0.4417	3e-4	63	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_63497	VCAP
0.4416	3e-4	63	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.4415	3e-4	63	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_3718	A375
0.4415	3e-4	63	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.4415	3e-4	63	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.4414	3e-4	63	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4414	3e-4	63	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.4414	3e-4	63	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.4413	3e-4	63	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_147028	NEU
0.4413	3e-4	63	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.4413	3e-4	63	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.4412	3e-4	63	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
0.4411	3e-4	63	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.4411	3e-4	63	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.4409	3e-4	63	BRD-K01678149	LSM-15098	NA	10uM	6h	LINCSCP_65384	VCAP
0.4409	3e-4	63	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.4407	3e-4	63	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.4406	3e-4	63	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.4406	3e-4	63	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_217479	HCC515
0.4405	3e-4	63	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.4404	3e-4	63	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
0.4404	3e-4	63	BRD-K35535652-001-01-8	LSM-10560	NA	5uM	24h	LINCSCP_27674	HT29
0.4404	3e-4	63	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.4402	3e-4	63	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4402	3e-4	63	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_95234	HA1E
0.4402	3e-4	63	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_117061	HT29
0.4402	3e-4	63	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.4401	3e-4	63	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.44	3e-4	63	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.4399	3e-4	63	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.4396	3e-4	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_114297	HME1
-0.4396	3e-4	63	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_63718	VCAP
0.4395	3e-4	63	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.4394	3e-4	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100250	HCC515
0.4394	3e-4	63	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
0.4394	3e-4	63	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.4394	3e-4	63	Asenapine maleate	LSM-45575	NA	0.04uM	24h	LINCSCP_127821	HT29
0.4394	3e-4	63	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.4391	3e-4	63	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54641	SW948
0.4391	3e-4	63	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
0.439	3e-4	63	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.4387	3e-4	63	BRD-K80550858	LSM-13353	NA	5uM	24h	LINCSCP_60923	VCAP
0.4387	3e-4	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.4386	3e-4	63	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.4386	3e-4	63	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.4384	3e-4	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
-0.4383	3e-4	63	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
0.4382	3e-4	63	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.4382	3e-4	63	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.438	3e-4	63	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.438	3e-4	63	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.4379	3e-4	63	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.4377	3e-4	63	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_125259	HT29
0.4377	3e-4	63	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_4377	A549
0.4376	3e-4	63	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.4376	3e-4	63	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.4376	3e-4	63	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18912	HCC515
0.4376	3e-4	63	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.4375	3e-4	63	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
0.4375	3e-4	63	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.4374	3e-4	63	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.4373	3e-4	63	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
0.4372	3e-4	63	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_17017	HA1E
0.4372	3e-4	63	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.4371	3e-4	63	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.4371	3e-4	63	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4369	3e-4	63	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.4369	3e-4	63	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.4369	3e-4	63	BRD-K64523453	LSM-40789	NA	5uM	24h	LINCSCP_48120	PC3
0.4368	3e-4	63	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.4367	3e-4	63	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.4366	3e-4	63	BRD-K02756145	LSM-6897	NA	5uM	24h	LINCSCP_60127	VCAP
0.4366	3e-4	63	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.4365	3e-4	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
0.4363	4e-4	63	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
0.4362	4e-4	63	CHEMBL2152358	LSM-44608	NA	1uM	24h	LINCSCP_28449	HT29
0.4361	4e-4	63	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.4361	4e-4	63	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.4361	4e-4	63	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.436	4e-4	63	BRD-K73860091	LSM-12953	NA	5uM	24h	LINCSCP_196033	A549
0.4358	4e-4	63	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.4358	4e-4	63	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.4357	4e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
0.4357	4e-4	63	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_120345	HT29
0.4356	4e-4	63	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.4356	4e-4	63	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.4355	4e-4	63	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.4355	4e-4	63	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.4355	4e-4	63	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.4354	4e-4	63	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_176771	A375
0.4353	4e-4	63	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.4352	4e-4	63	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.4352	4e-4	63	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
0.4351	4e-4	63	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
0.435	4e-4	63	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.435	4e-4	63	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
-0.4348	4e-4	63	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_106807	HELA
0.4347	4e-4	63	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4346	4e-4	63	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
0.4345	4e-4	63	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.4344	4e-4	63	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.4344	4e-4	63	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_97247	HA1E
0.4343	4e-4	63	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.4343	4e-4	63	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.4342	4e-4	63	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
