similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.303	1e-6	251	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.303	1.0003e-6	251	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.3029	1.0028e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.3029	1.0102e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168882	YAPC
0.3028	1.0147e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168245	YAPC
0.3028	1.0158e-6	251	BRD-K71334452	LSM-12787	NA	5uM	6h	LINCSCP_303374	VCAP
0.3027	1.0228e-6	251	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.3026	1.0367e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171397	YAPC
0.3026	1.0374e-6	251	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.3026	1.0377e-6	251	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.3025	1.0396e-6	251	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.3025	1.0463e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.3024	1.052e-6	251	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.3024	1.055e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.3023	1.0649e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.3022	1.0726e-6	251	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_56959	VCAP
0.3022	1.0735e-6	251	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.3021	1.0766e-6	251	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.302	1.0921e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159039	PC3
0.3019	1.1011e-6	251	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.3019	1.1013e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
0.3018	1.1035e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.3017	1.1184e-6	251	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3015	1.1311e-6	251	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.3013	1.1537e-6	251	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.3013	1.1553e-6	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3012	1.1611e-6	251	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.3011	1.1742e-6	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.3011	1.1744e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.3011	1.1749e-6	251	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
0.3009	1.1946e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174433	YAPC
0.3009	1.1987e-6	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.3008	1.2086e-6	251	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.3007	1.2127e-6	251	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.3007	1.2198e-6	251	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.3006	1.223e-6	251	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.3006	1.2249e-6	251	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3006	1.2273e-6	251	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.3005	1.2412e-6	251	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.3004	1.2477e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.3004	1.2479e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155539	PC3
0.3004	1.2505e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174524	YAPC
0.3003	1.2552e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.3003	1.259e-6	251	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.3002	1.2713e-6	251	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.3001	1.2765e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158957	PC3
0.3	1.2907e-6	251	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2999	1.2993e-6	251	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2999	1.3064e-6	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2997	1.3195e-6	251	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2997	1.3198e-6	251	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.2997	1.329e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.2996	1.3343e-6	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144658	MDAMB231
0.2995	1.3448e-6	251	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
0.2995	1.349e-6	251	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
0.2995	1.349e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.2994	1.3596e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173906	YAPC
0.2994	1.3607e-6	251	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.2993	1.3681e-6	251	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2992	1.3807e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.2992	1.3866e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.2991	1.3907e-6	251	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2991	1.3937e-6	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2991	1.3943e-6	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.299	1.4018e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.299	1.4077e-6	251	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.2989	1.4156e-6	251	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.2989	1.4215e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120749	HT29
0.2988	1.4251e-6	251	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2987	1.4415e-6	251	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2987	1.4435e-6	251	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.2986	1.4552e-6	251	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.2985	1.4626e-6	251	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_168543	YAPC
0.2985	1.4703e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174165	YAPC
0.2983	1.4966e-6	251	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.2982	1.5044e-6	251	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2982	1.5049e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171398	YAPC
0.2982	1.5095e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170043	YAPC
0.2979	1.5384e-6	251	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2978	1.5513e-6	251	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
0.2977	1.5681e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
0.2976	1.5838e-6	251	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2975	1.5908e-6	251	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2975	1.5946e-6	251	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2975	1.5961e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168158	YAPC
0.2974	1.6108e-6	251	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
0.2973	1.6173e-6	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2972	1.6353e-6	251	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2972	1.6375e-6	251	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2971	1.6467e-6	251	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.297	1.6637e-6	251	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
0.297	1.666e-6	251	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.297	1.6666e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2969	1.6803e-6	251	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.2969	1.6817e-6	251	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.2968	1.6985e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2967	1.7003e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
0.2965	1.7334e-6	251	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2965	1.7427e-6	251	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.2964	1.7488e-6	251	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.2963	1.7588e-6	251	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2963	1.7611e-6	251	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2963	1.7728e-6	251	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.2961	1.7913e-6	251	BRD-K95041551	LSM-14254	NA	5uM	6h	LINCSCP_62241	VCAP
0.2961	1.7964e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172725	YAPC
0.2961	1.7984e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171650	YAPC
0.296	1.8055e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.296	1.812e-6	251	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
-0.2959	1.8193e-6	251	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_156175	PC3
0.2959	1.8241e-6	251	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
0.2959	1.8258e-6	251	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.2957	1.8509e-6	251	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2957	1.8576e-6	251	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2956	1.8766e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121833	HT29
0.2954	1.9017e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.2953	1.9174e-6	251	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2953	1.9185e-6	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2953	1.9214e-6	251	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2952	1.933e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172910	YAPC
0.2952	1.9351e-6	251	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2951	1.9463e-6	251	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2951	1.9547e-6	251	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.295	1.9618e-6	251	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.295	1.9636e-6	251	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.295	1.9761e-6	251	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.2949	1.9861e-6	251	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.2949	1.9924e-6	251	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.2948	2.0062e-6	251	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2947	2.018e-6	251	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2947	2.0182e-6	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
0.2947	2.025e-6	251	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
0.2946	2.0429e-6	251	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
0.2945	2.0508e-6	251	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.2945	2.0598e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
0.2944	2.0626e-6	251	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.2944	2.0671e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170401	YAPC
0.2944	2.071e-6	251	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.2943	2.079e-6	251	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.2943	2.0816e-6	251	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.2943	2.0856e-6	251	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
0.2942	2.1026e-6	251	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.2941	2.1217e-6	251	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_108072	HELA
0.2941	2.1221e-6	251	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.294	2.1391e-6	251	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.2939	2.1539e-6	251	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.2939	2.162e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
0.2938	2.1776e-6	251	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.2937	2.1908e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.2937	2.193e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157075	PC3
0.2936	2.2059e-6	251	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_148259	NPC.CAS9
0.2936	2.2066e-6	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
