similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2296	4.7596e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
0.2296	4.7607e-6	389	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_52034	SKBR3
0.2296	4.7686e-6	389	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.2296	4.7752e-6	389	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.2295	4.7875e-6	389	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.2295	4.7942e-6	389	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30262	MCF7
0.2295	4.7963e-6	389	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
0.2295	4.8111e-6	389	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_43391	NPC
0.2295	4.8182e-6	389	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
-0.2295	4.8237e-6	389	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.2294	4.8449e-6	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53606	SNGM
0.2294	4.8459e-6	389	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.2294	4.8554e-6	389	Cetraxate	LSM-5599	GAST	10uM	6h	LINCSCP_225724	HT29
0.2294	4.8663e-6	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
0.2294	4.8767e-6	389	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
0.2293	4.8787e-6	389	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2293	4.891e-6	389	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.2293	4.8975e-6	389	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.2293	4.9084e-6	389	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
-0.2293	4.9218e-6	389	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_16463	HA1E
-0.2292	4.945e-6	389	BRD-K92707657	LSM-14110	NA	5uM	24h	LINCSCP_34991	MCF7
-0.2292	4.9468e-6	389	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
0.2292	4.9471e-6	389	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.2292	4.9568e-6	389	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.2291	4.9822e-6	389	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
-0.2291	4.9824e-6	389	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.2291	4.9879e-6	389	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.2291	4.9909e-6	389	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2291	4.9929e-6	389	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
-0.2291	5.0006e-6	389	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
-0.2291	5.0083e-6	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
0.2291	5.0092e-6	389	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2291	5.0102e-6	389	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
-0.2291	5.0142e-6	389	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165220	SKL.C
0.2291	5.0166e-6	389	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_113569	HME1
0.229	5.0394e-6	389	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.229	5.0421e-6	389	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53373	SKMEL1
0.229	5.0471e-6	389	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.229	5.051e-6	389	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16560	HA1E
0.229	5.0523e-6	389	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_167849	YAPC
0.2289	5.0918e-6	389	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2289	5.0935e-6	389	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.2289	5.095e-6	389	BRD-K12633506	LSM-7016	NA	5uM	24h	LINCSCP_60001	VCAP
-0.2289	5.0956e-6	389	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2289	5.0994e-6	389	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
0.2289	5.1027e-6	389	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2289	5.1065e-6	389	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.2289	5.1155e-6	389	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.2288	5.1253e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.2288	5.1369e-6	389	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2288	5.138e-6	389	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2288	5.1503e-6	389	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.2288	5.1555e-6	389	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.2288	5.1565e-6	389	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_228121	HT29
0.2288	5.1628e-6	389	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.2288	5.1707e-6	389	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.2287	5.1735e-6	389	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2287	5.1752e-6	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2287	5.1796e-6	389	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.2287	5.1853e-6	389	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2287	5.197e-6	389	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.2287	5.1985e-6	389	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.2287	5.2158e-6	389	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2286	5.2294e-6	389	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
0.2286	5.2459e-6	389	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.2286	5.2541e-6	389	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2286	5.2582e-6	389	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.2286	5.2667e-6	389	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.2286	5.2675e-6	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.2286	5.2719e-6	389	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
-0.2285	5.2772e-6	389	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.2285	5.2833e-6	389	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.2285	5.2896e-6	389	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
0.2285	5.2955e-6	389	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2285	5.2974e-6	389	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_190693	A549
0.2285	5.2974e-6	389	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2284	5.3544e-6	389	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
-0.2284	5.3562e-6	389	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.2284	5.3738e-6	389	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_88809	HA1E
0.2283	5.3779e-6	389	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55488	U937
0.2283	5.384e-6	389	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_41509	NEU
0.2283	5.3849e-6	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.2283	5.3874e-6	389	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2283	5.3887e-6	389	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
0.2283	5.4039e-6	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.2283	5.4142e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2283	5.416e-6	389	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.2283	5.4214e-6	389	BRD-K47586560	LSM-39910	NA	5uM	24h	LINCSCP_3190	A375
0.2283	5.4227e-6	389	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_10565	AGS
0.2283	5.4231e-6	389	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
-0.2283	5.4244e-6	389	MLS004342434	LSM-14283	NA	0.5uM	24h	LINCSCP_37055	MCF7
0.2283	5.426e-6	389	Cardamomin	LSM-44652	NA	10uM	6h	LINCSCP_264016	NPC
0.2283	5.4262e-6	389	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.2282	5.4405e-6	389	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.2282	5.4503e-6	389	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2282	5.4553e-6	389	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.2282	5.4785e-6	389	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.2281	5.4856e-6	389	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.2281	5.4906e-6	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.2281	5.5071e-6	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2281	5.5081e-6	389	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.2281	5.5119e-6	389	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.2281	5.5343e-6	389	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_28331	HT29
-0.228	5.5364e-6	389	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_100758	HCC515
0.228	5.5484e-6	389	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.228	5.5547e-6	389	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
-0.228	5.5573e-6	389	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_49902	PHH
0.228	5.5647e-6	389	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.228	5.5792e-6	389	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.228	5.582e-6	389	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
0.228	5.5826e-6	389	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.228	5.5827e-6	389	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_12110	BT20
0.228	5.586e-6	389	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.2279	5.5956e-6	389	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240343	MCF7
0.2279	5.6147e-6	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
-0.2279	5.6158e-6	389	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_112940	HEPG2
0.2279	5.6192e-6	389	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_31572	MCF7
0.2279	5.6225e-6	389	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2279	5.6235e-6	389	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
-0.2279	5.628e-6	389	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.2279	5.6403e-6	389	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56647	VCAP
0.2278	5.6587e-6	389	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_38882	MCF7
0.2278	5.6738e-6	389	BRD-K48548528	LSM-39967	NA	5uM	24h	LINCSCP_8740	A549
0.2278	5.6793e-6	389	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
0.2278	5.6874e-6	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
0.2277	5.6997e-6	389	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.2277	5.7274e-6	389	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
0.2277	5.733e-6	389	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2276	5.7683e-6	389	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
-0.2276	5.8004e-6	389	AC1M3NZE	LSM-4708	NA	10uM	24h	LINCSCP_294898	VCAP
0.2276	5.8036e-6	389	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.2276	5.8043e-6	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.2276	5.8105e-6	389	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_6977	A549
0.2275	5.8116e-6	389	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
-0.2275	5.8155e-6	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.2275	5.8194e-6	389	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2275	5.8265e-6	389	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.2275	5.8365e-6	389	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.2275	5.8391e-6	389	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.2275	5.843e-6	389	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.2275	5.8587e-6	389	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_42515	NPC
0.2274	5.8712e-6	389	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2274	5.8719e-6	389	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2274	5.8765e-6	389	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.2274	5.878e-6	389	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201780	A549
0.2274	5.8837e-6	389	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_50185	PHH
0.2274	5.8875e-6	389	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.2274	5.8877e-6	389	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2274	5.8909e-6	389	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.2274	5.8966e-6	389	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
0.2274	5.9027e-6	389	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.2274	5.9239e-6	389	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.2273	5.9353e-6	389	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2273	5.9478e-6	389	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.2273	5.9526e-6	389	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2273	5.967e-6	389	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.2273	5.9699e-6	389	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.2273	5.9704e-6	389	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2273	5.9712e-6	389	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2273	5.9724e-6	389	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2272	5.9826e-6	389	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2272	5.985e-6	389	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
0.2272	6.0016e-6	389	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2272	6.0222e-6	389	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
-0.2272	6.0287e-6	389	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_237299	MCF7
0.2272	6.0349e-6	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2272	6.0365e-6	389	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.2272	6.0376e-6	389	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2271	6.0431e-6	389	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2271	6.044e-6	389	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.2271	6.0448e-6	389	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2271	6.0546e-6	389	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2271	6.0579e-6	389	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
-0.2271	6.0721e-6	389	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
0.2271	6.0739e-6	389	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.2271	6.0794e-6	389	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_190641	A549
0.2271	6.0794e-6	389	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
0.2271	6.0861e-6	389	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
-0.2271	6.0871e-6	389	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2271	6.0877e-6	389	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2271	6.0951e-6	389	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.227	6.1004e-6	389	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.227	6.1142e-6	389	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.227	6.1188e-6	389	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49984	PHH
0.227	6.1214e-6	389	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_256510	NCIH1694
0.227	6.1242e-6	389	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_69789	A375
0.227	6.1245e-6	389	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.227	6.1316e-6	389	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.227	6.1339e-6	389	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.2269	6.1653e-6	389	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_41350	NEU
0.2269	6.1736e-6	389	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.2269	6.192e-6	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
-0.2269	6.2009e-6	389	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
-0.2268	6.2197e-6	389	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
0.2268	6.2286e-6	389	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.2268	6.2409e-6	389	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.2268	6.2441e-6	389	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2268	6.2559e-6	389	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
-0.2268	6.2619e-6	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
0.2268	6.2629e-6	389	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2268	6.2683e-6	389	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.2267	6.2955e-6	389	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.2267	6.2996e-6	389	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2267	6.304e-6	389	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2267	6.3091e-6	389	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.2267	6.3139e-6	389	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
0.2267	6.3319e-6	389	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.2267	6.3326e-6	389	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2267	6.3349e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2267	6.3359e-6	389	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.2267	6.3381e-6	389	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
-0.2266	6.3468e-6	389	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54019	SW480
0.2266	6.3603e-6	389	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85371	BT20
0.2266	6.3608e-6	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
0.2266	6.3985e-6	389	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
-0.2265	6.402e-6	389	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
0.2265	6.415e-6	389	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
