similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2949	2.4846e-8	344	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.2949	2.4895e-8	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.2949	2.4926e-8	344	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2948	2.5039e-8	344	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.2948	2.5087e-8	344	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
0.2948	2.509e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2948	2.5183e-8	344	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.2948	2.5189e-8	344	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_220318	HEPG2
0.2948	2.5194e-8	344	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
0.2948	2.5207e-8	344	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_291701	VCAP
0.2948	2.5219e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.2948	2.525e-8	344	MLS001065877	LSM-3888	NA	10uM	24h	LINCSCP_291990	VCAP
0.2948	2.5275e-8	344	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.2947	2.5364e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2947	2.5374e-8	344	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
0.2947	2.5415e-8	344	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.2947	2.5434e-8	344	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
-0.2947	2.5487e-8	344	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.2947	2.5498e-8	344	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
0.2947	2.5529e-8	344	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2947	2.5532e-8	344	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.2947	2.5545e-8	344	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_27864	HT29
-0.2946	2.5666e-8	344	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2946	2.5693e-8	344	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.2946	2.5701e-8	344	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2946	2.5713e-8	344	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.2946	2.5764e-8	344	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
-0.2946	2.5774e-8	344	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.2946	2.5779e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2945	2.5893e-8	344	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.2945	2.5909e-8	344	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.2945	2.594e-8	344	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.2945	2.5944e-8	344	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2945	2.5965e-8	344	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.2945	2.5987e-8	344	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
0.2945	2.5992e-8	344	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.2945	2.6012e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.2945	2.6029e-8	344	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
-0.2945	2.6033e-8	344	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2945	2.6115e-8	344	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2945	2.6142e-8	344	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2944	2.6244e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2944	2.6268e-8	344	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2944	2.6286e-8	344	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
-0.2944	2.6296e-8	344	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2944	2.6297e-8	344	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
0.2944	2.633e-8	344	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
-0.2944	2.6349e-8	344	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2944	2.6383e-8	344	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9732	A549
0.2944	2.6416e-8	344	BRD-K53978628	LSM-7551	NA	5uM	24h	LINCSCP_60206	VCAP
0.2944	2.6417e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.2944	2.645e-8	344	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
0.2944	2.6459e-8	344	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.2943	2.6497e-8	344	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
-0.2943	2.664e-8	344	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2943	2.6672e-8	344	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2943	2.6677e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2943	2.6679e-8	344	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_12414	CD34
0.2943	2.6731e-8	344	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_26303	HT29
0.2943	2.6733e-8	344	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2942	2.6802e-8	344	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.2942	2.6814e-8	344	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.2942	2.6852e-8	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.2942	2.6897e-8	344	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2942	2.6913e-8	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
0.2942	2.6925e-8	344	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
-0.2942	2.6931e-8	344	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
-0.2942	2.6947e-8	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
0.2942	2.7009e-8	344	BRD-K77970970	LSM-13201	NA	5uM	6h	LINCSCP_61913	VCAP
0.2942	2.7078e-8	344	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2942	2.7089e-8	344	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.2941	2.7095e-8	344	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_38924	MDAMB231
-0.2941	2.711e-8	344	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
0.2941	2.7149e-8	344	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.2941	2.7149e-8	344	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.2941	2.728e-8	344	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.2941	2.7305e-8	344	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_56165	VCAP
0.2941	2.731e-8	344	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2941	2.7382e-8	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
-0.294	2.7433e-8	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68683	VCAP
0.294	2.7492e-8	344	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
-0.294	2.7494e-8	344	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_44004	PC3
0.294	2.7576e-8	344	BRD-K53619921	LSM-11692	NA	5uM	6h	LINCSCP_61892	VCAP
0.294	2.7609e-8	344	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.294	2.7644e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.2939	2.7862e-8	344	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
-0.2939	2.7942e-8	344	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.2939	2.7951e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2938	2.8091e-8	344	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.2938	2.8121e-8	344	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.2938	2.8125e-8	344	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2938	2.8134e-8	344	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_44344	PC3
0.2938	2.8151e-8	344	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.2938	2.8207e-8	344	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.2938	2.8237e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
-0.2938	2.8297e-8	344	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
-0.2938	2.8318e-8	344	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_57156	VCAP
0.2938	2.8343e-8	344	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_50093	PHH
0.2937	2.8351e-8	344	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2937	2.8382e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2937	2.8463e-8	344	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
-0.2937	2.8545e-8	344	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.2937	2.8612e-8	344	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.2937	2.8635e-8	344	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.2937	2.866e-8	344	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.2936	2.8854e-8	344	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
-0.2936	2.888e-8	344	BRD-K38294617	LSM-39374	NA	5uM	6h	LINCSCP_59965	VCAP
0.2936	2.8896e-8	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2936	2.8991e-8	344	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
0.2935	2.8994e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
-0.2935	2.901e-8	344	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.2935	2.9032e-8	344	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_10911	ASC
0.2935	2.9037e-8	344	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.2935	2.905e-8	344	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.2935	2.9051e-8	344	ARG-A1-22	LSM-4046	NA	10uM	24h	LINCSCP_57836	VCAP
0.2935	2.9057e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2935	2.908e-8	344	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
-0.2935	2.9095e-8	344	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_63076	VCAP
0.2935	2.9216e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.2935	2.9221e-8	344	rifampicin	NA	NA	10uM	3h	LINCSCP_130422	LNCAP
0.2935	2.9307e-8	344	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2935	2.9322e-8	344	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
-0.2934	2.9327e-8	344	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.2934	2.9365e-8	344	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2934	2.9379e-8	344	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.2934	2.9403e-8	344	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.2934	2.9419e-8	344	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_90241	HA1E
0.2934	2.9513e-8	344	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.2934	2.952e-8	344	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2934	2.9561e-8	344	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2934	2.9595e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
-0.2934	2.9609e-8	344	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
0.2934	2.9634e-8	344	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
-0.2934	2.9649e-8	344	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
-0.2933	2.966e-8	344	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2933	2.9724e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
-0.2933	2.9867e-8	344	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2933	2.9934e-8	344	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2932	3.0031e-8	344	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2932	3.0032e-8	344	BRD-K46192888	LSM-11244	NA	5uM	6h	LINCSCP_303315	VCAP
-0.2932	3.01e-8	344	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.2932	3.02e-8	344	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.2932	3.023e-8	344	BRD-K20501513	LSM-38375	NA	5uM	24h	LINCSCP_64256	VCAP
0.2932	3.0254e-8	344	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2931	3.0355e-8	344	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2931	3.0529e-8	344	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.2931	3.0555e-8	344	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
-0.2931	3.0597e-8	344	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.293	3.0714e-8	344	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.293	3.0771e-8	344	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.293	3.0772e-8	344	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.293	3.0812e-8	344	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
-0.293	3.0826e-8	344	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.293	3.0968e-8	344	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
-0.2929	3.1114e-8	344	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_83158	ASC.C
0.2929	3.1161e-8	344	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2929	3.1229e-8	344	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
-0.2929	3.1346e-8	344	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2929	3.1363e-8	344	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.2928	3.1536e-8	344	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2928	3.155e-8	344	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2928	3.1569e-8	344	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
-0.2928	3.1627e-8	344	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2928	3.163e-8	344	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_72950	A375
0.2928	3.1657e-8	344	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2927	3.1805e-8	344	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2927	3.1874e-8	344	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_21308	HEC108
0.2927	3.2009e-8	344	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
0.2927	3.2063e-8	344	BRD-K34332181	LSM-10497	NA	5uM	24h	LINCSCP_63881	VCAP
0.2926	3.211e-8	344	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_117423	HT29
0.2926	3.2202e-8	344	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2926	3.2247e-8	344	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_79277	A375
0.2926	3.2285e-8	344	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2926	3.2312e-8	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.2926	3.2316e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.2926	3.233e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.2926	3.2332e-8	344	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2926	3.2367e-8	344	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
-0.2925	3.2747e-8	344	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_63055	VCAP
0.2925	3.2755e-8	344	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_42412	NPC
0.2925	3.276e-8	344	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2925	3.2765e-8	344	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_52576	SKB
0.2925	3.2819e-8	344	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
-0.2924	3.2929e-8	344	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
-0.2924	3.2932e-8	344	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2924	3.2949e-8	344	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2924	3.3037e-8	344	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.2924	3.3102e-8	344	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.2924	3.3119e-8	344	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.2924	3.3131e-8	344	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2924	3.3157e-8	344	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2924	3.3196e-8	344	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.2923	3.3224e-8	344	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.2923	3.3226e-8	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.2923	3.3227e-8	344	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
0.2923	3.3294e-8	344	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.2923	3.3309e-8	344	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2923	3.3376e-8	344	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54593	SW948
-0.2923	3.3394e-8	344	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
0.2923	3.3501e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.2922	3.3652e-8	344	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2922	3.3717e-8	344	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.2922	3.3725e-8	344	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
-0.2922	3.3731e-8	344	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.2922	3.374e-8	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.2922	3.3748e-8	344	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.2922	3.3758e-8	344	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.2922	3.3772e-8	344	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2922	3.3851e-8	344	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2922	3.3909e-8	344	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
