similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2497	5.1627e-7	394	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.2496	5.1898e-7	394	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2496	5.2129e-7	394	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_263341	NPC
0.2495	5.2492e-7	394	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_220561	HEPG2
0.2495	5.2623e-7	394	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_305616	VCAP
0.2495	5.2675e-7	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.2495	5.2944e-7	394	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.2494	5.3277e-7	394	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_145953	MDAMB231
0.2494	5.3512e-7	394	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2493	5.3869e-7	394	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.2492	5.4198e-7	394	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.2492	5.434e-7	394	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.2492	5.4356e-7	394	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.2492	5.4587e-7	394	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_57599	VCAP
0.2491	5.485e-7	394	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.249	5.5363e-7	394	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.249	5.5823e-7	394	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2487	5.7325e-7	394	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2487	5.7446e-7	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2487	5.7548e-7	394	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
0.2487	5.7655e-7	394	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.2487	5.7728e-7	394	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2485	5.8484e-7	394	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45055	PC3
0.2484	5.9379e-7	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
0.2484	5.9562e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2484	5.9596e-7	394	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
0.2483	5.9739e-7	394	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.2482	6.0295e-7	394	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.2482	6.0632e-7	394	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2482	6.0785e-7	394	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
-0.2482	6.0834e-7	394	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_28656	HT29
0.2481	6.1033e-7	394	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_23340	HEPG2
0.2481	6.1378e-7	394	amcinonide	NA	NA	0.37uM	24h	LINCSCP_147064	NEU
0.2481	6.147e-7	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.2481	6.1473e-7	394	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.248	6.1962e-7	394	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.248	6.2232e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.2479	6.2374e-7	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53245	SKM1
0.2479	6.2492e-7	394	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2479	6.2606e-7	394	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
-0.2479	6.2721e-7	394	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.2479	6.2852e-7	394	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.2478	6.3193e-7	394	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.2478	6.3269e-7	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.2478	6.3582e-7	394	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2478	6.3587e-7	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2477	6.3628e-7	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.2476	6.4322e-7	394	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.2476	6.4333e-7	394	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2476	6.4334e-7	394	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2475	6.5034e-7	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.2475	6.5372e-7	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2475	6.5483e-7	394	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.2474	6.5697e-7	394	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2474	6.5846e-7	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149233	NPC
0.2473	6.7023e-7	394	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.2471	6.8375e-7	394	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.247	6.9033e-7	394	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.247	6.9038e-7	394	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.247	6.9103e-7	394	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2469	6.9923e-7	394	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2469	6.9974e-7	394	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2468	7.0474e-7	394	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2468	7.0541e-7	394	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.2467	7.1084e-7	394	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
-0.2467	7.1142e-7	394	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_10098	A549
0.2467	7.1196e-7	394	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.2465	7.2374e-7	394	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2465	7.2706e-7	394	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_146507	NEU
0.2465	7.2782e-7	394	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2465	7.2862e-7	394	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2464	7.3305e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113978	HME1
-0.2464	7.3349e-7	394	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
0.2463	7.4246e-7	394	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
-0.2463	7.437e-7	394	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
-0.2462	7.4902e-7	394	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_90820	HA1E
0.2462	7.5319e-7	394	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2461	7.6124e-7	394	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.246	7.6743e-7	394	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.246	7.6782e-7	394	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.246	7.679e-7	394	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.246	7.6923e-7	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2459	7.7226e-7	394	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.2458	7.8154e-7	394	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.2458	7.8504e-7	394	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_69215	A375
0.2458	7.8743e-7	394	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.2457	7.8933e-7	394	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.2457	7.9039e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
0.2457	7.9213e-7	394	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_8298	A549
0.2457	7.9271e-7	394	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_41568	NEU
0.2456	7.9854e-7	394	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54594	SW948
0.2456	7.9915e-7	394	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2454	8.182e-7	394	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.2454	8.2092e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2453	8.2677e-7	394	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2453	8.2973e-7	394	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
-0.2452	8.3134e-7	394	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.2452	8.3429e-7	394	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.2452	8.3429e-7	394	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.2452	8.3926e-7	394	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
0.2451	8.411e-7	394	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.2451	8.4184e-7	394	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.2451	8.4213e-7	394	BRD-K97749477	LSM-14437	NA	5uM	6h	LINCSCP_61390	VCAP
-0.2451	8.435e-7	394	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.2451	8.4698e-7	394	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.245	8.522e-7	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
0.2449	8.5968e-7	394	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_42880	NPC
0.2449	8.6096e-7	394	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2449	8.6474e-7	394	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2448	8.69e-7	394	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
-0.2447	8.7609e-7	394	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_28636	HT29
0.2447	8.7699e-7	394	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.2447	8.7804e-7	394	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_3886	A375
-0.2447	8.8418e-7	394	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_114988	HS578T
0.2447	8.8488e-7	394	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
0.2446	8.8916e-7	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.2446	8.8965e-7	394	BRD-K50605719	LSM-7496	NA	5uM	24h	LINCSCP_60571	VCAP
0.2446	8.939e-7	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2444	9.0699e-7	394	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.2444	9.0764e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2444	9.0823e-7	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2444	9.0852e-7	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.2443	9.1585e-7	394	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
0.2443	9.1776e-7	394	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.2443	9.1897e-7	394	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.2443	9.2159e-7	394	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2442	9.2712e-7	394	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_153005	PC3
0.2442	9.3231e-7	394	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_113668	HME1
0.2441	9.3548e-7	394	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_39253	MDAMB231
0.244	9.482e-7	394	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.244	9.5038e-7	394	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.244	9.5061e-7	394	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_27708	HT29
0.244	9.5226e-7	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2439	9.5362e-7	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
0.2439	9.5592e-7	394	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2438	9.7133e-7	394	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.2437	9.7886e-7	394	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.2436	9.879e-7	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.2436	9.8791e-7	394	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.2436	9.9238e-7	394	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
-0.2435	9.971e-7	394	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2435	9.9818e-7	394	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2433	1.0166e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.2433	1.018e-6	394	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2433	1.0207e-6	394	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
-0.2433	1.0243e-6	394	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.2432	1.0289e-6	394	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_46768	PC3
0.2432	1.0297e-6	394	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
0.2432	1.0348e-6	394	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2431	1.0374e-6	394	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.2431	1.043e-6	394	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
0.2431	1.0467e-6	394	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_33799	MCF7
-0.2429	1.0604e-6	394	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2429	1.0627e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2429	1.0641e-6	394	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.2428	1.0731e-6	394	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.2427	1.0882e-6	394	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.2426	1.0989e-6	394	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2425	1.1147e-6	394	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_149903	NPC.TAK
0.2424	1.1176e-6	394	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2424	1.1181e-6	394	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_29535	MCF10A
0.2423	1.134e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2422	1.1409e-6	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.2422	1.1438e-6	394	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2422	1.1455e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.2421	1.1565e-6	394	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.2421	1.1574e-6	394	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2421	1.1595e-6	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2421	1.1595e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2421	1.1608e-6	394	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
0.2421	1.1618e-6	394	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.2421	1.1625e-6	394	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.242	1.1737e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132977	MCF7
0.2419	1.1836e-6	394	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2418	1.1913e-6	394	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.2418	1.1925e-6	394	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2418	1.1954e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2418	1.1972e-6	394	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.2417	1.2026e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.2416	1.2154e-6	394	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
0.2416	1.2204e-6	394	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.2416	1.2251e-6	394	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2415	1.2265e-6	394	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.2415	1.229e-6	394	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
-0.2415	1.2313e-6	394	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_104934	HELA
0.2415	1.2314e-6	394	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2415	1.2376e-6	394	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22579	HEPG2
0.2414	1.2415e-6	394	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_48218	PC3
0.2413	1.2593e-6	394	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
0.2413	1.263e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145366	MDAMB231
0.2412	1.2658e-6	394	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.2412	1.2672e-6	394	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_10105	A549
0.2412	1.2718e-6	394	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.2412	1.2733e-6	394	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.2411	1.2827e-6	394	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
0.2411	1.2885e-6	394	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
0.2411	1.2892e-6	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.241	1.2923e-6	394	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.241	1.2956e-6	394	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.241	1.2979e-6	394	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.241	1.3046e-6	394	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2409	1.3051e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.2409	1.3065e-6	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
0.2409	1.3108e-6	394	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2409	1.318e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
0.2408	1.3233e-6	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.2408	1.3303e-6	394	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2408	1.3316e-6	394	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.2407	1.3328e-6	394	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.2407	1.3401e-6	394	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.2406	1.3488e-6	394	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
-0.2406	1.349e-6	394	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.2406	1.3577e-6	394	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.2406	1.3588e-6	394	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2405	1.3626e-6	394	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
-0.2405	1.3692e-6	394	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
