similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2666	2.5304e-7	363	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.2666	2.5307e-7	363	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_32994	MCF7
0.2665	2.5603e-7	363	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2664	2.581e-7	363	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.2663	2.6038e-7	363	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.266	2.6985e-7	363	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
0.266	2.7081e-7	363	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2658	2.7587e-7	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2657	2.7796e-7	363	BRD-K34982474	LSM-10532	NA	5uM	24h	LINCSCP_61037	VCAP
-0.2653	2.9139e-7	363	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.2653	2.9189e-7	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2652	2.9288e-7	363	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.2652	2.9352e-7	363	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
-0.2651	2.9731e-7	363	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.2648	3.0625e-7	363	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
0.2648	3.0729e-7	363	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
0.2647	3.1128e-7	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2645	3.1707e-7	363	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.2644	3.2152e-7	363	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_121289	HT29
-0.2639	3.3725e-7	363	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_3703	A375
0.2637	3.4532e-7	363	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.2636	3.4821e-7	363	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.2636	3.4854e-7	363	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2632	3.6437e-7	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.263	3.7192e-7	363	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2625	3.8919e-7	363	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.2624	3.9595e-7	363	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2624	3.9697e-7	363	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2622	4.0195e-7	363	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2621	4.0798e-7	363	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.262	4.1217e-7	363	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
-0.2619	4.1731e-7	363	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_133768	MCF7
0.2614	4.3841e-7	363	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
0.2611	4.5136e-7	363	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.2609	4.6073e-7	363	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.2609	4.6266e-7	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.2607	4.7042e-7	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
0.2607	4.7117e-7	363	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2607	4.7136e-7	363	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2607	4.7407e-7	363	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.2604	4.8731e-7	363	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2603	4.9195e-7	363	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
0.2603	4.9453e-7	363	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2602	4.9626e-7	363	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_154251	PC3
0.2601	5.0371e-7	363	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.26	5.0664e-7	363	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_52951	SKLU1
0.2599	5.1539e-7	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2599	5.1593e-7	363	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.2597	5.2172e-7	363	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.2597	5.2495e-7	363	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.2597	5.2602e-7	363	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.2596	5.2947e-7	363	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.2596	5.297e-7	363	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_108072	HELA
0.2596	5.3028e-7	363	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
0.2594	5.4053e-7	363	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.259	5.6668e-7	363	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.2589	5.7191e-7	363	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2585	5.9494e-7	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2584	5.9808e-7	363	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
0.2584	6.0242e-7	363	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.2582	6.1059e-7	363	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.2582	6.12e-7	363	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.2582	6.143e-7	363	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.2582	6.1474e-7	363	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.2581	6.2141e-7	363	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2579	6.2958e-7	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.2579	6.3365e-7	363	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2578	6.4095e-7	363	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2577	6.4646e-7	363	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.2576	6.5405e-7	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
-0.2574	6.661e-7	363	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.2569	7.0159e-7	363	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.2567	7.1418e-7	363	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2564	7.3423e-7	363	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.2564	7.3787e-7	363	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.2564	7.3934e-7	363	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.2563	7.4694e-7	363	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.256	7.6556e-7	363	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.2559	7.784e-7	363	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2557	7.8909e-7	363	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2556	8.028e-7	363	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2554	8.1889e-7	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2552	8.3761e-7	363	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.2551	8.3818e-7	363	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2551	8.4071e-7	363	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.2551	8.4262e-7	363	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2551	8.4496e-7	363	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.255	8.4927e-7	363	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2547	8.7474e-7	363	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2547	8.7578e-7	363	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2544	9.0156e-7	363	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.2544	9.0627e-7	363	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.2541	9.2952e-7	363	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.254	9.4274e-7	363	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.254	9.4319e-7	363	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.2539	9.5655e-7	363	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2538	9.598e-7	363	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.2536	9.8008e-7	363	BRD-A73558769	LSM-45352	NA	0.5uM	24h	LINCSCP_222109	HL60
0.2535	9.9148e-7	363	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2535	9.9238e-7	363	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.2535	9.9594e-7	363	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.2534	1.0042e-6	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2534	1.0043e-6	363	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_143338	MCF7
0.2534	1.0065e-6	363	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.2533	1.0154e-6	363	BRD-K45319854	LSM-11186	NA	5uM	6h	LINCSCP_63159	VCAP
0.2532	1.018e-6	363	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.253	1.0403e-6	363	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.253	1.0452e-6	363	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2529	1.0492e-6	363	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2528	1.0641e-6	363	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2525	1.0986e-6	363	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
0.2524	1.1107e-6	363	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2523	1.1174e-6	363	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2522	1.1332e-6	363	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2522	1.1337e-6	363	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.2521	1.1389e-6	363	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2521	1.1457e-6	363	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.252	1.1542e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.2519	1.1695e-6	363	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_24027	HEPG2
0.2513	1.2331e-6	363	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2513	1.2413e-6	363	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.2511	1.2611e-6	363	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2511	1.2611e-6	363	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
0.251	1.2775e-6	363	BRD-K80806285	LSM-13370	NA	5uM	6h	LINCSCP_308034	VCAP
0.2508	1.299e-6	363	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
-0.2508	1.3001e-6	363	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_203145	AGS
0.2508	1.3058e-6	363	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.2507	1.3213e-6	363	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2506	1.3245e-6	363	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2503	1.3687e-6	363	BRD-K12411600	LSM-9168	NA	5uM	6h	LINCSCP_307465	VCAP
0.2502	1.3876e-6	363	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2501	1.3988e-6	363	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2499	1.422e-6	363	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
0.2499	1.4232e-6	363	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2498	1.4395e-6	363	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.2497	1.4579e-6	363	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.2496	1.4728e-6	363	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
-0.2495	1.481e-6	363	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_84175	ASC
0.2494	1.5023e-6	363	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.2493	1.512e-6	363	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2491	1.536e-6	363	BRD-K76269493	LSM-13092	NA	5uM	24h	LINCSCP_62475	VCAP
-0.2491	1.5361e-6	363	BRD-K76005220	LSM-15054	NA	10uM	24h	LINCSCP_310052	VCAP
0.249	1.5602e-6	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.249	1.5612e-6	363	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2489	1.5663e-6	363	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2489	1.5684e-6	363	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2487	1.6014e-6	363	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2485	1.6442e-6	363	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.2484	1.6538e-6	363	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.2481	1.7127e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.2479	1.7298e-6	363	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.2479	1.7383e-6	363	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2479	1.742e-6	363	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2479	1.7458e-6	363	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2478	1.764e-6	363	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.2477	1.7692e-6	363	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_56963	VCAP
0.2475	1.8034e-6	363	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.2475	1.8172e-6	363	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2474	1.8209e-6	363	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.2471	1.88e-6	363	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
0.247	1.8975e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67348	MCF7
0.2468	1.9285e-6	363	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.2468	1.9376e-6	363	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.2468	1.9379e-6	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.2467	1.949e-6	363	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.2467	1.9544e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.2467	1.9552e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2463	2.0409e-6	363	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2461	2.0811e-6	363	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2459	2.1264e-6	363	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2459	2.1275e-6	363	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2458	2.1296e-6	363	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2458	2.1382e-6	363	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2458	2.1433e-6	363	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.2457	2.1515e-6	363	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86809	CD34
0.2457	2.1515e-6	363	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2456	2.1738e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.2456	2.1757e-6	363	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
0.2455	2.1941e-6	363	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.2455	2.2099e-6	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2455	2.2118e-6	363	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
0.2453	2.2407e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2453	2.2438e-6	363	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2451	2.2886e-6	363	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
-0.2451	2.3014e-6	363	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.245	2.3062e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2449	2.341e-6	363	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2448	2.3498e-6	363	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2448	2.3658e-6	363	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2448	2.3693e-6	363	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2447	2.3791e-6	363	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_57427	VCAP
0.2447	2.3851e-6	363	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.2446	2.4083e-6	363	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.2446	2.4141e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2445	2.4247e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.2445	2.4345e-6	363	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_144835	MDAMB231
0.2444	2.4608e-6	363	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2443	2.4808e-6	363	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2441	2.5156e-6	363	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.244	2.5554e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.244	2.5573e-6	363	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2439	2.581e-6	363	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2439	2.5826e-6	363	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.2438	2.5896e-6	363	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.2436	2.6474e-6	363	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2435	2.6864e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2431	2.7788e-6	363	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2431	2.7878e-6	363	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2431	2.7937e-6	363	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.243	2.8222e-6	363	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.2427	2.895e-6	363	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.2427	2.8955e-6	363	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.2427	2.9053e-6	363	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.2424	2.9662e-6	363	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2424	2.9709e-6	363	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
-0.2423	3.0006e-6	363	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
0.2422	3.0276e-6	363	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2421	3.0535e-6	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2419	3.1377e-6	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2418	3.1707e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
0.2412	3.3338e-6	363	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
