similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3967	1e-4	87	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
0.3966	1e-4	87	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_75069	A375
0.3966	1e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
-0.3966	1e-4	87	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
0.3966	1e-4	87	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14774	HA1E
0.3966	1e-4	87	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.3966	1e-4	87	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.3965	1e-4	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_107269	HELA
0.3964	1e-4	87	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.3964	1e-4	87	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.3962	1e-4	87	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3962	1e-4	87	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14757	HA1E
0.3962	1e-4	87	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
0.3961	1e-4	87	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.3961	1e-4	87	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
0.3959	1e-4	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.3959	1e-4	87	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.3959	1e-4	87	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3959	1e-4	87	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.3959	1e-4	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.3958	1e-4	87	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.3958	1e-4	87	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.3957	1e-4	87	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.3957	1e-4	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.3957	1e-4	87	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.3956	1e-4	87	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.3956	1e-4	87	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.3955	1e-4	87	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.3955	1e-4	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_9284	A549
0.3955	1e-4	87	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3955	1e-4	87	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.3954	2e-4	87	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.3953	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.3953	2e-4	87	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.3953	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.3953	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123093	HT29
0.3952	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.3951	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76413	A375
0.3951	2e-4	87	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.395	2e-4	87	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.3949	2e-4	87	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.3948	2e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3948	2e-4	87	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.3948	2e-4	87	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
0.3946	2e-4	87	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
0.3946	2e-4	87	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_106800	HELA
-0.3946	2e-4	87	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_88270	HA1E
0.3946	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_64471	VCAP
0.3945	2e-4	87	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
0.3945	2e-4	87	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.3944	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.3944	2e-4	87	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
0.3943	2e-4	87	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
0.3942	2e-4	87	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.3942	2e-4	87	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.3942	2e-4	87	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.3941	2e-4	87	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.3941	2e-4	87	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_13692	HA1E
0.3941	2e-4	87	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.3941	2e-4	87	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_100091	HCC515
0.3941	2e-4	87	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.3941	2e-4	87	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
0.3941	2e-4	87	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.394	2e-4	87	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.394	2e-4	87	BRD-K72147201	LSM-41187	NA	10uM	6h	LINCSCP_65512	VCAP
0.394	2e-4	87	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_104490	HELA
0.3939	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.3938	2e-4	87	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.3938	2e-4	87	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.3938	2e-4	87	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3937	2e-4	87	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
-0.3937	2e-4	87	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.3937	2e-4	87	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.3937	2e-4	87	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
-0.3936	2e-4	87	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_211169	HA1E
0.3936	2e-4	87	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.3936	2e-4	87	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.3936	2e-4	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
-0.3936	2e-4	87	SA-434027	LSM-14691	NA	1uM	6h	LINCSCP_37288	MCF7
0.3935	2e-4	87	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.3935	2e-4	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.3934	2e-4	87	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.3934	2e-4	87	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3934	2e-4	87	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.3933	2e-4	87	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.3933	2e-4	87	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.3932	2e-4	87	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.3931	2e-4	87	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.3931	2e-4	87	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.3931	2e-4	87	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.3931	2e-4	87	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.393	2e-4	87	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.393	2e-4	87	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.393	2e-4	87	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.393	2e-4	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.3929	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.3928	2e-4	87	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
-0.3928	2e-4	87	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.3928	2e-4	87	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.3928	2e-4	87	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.3928	2e-4	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12599	CORL23
0.3928	2e-4	87	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.3927	2e-4	87	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.3927	2e-4	87	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
-0.3925	2e-4	87	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.3925	2e-4	87	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.3924	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.3924	2e-4	87	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.3923	2e-4	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.3923	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
0.3923	2e-4	87	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.3923	2e-4	87	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.3923	2e-4	87	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_14375	HA1E
0.3922	2e-4	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.3922	2e-4	87	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
-0.3922	2e-4	87	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
0.3921	2e-4	87	UK 383367	LSM-45910	NA	0.37uM	24h	LINCSCP_74743	A375
0.3921	2e-4	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53414	SKMEL28
0.3921	2e-4	87	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.3919	2e-4	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.3919	2e-4	87	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_107885	HELA
0.3918	2e-4	87	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_31013	MCF7
0.3918	2e-4	87	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3918	2e-4	87	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.3918	2e-4	87	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.3918	2e-4	87	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.3918	2e-4	87	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.3917	2e-4	87	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_32188	MCF7
0.3917	2e-4	87	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
0.3917	2e-4	87	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_47594	PC3
0.3916	2e-4	87	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.3916	2e-4	87	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_171850	YAPC
0.3915	2e-4	87	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_38781	MCF7
0.3915	2e-4	87	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.3914	2e-4	87	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.3914	2e-4	87	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54852	THP1
0.3913	2e-4	87	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.3913	2e-4	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.3912	2e-4	87	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
0.3912	2e-4	87	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
0.3912	2e-4	87	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.3911	2e-4	87	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.3911	2e-4	87	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.3911	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.3911	2e-4	87	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.3911	2e-4	87	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_172777	YAPC
0.3911	2e-4	87	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.3911	2e-4	87	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3911	2e-4	87	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.391	2e-4	87	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.391	2e-4	87	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
-0.391	2e-4	87	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.3909	2e-4	87	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_4184	A549
0.3909	2e-4	87	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.3909	2e-4	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.3909	2e-4	87	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.3909	2e-4	87	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.3909	2e-4	87	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.3908	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.3908	2e-4	87	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.3908	2e-4	87	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
0.3908	2e-4	87	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
0.3907	2e-4	87	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.3907	2e-4	87	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.3907	2e-4	87	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.3907	2e-4	87	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3906	2e-4	87	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32760	MCF7
0.3906	2e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3906	2e-4	87	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
0.3905	2e-4	87	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.3905	2e-4	87	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.3905	2e-4	87	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
0.3905	2e-4	87	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.3905	2e-4	87	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
0.3904	2e-4	87	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.3903	2e-4	87	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.3903	2e-4	87	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.3902	2e-4	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
0.3902	2e-4	87	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.3902	2e-4	87	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
0.3902	2e-4	87	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.3901	2e-4	87	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.3901	2e-4	87	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_22242	HEPG2
0.39	2e-4	87	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.39	2e-4	87	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.39	2e-4	87	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
-0.3899	2e-4	87	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_11027	ASC
-0.3899	2e-4	87	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_156495	PC3
0.3899	2e-4	87	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.3899	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.3899	2e-4	87	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_7719	A549
0.3899	2e-4	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.3898	2e-4	87	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.3898	2e-4	87	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.3897	2e-4	87	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
0.3896	2e-4	87	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3896	2e-4	87	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.3895	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.3895	2e-4	87	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.3895	2e-4	87	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.3895	2e-4	87	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.3894	2e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
