similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3183	2.2698e-8	295	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
-0.3183	2.2706e-8	295	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.3183	2.2762e-8	295	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.3183	2.2842e-8	295	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
-0.3182	2.293e-8	295	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.3182	2.2976e-8	295	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.3182	2.2978e-8	295	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_31896	MCF7
0.3182	2.3008e-8	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.3182	2.3025e-8	295	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3182	2.3076e-8	295	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.3181	2.3099e-8	295	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
-0.3181	2.3135e-8	295	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.3181	2.3154e-8	295	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.3181	2.3166e-8	295	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.3181	2.3174e-8	295	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_114994	HS578T
0.3181	2.3183e-8	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
-0.3181	2.3199e-8	295	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.3181	2.3299e-8	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.3181	2.3302e-8	295	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.318	2.3347e-8	295	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.318	2.3417e-8	295	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_59052	VCAP
-0.318	2.3541e-8	295	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
-0.318	2.3562e-8	295	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.318	2.3567e-8	295	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.3179	2.3597e-8	295	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_51722	SKBR3
0.3179	2.3602e-8	295	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
-0.3179	2.3735e-8	295	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.3179	2.3735e-8	295	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.3179	2.3751e-8	295	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
-0.3179	2.3751e-8	295	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.3179	2.3751e-8	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.3179	2.3765e-8	295	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.3179	2.3807e-8	295	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_39129	MDAMB231
0.3179	2.3821e-8	295	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3179	2.3839e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.3178	2.387e-8	295	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3178	2.3917e-8	295	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.3178	2.3985e-8	295	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.3177	2.4103e-8	295	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.3177	2.414e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3177	2.4159e-8	295	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.3177	2.4161e-8	295	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
-0.3177	2.4169e-8	295	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
-0.3177	2.4184e-8	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.3177	2.4242e-8	295	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.3177	2.4306e-8	295	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
-0.3177	2.432e-8	295	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
-0.3176	2.4412e-8	295	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
0.3176	2.4585e-8	295	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3175	2.4634e-8	295	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.3175	2.464e-8	295	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.3175	2.4692e-8	295	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
-0.3175	2.4706e-8	295	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_108395	HELA
0.3175	2.4726e-8	295	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.3175	2.4733e-8	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.3175	2.4741e-8	295	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3175	2.4753e-8	295	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.3175	2.4766e-8	295	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.3175	2.4771e-8	295	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.3175	2.4784e-8	295	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.3175	2.4789e-8	295	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.3175	2.4798e-8	295	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.3175	2.4813e-8	295	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
-0.3175	2.4819e-8	295	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.3175	2.4827e-8	295	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_55868	VCAP
0.3175	2.4861e-8	295	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.3175	2.4862e-8	295	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3174	2.4905e-8	295	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_101670	HELA
0.3174	2.4906e-8	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.3174	2.4935e-8	295	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.3174	2.5031e-8	295	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.3174	2.512e-8	295	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.3174	2.5127e-8	295	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
-0.3173	2.5183e-8	295	BRD-K62237490	LSM-12209	NA	5uM	6h	LINCSCP_60980	VCAP
0.3173	2.5194e-8	295	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.3173	2.5254e-8	295	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.3173	2.5301e-8	295	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3173	2.532e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.3173	2.5358e-8	295	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
0.3173	2.5373e-8	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.3173	2.5396e-8	295	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.3172	2.5451e-8	295	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
0.3172	2.5486e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.3172	2.5497e-8	295	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
-0.3172	2.5572e-8	295	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
0.3172	2.5578e-8	295	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.3172	2.5597e-8	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.3172	2.5629e-8	295	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.3172	2.5672e-8	295	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.3172	2.5689e-8	295	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_50093	PHH
0.3171	2.5701e-8	295	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.3171	2.578e-8	295	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_31761	MCF7
0.3171	2.5789e-8	295	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
-0.3171	2.5816e-8	295	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.3171	2.582e-8	295	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.3171	2.5846e-8	295	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10428	A673
-0.3171	2.5874e-8	295	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
-0.3171	2.5918e-8	295	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.317	2.604e-8	295	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.317	2.6145e-8	295	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_219142	HEPG2
0.317	2.6196e-8	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.317	2.622e-8	295	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.317	2.6234e-8	295	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3169	2.6288e-8	295	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
0.3169	2.6294e-8	295	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.3169	2.6298e-8	295	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
-0.3169	2.6376e-8	295	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
0.3169	2.6408e-8	295	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
-0.3169	2.6422e-8	295	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.3169	2.6452e-8	295	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.3169	2.6469e-8	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.3169	2.649e-8	295	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
-0.3169	2.6494e-8	295	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_30549	MCF7
0.3168	2.6555e-8	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
-0.3168	2.6581e-8	295	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.3168	2.6641e-8	295	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.3167	2.6843e-8	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.3167	2.6862e-8	295	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
-0.3167	2.6917e-8	295	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
-0.3167	2.6939e-8	295	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.3167	2.7003e-8	295	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.3167	2.7034e-8	295	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
-0.3167	2.7044e-8	295	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
0.3167	2.7049e-8	295	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39586	MDAMB231
0.3167	2.7068e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.3167	2.7073e-8	295	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.3167	2.7088e-8	295	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3166	2.7172e-8	295	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_49733	PC3
0.3166	2.7234e-8	295	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
-0.3166	2.7284e-8	295	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.3166	2.7284e-8	295	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
0.3166	2.729e-8	295	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.3165	2.7412e-8	295	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.3165	2.7422e-8	295	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.3165	2.7574e-8	295	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_84537	ASC
0.3165	2.7587e-8	295	BRD-K02847640	LSM-8612	NA	5uM	6h	LINCSCP_62075	VCAP
0.3165	2.761e-8	295	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_52211	SKB
0.3165	2.7666e-8	295	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
-0.3164	2.7797e-8	295	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.3164	2.7815e-8	295	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
-0.3164	2.7838e-8	295	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
-0.3164	2.7872e-8	295	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
0.3164	2.7903e-8	295	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.3164	2.7918e-8	295	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
0.3164	2.792e-8	295	BRD-K35443780	LSM-15136	NA	10uM	24h	LINCSCP_65269	VCAP
0.3164	2.7959e-8	295	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.3163	2.8106e-8	295	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.3163	2.8165e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.3163	2.8168e-8	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_111641	HEPG2
0.3163	2.8196e-8	295	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
-0.3163	2.8204e-8	295	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.3163	2.8221e-8	295	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.3163	2.8234e-8	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.3163	2.8237e-8	295	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_282252	PHH
0.3163	2.8239e-8	295	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3162	2.8363e-8	295	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_86889	CD34
0.3162	2.8444e-8	295	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.3162	2.8445e-8	295	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.3162	2.8524e-8	295	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3161	2.8685e-8	295	BRD-K69672023	LSM-41063	NA	1uM	24h	LINCSCP_66141	VCAP
0.3161	2.8702e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3161	2.8719e-8	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.3161	2.874e-8	295	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
-0.316	2.8969e-8	295	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.316	2.8992e-8	295	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
-0.316	2.8994e-8	295	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
-0.316	2.905e-8	295	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
0.316	2.9124e-8	295	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.316	2.9141e-8	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.3159	2.9333e-8	295	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.3159	2.9404e-8	295	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
-0.3158	2.9495e-8	295	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
-0.3158	2.9521e-8	295	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
0.3158	2.9538e-8	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.3158	2.9555e-8	295	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
-0.3158	2.9585e-8	295	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.3158	2.9588e-8	295	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.3158	2.9634e-8	295	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_52647	SKB
-0.3158	2.9664e-8	295	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
-0.3158	2.9666e-8	295	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_57398	VCAP
0.3158	2.9683e-8	295	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.3158	2.9685e-8	295	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.3158	2.9688e-8	295	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
0.3158	2.9702e-8	295	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.3158	2.9725e-8	295	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.3158	2.9795e-8	295	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.3157	2.9852e-8	295	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.3157	2.9923e-8	295	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.3157	3.0027e-8	295	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.3157	3.003e-8	295	BRD-K73942053	LSM-14919	NA	5uM	24h	LINCSCP_61492	VCAP
0.3157	3.0072e-8	295	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
-0.3157	3.0106e-8	295	BRD-K88908047	LSM-13895	NA	5uM	24h	LINCSCP_62326	VCAP
0.3157	3.0114e-8	295	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_294868	VCAP
0.3156	3.0175e-8	295	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
-0.3156	3.0226e-8	295	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
0.3156	3.0284e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3156	3.029e-8	295	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
0.3156	3.0293e-8	295	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_56702	VCAP
-0.3156	3.0309e-8	295	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
-0.3156	3.0341e-8	295	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
-0.3156	3.0343e-8	295	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.3155	3.0449e-8	295	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
-0.3155	3.0515e-8	295	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3155	3.0551e-8	295	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_1987	A375
0.3155	3.0576e-8	295	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.3155	3.0623e-8	295	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
-0.3155	3.0624e-8	295	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.3155	3.0681e-8	295	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.3155	3.0706e-8	295	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.3154	3.0795e-8	295	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.3154	3.0802e-8	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.3154	3.0811e-8	295	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.3154	3.086e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
-0.3154	3.0902e-8	295	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.3154	3.0927e-8	295	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
0.3154	3.0934e-8	295	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.3154	3.0963e-8	295	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
0.3154	3.1072e-8	295	Butoconazole	LSM-1344	NA	10uM	6h	LINCSCP_14518	HA1E
0.3154	3.1074e-8	295	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
0.3153	3.1095e-8	295	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
