similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2263	0.0018	188	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.2262	0.0018	188	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.2262	0.0018	188	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.2262	0.0018	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.2262	0.0018	188	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.2262	0.0018	188	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.2262	0.0018	188	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.2262	0.0018	188	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2262	0.0018	188	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2262	0.0018	188	BRD-K71857815	LSM-12831	NA	5uM	24h	LINCSCP_60915	VCAP
0.2262	0.0018	188	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2261	0.0018	188	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.2261	0.0018	188	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_162911	SKBR3
-0.2261	0.0018	188	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_18425	HCC515
0.2261	0.0018	188	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2261	0.0018	188	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
0.2261	0.0018	188	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_24873	HS578T
0.2261	0.0018	188	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
0.2261	0.0018	188	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.2261	0.0018	188	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_166315	YAPC
-0.226	0.0018	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.226	0.0018	188	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
-0.226	0.0018	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.226	0.0018	188	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2259	0.0018	188	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
0.2259	0.0018	188	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_97807	HA1E
0.2259	0.0018	188	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
0.2259	0.0018	188	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.2259	0.0018	188	BRD-A73513677	LSM-45325	NA	3uM	24h	LINCSCP_222108	HL60
0.2259	0.0018	188	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2259	0.0018	188	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.2259	0.0018	188	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.2259	0.0018	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2259	0.0018	188	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_111506	HEPG2
-0.2259	0.0018	188	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_280341	PC3
0.2259	0.0018	188	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_100155	HCC515
0.2259	0.0018	188	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2259	0.0018	188	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
0.2258	0.0018	188	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2258	0.0018	188	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2258	0.0018	188	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.2258	0.0018	188	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
0.2258	0.0018	188	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_288590	U266
0.2258	0.0018	188	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_44224	PC3
0.2257	0.0018	188	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.2257	0.0018	188	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_273282	PC3
0.2257	0.0018	188	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.2257	0.0018	188	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_271026	PC3
0.2256	0.0018	188	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
-0.2256	0.0018	188	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
-0.2256	0.0018	188	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_81980	A549
0.2256	0.0018	188	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2256	0.0019	188	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.2256	0.0019	188	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2256	0.0019	188	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_25414	HT29
0.2256	0.0019	188	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2256	0.0019	188	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2256	0.0019	188	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
-0.2256	0.0019	188	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
-0.2256	0.0019	188	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_24999	HT115
0.2255	0.0019	188	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_17947	HCC515
0.2255	0.0019	188	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.2255	0.0019	188	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
0.2255	0.0019	188	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2255	0.0019	188	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.2255	0.0019	188	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.2255	0.0019	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116687	HT29
0.2255	0.0019	188	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
0.2255	0.0019	188	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
-0.2255	0.0019	188	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25068	HT115
0.2254	0.0019	188	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
0.2254	0.0019	188	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.2254	0.0019	188	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_179840	A375
0.2254	0.0019	188	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_103345	HELA
-0.2254	0.0019	188	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2254	0.0019	188	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
-0.2254	0.0019	188	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
-0.2254	0.0019	188	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_158744	PC3
-0.2254	0.0019	188	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_10744	ASC
0.2254	0.0019	188	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_134242	MCF7
-0.2254	0.0019	188	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_35344	MCF7
-0.2254	0.0019	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.2254	0.0019	188	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
0.2253	0.0019	188	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.2253	0.0019	188	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_289991	VCAP
0.2253	0.0019	188	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
0.2253	0.0019	188	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_148731	NPC
0.2253	0.0019	188	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.2253	0.0019	188	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_4654	A549
0.2253	0.0019	188	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_82307	A549
0.2253	0.0019	188	BRD-K16009699	LSM-9390	NA	5uM	24h	LINCSCP_247509	MCF7
0.2253	0.0019	188	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_281527	PHH
0.2252	0.0019	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_258560	NEU
0.2252	0.0019	188	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_50130	PHH
0.2252	0.0019	188	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
0.2252	0.0019	188	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_132804	MCF7
0.2252	0.0019	188	BRD-K03373364	LSM-37458	NA	5uM	24h	LINCSCP_248601	MCF7
0.2252	0.0019	188	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.2252	0.0019	188	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
0.2251	0.0019	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2251	0.0019	188	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
-0.2251	0.0019	188	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.2251	0.0019	188	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_14082	HA1E
-0.2251	0.0019	188	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
0.2251	0.0019	188	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.2251	0.0019	188	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_37508	MCF7
0.225	0.0019	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110784	HELA
0.225	0.0019	188	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_42759	NPC
0.225	0.0019	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
-0.2249	0.0019	188	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.2249	0.0019	188	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.2249	0.0019	188	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_11909	BT20
0.2249	0.0019	188	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
-0.2249	0.0019	188	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.2249	0.0019	188	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.2248	0.0019	188	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
0.2248	0.0019	188	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.2248	0.0019	188	BRD-K50011261	LSM-40043	NA	3uM	24h	LINCSCP_65989	VCAP
0.2248	0.0019	188	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2248	0.0019	188	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.2248	0.0019	188	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
0.2248	0.0019	188	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_103847	HELA
0.2248	0.0019	188	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.2248	0.0019	188	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_18528	HCC515
0.2248	0.0019	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117361	HT29
-0.2248	0.0019	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2248	0.0019	188	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.2247	0.0019	188	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115521	HS578T
0.2247	0.0019	188	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2247	0.0019	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_201236	A549
0.2247	0.0019	188	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_8913	A549
0.2247	0.0019	188	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
0.2247	0.0019	188	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_58539	VCAP
-0.2247	0.0019	188	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2247	0.0019	188	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2247	0.0019	188	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
-0.2247	0.0019	188	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.2247	0.0019	188	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.2247	0.0019	188	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2246	0.0019	188	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.2246	0.0019	188	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_216688	HCC515
0.2246	0.0019	188	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_83723	ASC.C
0.2246	0.0019	188	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_41574	NEU
0.2246	0.0019	188	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_17014	HA1E
0.2246	0.0019	188	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226506	HT29
0.2246	0.0019	188	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
-0.2246	0.0019	188	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2246	0.0019	188	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_157775	PC3
0.2246	0.0019	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2246	0.0019	188	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
0.2246	0.0019	188	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_133618	MCF7
0.2246	0.0019	188	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_52454	SKB
0.2245	0.0019	188	BRD-K72147201	LSM-41187	NA	10uM	6h	LINCSCP_65512	VCAP
0.2245	0.0019	188	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_133350	MCF7
0.2245	0.002	188	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.2245	0.002	188	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2245	0.002	188	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_226690	HT29
0.2245	0.002	188	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_283136	RMGI
-0.2245	0.002	188	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.2245	0.002	188	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.2245	0.002	188	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2245	0.002	188	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
0.2245	0.002	188	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
0.2245	0.002	188	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
0.2245	0.002	188	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
-0.2244	0.002	188	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_171325	YAPC
0.2244	0.002	188	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
-0.2244	0.002	188	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2244	0.002	188	ABACAVIR SULFATE	LSM-45963	NA	0.04uM	24h	LINCSCP_111030	HELA
0.2244	0.002	188	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_597	A375
0.2244	0.002	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.2244	0.002	188	BRD-K78639526	LSM-15085	NA	10uM	6h	LINCSCP_38353	MCF7
-0.2244	0.002	188	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2244	0.002	188	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_179823	A375
-0.2244	0.002	188	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
0.2243	0.002	188	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2243	0.002	188	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2243	0.002	188	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_147576	NPC.CAS9
0.2243	0.002	188	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53732	SNU1040
0.2243	0.002	188	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2243	0.002	188	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2243	0.002	188	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_89575	HA1E
-0.2242	0.002	188	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_159576	PC3
0.2242	0.002	188	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.2242	0.002	188	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.2242	0.002	188	Geraniol	LSM-44633	NA	20uM	24h	LINCSCP_17085	HA1E
-0.2242	0.002	188	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2242	0.002	188	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.2242	0.002	188	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2241	0.002	188	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
-0.2241	0.002	188	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
0.2241	0.002	188	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
-0.2241	0.002	188	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.2241	0.002	188	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
-0.2241	0.002	188	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.2241	0.002	188	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.2241	0.002	188	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.224	0.002	188	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
-0.224	0.002	188	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
-0.224	0.002	188	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.224	0.002	188	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
0.224	0.002	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.224	0.002	188	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.224	0.002	188	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
0.224	0.002	188	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.224	0.002	188	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.224	0.002	188	noscapine	NA	NA	0.04uM	24h	LINCSCP_111810	HEPG2
0.2239	0.002	188	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2239	0.002	188	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.2239	0.002	188	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2239	0.002	188	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.2239	0.002	188	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_26865	HT29
0.2239	0.002	188	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.2238	0.002	188	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_167950	YAPC
0.2238	0.002	188	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_277957	PC3
0.2238	0.002	188	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2238	0.002	188	SA-1457169	LSM-37386	NA	10uM	24h	LINCSCP_37620	MCF7
0.2238	0.002	188	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2238	0.002	188	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_13764	HA1E
0.2238	0.002	188	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2238	0.002	188	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.2238	0.002	188	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
-0.2238	0.002	188	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2237	0.002	188	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.2237	0.002	188	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10427	A673
