similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2338	1.0392e-7	506	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
-0.2337	1.054e-7	506	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_3650	A375
-0.2336	1.0659e-7	506	BRD-K72463020	LSM-14912	NA	5uM	24h	LINCSCP_61275	VCAP
-0.2335	1.0742e-7	506	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2335	1.0786e-7	506	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
-0.2335	1.0811e-7	506	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
0.2334	1.0902e-7	506	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
0.2333	1.1126e-7	506	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.2331	1.1371e-7	506	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
-0.2331	1.1409e-7	506	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
0.2328	1.1772e-7	506	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
-0.2328	1.1784e-7	506	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_15004	HA1E
0.2328	1.1847e-7	506	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
-0.2328	1.1864e-7	506	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
-0.2327	1.2001e-7	506	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
-0.2326	1.2155e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
0.2325	1.2201e-7	506	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.2325	1.2313e-7	506	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
0.2324	1.238e-7	506	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2324	1.2391e-7	506	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2324	1.2447e-7	506	BRD-K46663433	LSM-7442	NA	5uM	6h	LINCSCP_60298	VCAP
0.2323	1.2513e-7	506	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
0.2322	1.2718e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2322	1.2799e-7	506	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2321	1.2946e-7	506	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.232	1.3031e-7	506	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
-0.2319	1.32e-7	506	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.2319	1.3216e-7	506	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
-0.2319	1.3235e-7	506	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.2318	1.3412e-7	506	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
-0.2318	1.3471e-7	506	CHEMBL3400875	LSM-37911	NA	5uM	6h	LINCSCP_59954	VCAP
-0.2317	1.3602e-7	506	BRD-K33591392	LSM-10464	NA	5uM	6h	LINCSCP_62971	VCAP
-0.2317	1.3608e-7	506	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_19113	HCC515
0.2316	1.3686e-7	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
-0.2316	1.3715e-7	506	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_205655	CL34
-0.2316	1.3761e-7	506	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
-0.2315	1.3915e-7	506	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.2315	1.3985e-7	506	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_155235	PC3
-0.2313	1.4208e-7	506	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_145259	MDAMB231
0.2313	1.4273e-7	506	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
0.2312	1.443e-7	506	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.2312	1.4478e-7	506	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_30359	MCF7
0.231	1.4773e-7	506	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
-0.231	1.4835e-7	506	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.231	1.4868e-7	506	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
-0.2309	1.5017e-7	506	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_14966	HA1E
0.2309	1.5091e-7	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
-0.2309	1.5091e-7	506	BRD-K74043769	LSM-12960	NA	5uM	24h	LINCSCP_64019	VCAP
-0.2307	1.5393e-7	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2305	1.5838e-7	506	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
-0.2303	1.6211e-7	506	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
-0.2302	1.6401e-7	506	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.2302	1.6495e-7	506	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.2301	1.6572e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49588	PC3
0.23	1.689e-7	506	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
-0.2297	1.7445e-7	506	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
-0.2297	1.7498e-7	506	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.2296	1.7635e-7	506	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.2296	1.7738e-7	506	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.2296	1.7771e-7	506	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
-0.2294	1.8067e-7	506	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
-0.2294	1.8243e-7	506	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
-0.2293	1.8321e-7	506	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.2293	1.8367e-7	506	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2293	1.8427e-7	506	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
-0.229	1.9176e-7	506	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
-0.2289	1.934e-7	506	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
-0.2288	1.9602e-7	506	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.2288	1.9695e-7	506	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
-0.2287	1.9739e-7	506	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_22696	HEPG2
0.2287	1.9762e-7	506	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_17636	HCC15
0.2287	1.9815e-7	506	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
-0.2285	2.0262e-7	506	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2285	2.0409e-7	506	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_18582	HCC515
-0.2285	2.0436e-7	506	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.2283	2.0864e-7	506	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
-0.2282	2.1141e-7	506	BRD-K22345692	LSM-9782	NA	5uM	6h	LINCSCP_62723	VCAP
-0.2282	2.1257e-7	506	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2281	2.1379e-7	506	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
0.228	2.1692e-7	506	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
0.228	2.1781e-7	506	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
-0.2279	2.1877e-7	506	BRD-K36333904	LSM-7314	NA	5uM	6h	LINCSCP_60287	VCAP
-0.2279	2.1965e-7	506	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.2279	2.2061e-7	506	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_61831	VCAP
-0.2278	2.2086e-7	506	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
-0.2278	2.2163e-7	506	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
-0.2278	2.2301e-7	506	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
-0.2278	2.2331e-7	506	BRD-K45114520	LSM-11172	NA	10uM	6h	LINCSCP_64776	VCAP
-0.2274	2.3388e-7	506	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
-0.2273	2.3691e-7	506	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
-0.2273	2.371e-7	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
-0.2272	2.381e-7	506	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
-0.2272	2.3814e-7	506	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
-0.2272	2.3926e-7	506	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
-0.2271	2.4147e-7	506	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
-0.2271	2.434e-7	506	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.227	2.4591e-7	506	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_289733	VCAP
0.2269	2.4866e-7	506	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
0.2268	2.5321e-7	506	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
-0.2267	2.5414e-7	506	BRD-K45843042	LSM-7432	NA	5uM	6h	LINCSCP_60683	VCAP
-0.2266	2.5643e-7	506	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2266	2.579e-7	506	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
0.2265	2.6165e-7	506	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
-0.2265	2.6268e-7	506	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_214814	HCC515
-0.2264	2.6321e-7	506	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_112305	HEPG2
0.2264	2.6530000000000003e-07	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.2263	2.6932e-7	506	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_25909	HT29
0.2261	2.7332e-7	506	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_18825	HCC515
-0.2261	2.7576e-7	506	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.226	2.7826e-7	506	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.226	2.7925e-7	506	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
-0.2259	2.8046e-7	506	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.2258	2.8497e-7	506	CHEMBL1270704	LSM-2898	NA	10uM	24h	LINCSCP_1162	A375
-0.2257	2.8925e-7	506	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
-0.2256	2.9143e-7	506	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.2254	2.9774e-7	506	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.2254	2.9837e-7	506	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.2254	3.0075e-7	506	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.2253	3.0189e-7	506	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
-0.2253	3.0434e-7	506	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
-0.2249	3.1961e-7	506	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.2248	3.2111e-7	506	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.2248	3.215e-7	506	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_218728	HEC108
-0.2248	3.2306e-7	506	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_44689	PC3
0.2248	3.2388e-7	506	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
-0.2246	3.2898e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.2246	3.2924e-7	506	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.2246	3.3057e-7	506	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_153	A375
-0.2245	3.3343e-7	506	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
-0.2245	3.3362e-7	506	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
-0.2245	3.3488e-7	506	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
-0.2243	3.4116e-7	506	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
-0.2243	3.4353e-7	506	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
-0.2242	3.4894e-7	506	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
-0.2241	3.4994e-7	506	BRD-K38188442	LSM-10742	NA	5uM	6h	LINCSCP_62091	VCAP
0.224	3.5469e-7	506	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.224	3.557e-7	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
-0.2239	3.5894e-7	506	BRD-K82462389	LSM-13466	NA	5uM	24h	LINCSCP_62051	VCAP
-0.2239	3.6089e-7	506	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
-0.2238	3.6456e-7	506	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
-0.2237	3.6751e-7	506	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
-0.2236	3.7324e-7	506	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_58576	VCAP
-0.2235	3.7935e-7	506	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_1319	A375
-0.2234	3.8176e-7	506	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_33427	MCF7
-0.2234	3.8279e-7	506	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2234	3.8379e-7	506	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_18151	HCC515
-0.2234	3.8388e-7	506	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_23070	HEPG2
-0.2233	3.856e-7	506	BRD-K80094052	LSM-13319	NA	5uM	24h	LINCSCP_61498	VCAP
-0.2233	3.8685e-7	506	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2233	3.8731e-7	506	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2232	3.9292e-7	506	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
0.223	4.0039e-7	506	GW843682X	LSM-1014	PLK1|PLK3	3uM	6h	LINCSCP_38372	MCF7
-0.2227	4.1707e-7	506	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
-0.2227	4.18e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
-0.2226	4.2076e-7	506	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
-0.2226	4.2472e-7	506	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.2226	4.25e-7	506	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
-0.2224	4.3158e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.2222	4.4196e-7	506	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_295470	VCAP
0.2222	4.4234e-7	506	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
-0.2222	4.4374e-7	506	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
-0.2221	4.5055e-7	506	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_251405	MCF7
-0.222	4.55e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
-0.222	4.5644e-7	506	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
-0.2219	4.5906e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2219	4.6169e-7	506	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
-0.2218	4.6367e-7	506	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
-0.2218	4.6556e-7	506	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2217	4.7187e-7	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
-0.2217	4.7262e-7	506	BRD-K92947165	LSM-14127	NA	5uM	24h	LINCSCP_63423	VCAP
0.2216	4.768e-7	506	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.2213	4.9711e-7	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_13741	HA1E
0.2212	5.0295e-7	506	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_74247	A375
-0.2211	5.0922e-7	506	BRD-K85200143	LSM-13636	NA	5uM	6h	LINCSCP_62590	VCAP
0.2211	5.0973e-7	506	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_35665	MCF7
-0.221	5.1076e-7	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
-0.221	5.1145e-7	506	BRD-K12089955	LSM-9154	NA	5uM	24h	LINCSCP_60842	VCAP
0.2209	5.1878e-7	506	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_23311	HEPG2
-0.2209	5.1977e-7	506	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_61491	VCAP
-0.2209	5.2075e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67017	HEPG2
0.2209	5.2292e-7	506	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
-0.2207	5.2953e-7	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2206	5.4189e-7	506	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_120996	HT29
-0.2205	5.4685e-7	506	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
-0.2205	5.4797e-7	506	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_17902	HCC515
0.2205	5.4823e-7	506	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
-0.2204	5.5324e-7	506	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
-0.2204	5.5439e-7	506	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2204	5.5498e-7	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.2202	5.6446e-7	506	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
-0.2202	5.6914e-7	506	BRD-K85724483	LSM-13676	NA	5uM	24h	LINCSCP_63413	VCAP
0.2201	5.6962e-7	506	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_58955	VCAP
-0.2201	5.7087e-7	506	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14316	HA1E
0.2201	5.7103e-7	506	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.2201	5.7173e-7	506	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
0.2201	5.7343e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
-0.2201	5.7469e-7	506	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
0.2201	5.7494e-7	506	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_58327	VCAP
0.22	5.7989e-7	506	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53248	SKM1
-0.22	5.8031e-7	506	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.22	5.8056e-7	506	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.2199	5.8809e-7	506	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
-0.2198	5.906e-7	506	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.2198	5.9283e-7	506	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
0.2197	5.974e-7	506	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.2197	5.9932e-7	506	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.2197	6.0035e-7	506	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_58805	VCAP
-0.2197	6.0227e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2197	6.0376e-7	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66423	A375
0.2196	6.0516e-7	506	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
-0.2196	6.0559e-7	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
-0.2196	6.0834e-7	506	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
-0.2194	6.2369e-7	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
-0.2194	6.2374e-7	506	BRD-K70899691	LSM-12759	NA	5uM	6h	LINCSCP_304323	VCAP
-0.2193	6.2905e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.2192	6.3707e-7	506	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
-0.2192	6.3786e-7	506	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
-0.2192	6.3859e-7	506	BRD-K32782699	LSM-10416	NA	5uM	24h	LINCSCP_62445	VCAP
-0.2191	6.4858e-7	506	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.219	6.5091e-7	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
