similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2904	0.0039	97	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.2904	0.0039	97	rifampicin	NA	NA	0.12uM	24h	LINCSCP_116851	HT29
0.2904	0.0039	97	BRD-K84856528	LSM-13614	NA	5uM	6h	LINCSCP_62589	VCAP
0.2904	0.0039	97	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.2903	0.0039	97	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
-0.2903	0.0039	97	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2903	0.0039	97	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.12uM	24h	LINCSCP_127544	HT29
0.2902	0.0039	97	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2902	0.0039	97	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_131768	MCF10A
0.2902	0.0039	97	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.2902	0.0039	97	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_48028	PC3
0.2901	0.0039	97	BRD-K31126514	LSM-10309	NA	5uM	24h	LINCSCP_63071	VCAP
0.2901	0.0039	97	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2901	0.0039	97	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
-0.2901	0.004	97	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_95132	HA1E
0.29	0.004	97	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
-0.29	0.004	97	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
-0.29	0.004	97	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.29	0.004	97	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.29	0.004	97	BRD-K02817669	LSM-8611	NA	5uM	6h	LINCSCP_61099	VCAP
-0.29	0.004	97	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_143484	MCF7
0.2899	0.004	97	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.2899	0.004	97	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
0.2899	0.004	97	PRL-3InhibitorI	LSM-43277	PTP4A3	0.1uM	6h	LINCSCP_36379	MCF7
-0.2899	0.004	97	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_73429	A375
0.2899	0.004	97	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.2899	0.004	97	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.2899	0.004	97	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.2898	0.004	97	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2898	0.004	97	Setiptiline	LSM-45982	NA	0.37uM	24h	LINCSCP_167381	YAPC
-0.2898	0.004	97	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.2898	0.004	97	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.2898	0.004	97	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2898	0.004	97	BRD-K69589246	LSM-12675	NA	5uM	24h	LINCSCP_60913	VCAP
0.2898	0.004	97	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2897	0.004	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
-0.2897	0.004	97	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
0.2897	0.004	97	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.2897	0.004	97	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.2897	0.004	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_12141	BT20
0.2896	0.004	97	VX-765	LSM-45578	NA	0.37uM	24h	LINCSCP_118044	HT29
-0.2896	0.004	97	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
-0.2896	0.004	97	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.2896	0.004	97	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115544	HS578T
0.2896	0.004	97	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.2896	0.004	97	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
0.2896	0.004	97	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.2896	0.004	97	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54135	SW620
0.2895	0.004	97	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.2895	0.004	97	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2895	0.004	97	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.2895	0.004	97	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2895	0.004	97	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.2894	0.004	97	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.2894	0.004	97	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.2894	0.004	97	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
-0.2894	0.004	97	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.2894	0.004	97	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_10111	A549
0.2893	0.004	97	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.2893	0.0041	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2893	0.0041	97	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_18332	HCC515
0.2893	0.0041	97	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
-0.2892	0.0041	97	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
-0.2892	0.0041	97	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
-0.2891	0.0041	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
-0.2891	0.0041	97	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.2891	0.0041	97	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2891	0.0041	97	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_116838	HT29
0.2891	0.0041	97	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2891	0.0041	97	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2891	0.0041	97	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2891	0.0041	97	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_144792	MDAMB231
-0.289	0.0041	97	SA-89705	LSM-40176	NA	3uM	6h	LINCSCP_37145	MCF7
0.289	0.0041	97	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.289	0.0041	97	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_14310	HA1E
0.289	0.0041	97	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
0.289	0.0041	97	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.289	0.0041	97	BRD-K75095704	LSM-13029	NA	5uM	24h	LINCSCP_62174	VCAP
-0.2889	0.0041	97	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
-0.2889	0.0041	97	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_63684	VCAP
0.2889	0.0041	97	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_21393	HEC108
-0.2889	0.0041	97	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_235057	MCF10A
-0.2889	0.0041	97	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_150453	NPC.TAK
0.2888	0.0041	97	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
0.2888	0.0041	97	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2888	0.0041	97	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
-0.2888	0.0041	97	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2888	0.0041	97	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_70201	A375
-0.2888	0.0041	97	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.2888	0.0041	97	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2888	0.0041	97	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
-0.2888	0.0041	97	BUDIPINE	LSM-45817	NA	10uM	24h	LINCSCP_153408	PC3
-0.2887	0.0041	97	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2887	0.0041	97	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.2887	0.0041	97	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
-0.2887	0.0041	97	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25019	HT115
0.2887	0.0041	97	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.2887	0.0041	97	BRD-K43601041	LSM-11086	NA	5uM	24h	LINCSCP_27524	HT29
-0.2887	0.0041	97	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
-0.2887	0.0041	97	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.2886	0.0041	97	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_60606	VCAP
0.2886	0.0041	97	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.2885	0.0042	97	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
0.2885	0.0042	97	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_213640	HCC515
0.2885	0.0042	97	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
-0.2885	0.0042	97	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_148301	NPC.CAS9
0.2885	0.0042	97	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2885	0.0042	97	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.2884	0.0042	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
0.2884	0.0042	97	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2884	0.0042	97	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.2883	0.0042	97	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2883	0.0042	97	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2883	0.0042	97	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.2883	0.0042	97	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
-0.2882	0.0042	97	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
-0.2882	0.0042	97	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
-0.2882	0.0042	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
-0.2882	0.0042	97	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2882	0.0042	97	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2882	0.0042	97	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.2881	0.0042	97	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.2881	0.0042	97	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.2881	0.0042	97	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
-0.2881	0.0042	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.288	0.0042	97	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
0.288	0.0042	97	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.288	0.0042	97	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
-0.288	0.0042	97	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.288	0.0042	97	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
0.288	0.0042	97	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_130687	MCF10A
0.288	0.0042	97	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2879	0.0042	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
0.2879	0.0042	97	BRD-K42207609	LSM-10991	NA	5uM	6h	LINCSCP_307954	VCAP
0.2879	0.0042	97	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.2878	0.0042	97	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
-0.2878	0.0043	97	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2878	0.0043	97	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_41590	NEU
-0.2878	0.0043	97	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_263929	NPC
0.2878	0.0043	97	SA-1919918	LSM-37759	NA	0.5uM	6h	LINCSCP_38276	MCF7
0.2877	0.0043	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
0.2877	0.0043	97	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51843	SKBR3
0.2877	0.0043	97	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
-0.2877	0.0043	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2877	0.0043	97	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
0.2877	0.0043	97	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
-0.2877	0.0043	97	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
-0.2876	0.0043	97	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_157524	PC3
0.2876	0.0043	97	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2876	0.0043	97	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_49432	PC3
0.2876	0.0043	97	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
0.2875	0.0043	97	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_234608	JURKAT
-0.2875	0.0043	97	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_100498	HCC515
0.2875	0.0043	97	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.2875	0.0043	97	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
-0.2875	0.0043	97	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2875	0.0043	97	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116640	HT29
-0.2875	0.0043	97	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
-0.2875	0.0043	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.2875	0.0043	97	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.2874	0.0043	97	BRD-K47102646	LSM-11305	NA	5uM	24h	LINCSCP_62289	VCAP
0.2874	0.0043	97	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_114019	HME1
0.2874	0.0043	97	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_90630	HA1E
-0.2874	0.0043	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16662	HA1E
0.2874	0.0043	97	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.2873	0.0043	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.2873	0.0043	97	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_44275	PC3
0.2873	0.0043	97	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
-0.2873	0.0043	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2873	0.0043	97	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.2873	0.0043	97	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.2872	0.0043	97	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_156735	PC3
0.2872	0.0043	97	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.2872	0.0043	97	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68944	VCAP
0.2872	0.0043	97	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
-0.2871	0.0043	97	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_93208	HA1E
0.2871	0.0043	97	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_110864	HELA
0.2871	0.0044	97	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_10930	ASC
0.2871	0.0044	97	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
-0.2871	0.0044	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
-0.287	0.0044	97	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
0.287	0.0044	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_140178	MCF7
0.287	0.0044	97	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.287	0.0044	97	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
-0.287	0.0044	97	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2869	0.0044	97	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_136574	MCF7
0.2869	0.0044	97	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_8890	A549
0.2869	0.0044	97	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.2869	0.0044	97	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_27093	HT29
0.2869	0.0044	97	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_21555	HEPG2
0.2869	0.0044	97	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.2868	0.0044	97	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2868	0.0044	97	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_253226	MCF7
0.2868	0.0044	97	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.2868	0.0044	97	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2867	0.0044	97	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_120239	HT29
0.2867	0.0044	97	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.2867	0.0044	97	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.2867	0.0044	97	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2867	0.0044	97	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2866	0.0044	97	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
-0.2866	0.0044	97	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_93209	HA1E
0.2865	0.0044	97	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
0.2865	0.0044	97	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
-0.2865	0.0044	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.2865	0.0044	97	Cerulenin	LSM-43210	FASN	1uM	24h	LINCSCP_37923	MCF7
0.2864	0.0044	97	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
-0.2864	0.0045	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
-0.2864	0.0045	97	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.2864	0.0045	97	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.2863	0.0045	97	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.2863	0.0045	97	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
-0.2863	0.0045	97	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2863	0.0045	97	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.2863	0.0045	97	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_208238	HA1E
0.2863	0.0045	97	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
-0.2862	0.0045	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.2862	0.0045	97	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
-0.2862	0.0045	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_78879	A375
0.2862	0.0045	97	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
0.2862	0.0045	97	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_149601	NPC.TAK
0.2862	0.0045	97	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54502	SW948
0.2862	0.0045	97	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2862	0.0045	97	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
