similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3124	2.8322e-6	216	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3124	2.8323e-6	216	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
-0.3124	2.8367e-6	216	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.3124	2.8421e-6	216	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.3123	2.8518e-6	216	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.3123	2.855e-6	216	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_52924	SKB
0.3123	2.8622e-6	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
0.3123	2.8644e-6	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.3122	2.8699e-6	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
-0.3122	2.8884e-6	216	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.3122	2.8897e-6	216	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.3121	2.8909e-6	216	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53590	SNGM
0.3121	2.9093e-6	216	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
-0.312	2.9173e-6	216	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_56375	VCAP
0.312	2.9202e-6	216	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.3119	2.9464e-6	216	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
0.3119	2.9529e-6	216	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3119	2.9557e-6	216	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.3118	2.9686e-6	216	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3117	2.9821e-6	216	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.3117	2.9846e-6	216	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.3117	2.9848e-6	216	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
-0.3117	2.9911e-6	216	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.3117	2.992e-6	216	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.3117	2.9989e-6	216	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
-0.3117	3.0012e-6	216	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.3116	3.0095e-6	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88057	HA1E
0.3116	3.026e-6	216	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.3114	3.0535e-6	216	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.3114	3.0604e-6	216	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.3114	3.0624e-6	216	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_147391	NPC.CAS9
0.3114	3.0647e-6	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.3114	3.0669e-6	216	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.3113	3.0785e-6	216	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
-0.3113	3.0914e-6	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.3112	3.1041e-6	216	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.3112	3.1042e-6	216	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3112	3.107e-6	216	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.3112	3.112e-6	216	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.3112	3.1145e-6	216	BRD-K84909597	LSM-7940	NA	5uM	6h	LINCSCP_60329	VCAP
0.3111	3.1345e-6	216	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
0.3111	3.1383e-6	216	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
0.3111	3.1449e-6	216	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.311	3.1673e-6	216	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_139602	MCF7
0.311	3.1676e-6	216	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.311	3.1683e-6	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
0.3109	3.1735e-6	216	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.3109	3.1753e-6	216	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.3109	3.1776e-6	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.3109	3.1867e-6	216	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.3109	3.1909e-6	216	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.3108	3.1988e-6	216	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
-0.3108	3.2084e-6	216	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
-0.3108	3.209e-6	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.3107	3.2218e-6	216	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.3107	3.2309e-6	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.3107	3.2331e-6	216	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.3107	3.236e-6	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.3107	3.2405e-6	216	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.3107	3.2414e-6	216	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.3106	3.253e-6	216	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.3106	3.2623e-6	216	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
0.3105	3.2686e-6	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
-0.3105	3.2725e-6	216	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.3105	3.2903e-6	216	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
-0.3104	3.3018e-6	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.3104	3.3078e-6	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_116175	HT29
0.3104	3.3093e-6	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96240	HA1E
0.3103	3.3263e-6	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.3103	3.3266e-6	216	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.3103	3.3311e-6	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.3103	3.3366e-6	216	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.3103	3.3401e-6	216	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
-0.3103	3.3408e-6	216	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_21949	HEPG2
-0.3102	3.3468e-6	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.3102	3.3489e-6	216	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
-0.3102	3.3493e-6	216	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.3102	3.3566e-6	216	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_59429	VCAP
0.3102	3.3663e-6	216	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3102	3.3687e-6	216	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_50341	PHH
0.3101	3.3739e-6	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.3101	3.379e-6	216	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3101	3.3855e-6	216	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.3101	3.3891e-6	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_11208	ASC
-0.31	3.3968e-6	216	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.3099	3.4225e-6	216	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
-0.3098	3.4505e-6	216	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.3098	3.4551e-6	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.3098	3.4557e-6	216	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_123148	HT29
-0.3098	3.4645e-6	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.3098	3.4654e-6	216	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_18194	HCC515
0.3098	3.4721e-6	216	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.3097	3.475e-6	216	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.3097	3.4772e-6	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.3097	3.4861e-6	216	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.3096	3.5154e-6	216	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.3096	3.5207e-6	216	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.3095	3.5288e-6	216	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.3095	3.5333e-6	216	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_23579	HEPG2
0.3095	3.5385e-6	216	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_26545	HT29
0.3095	3.5513e-6	216	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_30418	MCF7
-0.3095	3.5532e-6	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.3094	3.5773e-6	216	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_11375	ASC
0.3093	3.5904e-6	216	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
-0.3093	3.5917e-6	216	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
0.3093	3.594e-6	216	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.3093	3.6034e-6	216	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.3092	3.6121e-6	216	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.3092	3.6155e-6	216	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.3092	3.6216e-6	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
-0.3092	3.6241e-6	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128121	HUES3
0.3092	3.6318e-6	216	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.3092	3.6338e-6	216	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_58325	VCAP
0.3091	3.6563e-6	216	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_103614	HELA
0.3091	3.6586e-6	216	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
-0.309	3.6765e-6	216	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.309	3.6796e-6	216	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3089	3.7086e-6	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3088	3.7209e-6	216	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.3088	3.7407e-6	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.3088	3.7433e-6	216	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
-0.3088	3.7481e-6	216	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_147623	NPC.CAS9
0.3087	3.7514e-6	216	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.3087	3.7514e-6	216	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146145	MNEU.E
0.3087	3.7618e-6	216	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_11005	ASC
0.3087	3.762e-6	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
-0.3087	3.7732e-6	216	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.3086	3.7844e-6	216	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_23264	HEPG2
0.3086	3.7863e-6	216	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.3086	3.7897e-6	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.3086	3.7977e-6	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.3086	3.8053e-6	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.3085	3.8063e-6	216	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.3085	3.8067e-6	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
0.3085	3.8078e-6	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
0.3085	3.8284e-6	216	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.3085	3.8304e-6	216	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
-0.3084	3.8363e-6	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.3084	3.8379e-6	216	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.3084	3.8594e-6	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.3084	3.8619e-6	216	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.3083	3.8771e-6	216	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.3083	3.8934e-6	216	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.3082	3.8953e-6	216	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3082	3.9091e-6	216	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.3082	3.9123e-6	216	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
0.308	3.9566e-6	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.308	3.9611e-6	216	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.308	3.979e-6	216	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.3079	3.9891e-6	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.3079	4.0005e-6	216	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
-0.3079	4.0076e-6	216	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_113198	HME1
0.3078	4.03e-6	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
-0.3078	4.0347e-6	216	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.3078	4.0398e-6	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.3077	4.0649e-6	216	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
0.3077	4.071e-6	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.3077	4.0746e-6	216	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3076	4.0924e-6	216	BRD-K14496573	LSM-9309	NA	5uM	6h	LINCSCP_61113	VCAP
0.3075	4.1145e-6	216	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_107499	HELA
0.3075	4.1173e-6	216	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
0.3075	4.132e-6	216	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
0.3074	4.1403e-6	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.3074	4.142e-6	216	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_41561	NEU
0.3074	4.1536e-6	216	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.3074	4.1538e-6	216	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.3074	4.1541e-6	216	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
0.3074	4.158e-6	216	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.3074	4.1623e-6	216	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
-0.3073	4.184e-6	216	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.3072	4.2077e-6	216	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3072	4.2127e-6	216	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_133498	MCF7
0.3072	4.2181e-6	216	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.3072	4.2239e-6	216	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.3071	4.2353e-6	216	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.3071	4.2621e-6	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
-0.307	4.2684e-6	216	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.307	4.2798e-6	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.307	4.2813e-6	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.3069	4.2968e-6	216	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
-0.3069	4.2983e-6	216	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_55676	VCAP
0.3069	4.3009e-6	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.3069	4.3032e-6	216	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.3069	4.3198e-6	216	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.3069	4.3268e-6	216	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
-0.3068	4.3474e-6	216	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.3067	4.367e-6	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
0.3067	4.3688e-6	216	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.3067	4.3747e-6	216	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
0.3067	4.3813e-6	216	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.3067	4.3837e-6	216	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.3067	4.385e-6	216	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
0.3067	4.3891e-6	216	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.3067	4.3909e-6	216	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.3067	4.3911e-6	216	SA-1919877	LSM-41218	NA	10uM	6h	LINCSCP_37371	MCF7
0.3066	4.405e-6	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.3066	4.4141e-6	216	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
0.3066	4.4206e-6	216	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
-0.3065	4.431e-6	216	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.3065	4.4329e-6	216	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.3065	4.4379e-6	216	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
-0.3065	4.4389e-6	216	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.3065	4.4411e-6	216	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.3065	4.4528e-6	216	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.3065	4.4568e-6	216	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_36311	MCF7
0.3064	4.4643e-6	216	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17442	HA1E
0.3064	4.4669e-6	216	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3064	4.4741e-6	216	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.3063	4.5022e-6	216	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_122372	HT29
0.3061	4.5771e-6	216	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	6h	LINCSCP_221080	HEPG2
0.3061	4.5787e-6	216	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.3061	4.5949e-6	216	BRD-K89354557	LSM-42143	NA	10uM	6h	LINCSCP_311125	VCAP
-0.3061	4.5953e-6	216	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_52326	SKB
