similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.254	2.1596e-6	339	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.2539	2.1766e-6	339	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2539	2.1968e-6	339	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2536	2.2401e-6	339	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2535	2.2657e-6	339	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
-0.2534	2.2938e-6	339	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
0.2534	2.3032e-6	339	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2533	2.3186e-6	339	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2532	2.3295e-6	339	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2532	2.3376e-6	339	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
-0.2532	2.3432e-6	339	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_152152	PC3
0.2531	2.35e-6	339	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.253	2.3771e-6	339	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2528	2.4162e-6	339	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.2528	2.4164e-6	339	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2528	2.4238e-6	339	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
-0.2527	2.456e-6	339	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_137190	MCF7
0.2527	2.457e-6	339	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2527	2.4591e-6	339	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.2526	2.4692e-6	339	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.2524	2.5156e-6	339	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.2523	2.5409e-6	339	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
0.2523	2.5467e-6	339	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2521	2.5857e-6	339	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2521	2.5924e-6	339	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_87010	CD34
0.2521	2.5932e-6	339	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.252	2.6162e-6	339	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.2519	2.6361e-6	339	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_121128	HT29
0.2518	2.6692e-6	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2518	2.6764e-6	339	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_31962	MCF7
0.2517	2.6844e-6	339	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_100128	HCC515
-0.2517	2.7018e-6	339	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_78134	A375
0.2515	2.7333e-6	339	Penitrem A	LSM-2058	KCNMA1	0.67uM	24h	LINCSCP_166659	YAPC
0.2515	2.7443e-6	339	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_130311	LNCAP
0.2514	2.7767e-6	339	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.2513	2.7861e-6	339	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2513	2.7929e-6	339	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_25557	HT29
0.2512	2.8114e-6	339	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
0.251	2.8701e-6	339	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2509	2.8911e-6	339	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_171671	YAPC
0.2509	2.8946e-6	339	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
0.2509	2.8962e-6	339	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_117207	HT29
0.2509	2.9016e-6	339	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_156211	PC3
0.2509	2.9125e-6	339	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2507	2.9505e-6	339	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.2507	2.9614e-6	339	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2506	2.9873e-6	339	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2505	3.0185e-6	339	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2504	3.0443e-6	339	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_43426	NPC
0.2504	3.0474e-6	339	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2503	3.0764e-6	339	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.2503	3.0842e-6	339	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2501	3.1306e-6	339	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.25	3.1659e-6	339	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2499	3.1828e-6	339	BRD-K84039354	LSM-41864	NA	3uM	24h	LINCSCP_66175	VCAP
0.2499	3.1965e-6	339	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_69092	A375
0.2498	3.2097e-6	339	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
0.2498	3.2156e-6	339	BRD-K93419974	LSM-42352	NA	5uM	24h	LINCSCP_8796	A549
0.2498	3.2224e-6	339	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.2497	3.2408e-6	339	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2497	3.2429e-6	339	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
0.2497	3.2622e-6	339	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.2496	3.2676e-6	339	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.2496	3.2705e-6	339	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_268274	PC3
0.2495	3.3034e-6	339	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_93549	HA1E
0.2495	3.3049e-6	339	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2495	3.3208e-6	339	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.2494	3.3359e-6	339	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2494	3.3394e-6	339	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_115677	HS578T
0.2494	3.3439e-6	339	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.2493	3.3606e-6	339	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.2493	3.3794e-6	339	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.2492	3.3983e-6	339	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2492	3.4047e-6	339	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.2492	3.4181e-6	339	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115643	HS578T
0.2491	3.4299e-6	339	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.249	3.4694e-6	339	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.249	3.4753e-6	339	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2489	3.4845e-6	339	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
0.2489	3.496e-6	339	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2489	3.4971e-6	339	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.2489	3.4978e-6	339	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2489	3.5134e-6	339	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_70514	A375
0.2488	3.5222e-6	339	BRD-K77422873	LSM-7855	NA	5uM	6h	LINCSCP_60322	VCAP
0.2488	3.5362e-6	339	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2487	3.5599e-6	339	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2487	3.5643e-6	339	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2487	3.57e-6	339	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_41341	NEU
0.2484	3.657e-6	339	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.2484	3.6661e-6	339	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.2483	3.6946e-6	339	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2483	3.703e-6	339	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2483	3.7147e-6	339	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.2482	3.7317e-6	339	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2482	3.7431e-6	339	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.2482	3.7431e-6	339	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2482	3.7493e-6	339	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.2481	3.755e-6	339	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.2481	3.7607e-6	339	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.248	3.8154e-6	339	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.248	3.8191e-6	339	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2479	3.841e-6	339	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.2479	3.8437e-6	339	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2479	3.8541e-6	339	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2477	3.8972e-6	339	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2477	3.9003e-6	339	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
0.2477	3.9192e-6	339	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.2476	3.9363e-6	339	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.2476	3.94e-6	339	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2476	3.9405e-6	339	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.2476	3.9426e-6	339	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2476	3.9469e-6	339	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.2475	3.9691e-6	339	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.2475	3.9767e-6	339	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
0.2474	4.0059e-6	339	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.2474	4.0171e-6	339	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
-0.2473	4.0569e-6	339	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_169737	YAPC
0.2473	4.0632e-6	339	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.2473	4.073e-6	339	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2473	4.074e-6	339	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112204	HEPG2
0.2472	4.0899e-6	339	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2472	4.0983e-6	339	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2472	4.1081e-6	339	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.2471	4.123e-6	339	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.2471	4.139e-6	339	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_5000	A549
0.2471	4.1409e-6	339	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_132681	MCF7
0.247	4.1567e-6	339	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.247	4.1608e-6	339	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
0.247	4.1663e-6	339	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.247	4.1822e-6	339	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.247	4.1854e-6	339	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.247	4.1884e-6	339	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2469	4.2041e-6	339	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2469	4.2074e-6	339	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2468	4.2373e-6	339	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2468	4.2567e-6	339	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.2467	4.2765e-6	339	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2467	4.2772e-6	339	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_174099	YAPC
0.2466	4.331e-6	339	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.2466	4.3461e-6	339	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.2466	4.3498e-6	339	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2465	4.3631e-6	339	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2465	4.3651e-6	339	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2464	4.4223e-6	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.2463	4.4517e-6	339	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
-0.2462	4.4759e-6	339	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.2462	4.5138e-6	339	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.2461	4.5475e-6	339	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2461	4.5479e-6	339	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
0.2459	4.6154e-6	339	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_92196	HA1E
0.2458	4.6661e-6	339	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2458	4.6841e-6	339	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
0.2456	4.7492e-6	339	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.2455	4.8016e-6	339	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2455	4.8102e-6	339	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
0.2455	4.8108e-6	339	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2454	4.8159e-6	339	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
-0.2454	4.8528e-6	339	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.2453	4.8639e-6	339	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2453	4.8821e-6	339	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2452	4.9246e-6	339	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.2452	4.94e-6	339	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.2452	4.9436e-6	339	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
0.2451	4.9557e-6	339	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.2451	4.964e-6	339	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
0.2451	4.9664e-6	339	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.245	5.038e-6	339	Losmapimod	LSM-42767	MAPK11|MAPK14	1.11uM	24h	LINCSCP_123017	HT29
0.2449	5.057e-6	339	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.2449	5.0573e-6	339	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_30210	MCF7
0.2448	5.1134e-6	339	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.2447	5.1521e-6	339	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.2447	5.1626e-6	339	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.2447	5.1747e-6	339	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.2447	5.1749e-6	339	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
0.2447	5.1765e-6	339	BRD-K86786416	LSM-13748	NA	5uM	6h	LINCSCP_62994	VCAP
0.2446	5.2107e-6	339	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2446	5.2268e-6	339	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
0.2445	5.2406e-6	339	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2445	5.2413e-6	339	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.2445	5.2593e-6	339	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.2445	5.2664e-6	339	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2444	5.31e-6	339	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.2444	5.3143e-6	339	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_58857	VCAP
0.2443	5.3279e-6	339	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2443	5.3533e-6	339	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
0.2443	5.3583e-6	339	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2442	5.3865e-6	339	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
0.2442	5.404e-6	339	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.2442	5.4099e-6	339	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2442	5.4221e-6	339	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2441	5.434e-6	339	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2441	5.4486e-6	339	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_219185	HEPG2
0.244	5.495e-6	339	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.244	5.498e-6	339	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.244	5.4995e-6	339	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.244	5.5049e-6	339	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2439	5.5413e-6	339	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
0.2439	5.544e-6	339	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.2439	5.5462e-6	339	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2439	5.5726e-6	339	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.2438	5.5746e-6	339	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2438	5.5816e-6	339	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2438	5.5866e-6	339	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.2438	5.604e-6	339	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
0.2438	5.6176e-6	339	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
0.2437	5.6406e-6	339	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_92545	HA1E
0.2437	5.6589e-6	339	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
0.2437	5.6666e-6	339	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2436	5.6822e-6	339	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2436	5.7207e-6	339	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.2435	5.7401e-6	339	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.2435	5.7485e-6	339	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2435	5.7498e-6	339	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_214504	HCC515
0.2435	5.754e-6	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
0.2435	5.7749e-6	339	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2435	5.7755e-6	339	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
-0.2435	5.7765e-6	339	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2435	5.7806e-6	339	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.2434	5.7835e-6	339	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2434	5.7838e-6	339	BRD-K91501298	LSM-42255	NA	10uM	6h	LINCSCP_279197	PC3
0.2434	5.8146e-6	339	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.2433	5.8502e-6	339	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.2433	5.8702e-6	339	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.2432	5.9294e-6	339	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_143350	MCF7
