similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3194	1e-4	141	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3193	1e-4	141	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.3193	1e-4	141	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
-0.3193	1e-4	141	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3192	1e-4	141	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3192	1e-4	141	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.3192	1e-4	141	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.3192	1e-4	141	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_288151	THP1
0.3192	1e-4	141	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
0.3192	1e-4	141	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
0.319	1e-4	141	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
-0.319	1e-4	141	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_3945	A375
0.319	1e-4	141	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_15471	HA1E
0.3189	1e-4	141	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3189	1e-4	141	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
-0.3189	1e-4	141	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
-0.3189	1e-4	141	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_14222	HA1E
0.3189	1e-4	141	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.3188	1e-4	141	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.3188	1e-4	141	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
0.3188	1e-4	141	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.3187	1e-4	141	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.3187	1e-4	141	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
0.3187	1e-4	141	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.3186	1e-4	141	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
0.3185	1e-4	141	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.3184	1e-4	141	BRD-K54647996	LSM-7563	NA	5uM	24h	LINCSCP_298798	VCAP
0.3184	1e-4	141	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
0.3184	1e-4	141	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.3184	1e-4	141	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.3184	1e-4	141	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3184	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.3183	1e-4	141	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.3183	1e-4	141	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
-0.3183	1e-4	141	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
0.3183	1e-4	141	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
0.3182	1e-4	141	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.3181	1e-4	141	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
-0.3181	1e-4	141	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.318	1e-4	141	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3179	1e-4	141	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.3179	1e-4	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.3179	1e-4	141	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.3179	1e-4	141	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.3179	1e-4	141	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
0.3178	1e-4	141	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
0.3178	1e-4	141	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.3178	1e-4	141	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.3177	1e-4	141	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.3177	1e-4	141	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.3177	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163971	SKBR3
0.3177	1e-4	141	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.3177	1e-4	141	BRD-K62265198	LSM-12210	NA	5uM	6h	LINCSCP_306620	VCAP
0.3177	1e-4	141	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
-0.3176	1e-4	141	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_157355	PC3
0.3176	1e-4	141	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
0.3176	1e-4	141	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
0.3176	1e-4	141	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.3176	1e-4	141	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_33697	MCF7
0.3176	1e-4	141	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.3175	1e-4	141	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.3175	1e-4	141	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.3175	1e-4	141	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.3174	1e-4	141	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3174	1e-4	141	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_48592	PC3
0.3174	1e-4	141	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
0.3174	1e-4	141	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.3173	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163267	SKBR3
0.3173	1e-4	141	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.3173	1e-4	141	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_47985	PC3
0.3173	1e-4	141	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.3172	1e-4	141	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.3172	1e-4	141	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_58805	VCAP
0.3172	1e-4	141	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.3172	1e-4	141	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.3172	1e-4	141	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_221216	HEPG2
0.3171	1e-4	141	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.3171	1e-4	141	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.3171	1e-4	141	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.3171	1e-4	141	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_82584	A549
0.3171	1e-4	141	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.3171	1e-4	141	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_151887	PC3
0.317	1e-4	141	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.3169	1e-4	141	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_150207	NPC.TAK
0.3169	1e-4	141	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_55184	THP1
0.3169	1e-4	141	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.3169	1e-4	141	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.3168	1e-4	141	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.3168	1e-4	141	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.3168	1e-4	141	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_62846	VCAP
0.3168	1e-4	141	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.3168	1e-4	141	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.3167	1e-4	141	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.3167	1e-4	141	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_58634	VCAP
0.3167	1e-4	141	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.3167	1e-4	141	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.3167	1e-4	141	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.3167	1e-4	141	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
0.3166	1e-4	141	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.3166	1e-4	141	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.3166	1e-4	141	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.3166	1e-4	141	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.3166	1e-4	141	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21642	HEPG2
0.3165	1e-4	141	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.3165	1e-4	141	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.3165	1e-4	141	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.3165	1e-4	141	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_56591	VCAP
0.3164	1e-4	141	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.3163	1e-4	141	CHEMBL2359470	LSM-7981	NA	5uM	24h	LINCSCP_60439	VCAP
0.3163	1e-4	141	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.3163	1e-4	141	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.3163	1e-4	141	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.3162	1e-4	141	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3162	1e-4	141	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3161	1e-4	141	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
0.3161	1e-4	141	BRD-K55341496	LSM-40309	NA	3uM	24h	LINCSCP_65997	VCAP
0.3161	1e-4	141	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.316	1e-4	141	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
0.316	1e-4	141	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.316	1e-4	141	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
0.316	1e-4	141	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_112802	HEPG2
0.316	1e-4	141	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_70721	A375
0.3159	1e-4	141	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224902	HT29
0.3159	1e-4	141	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3159	1e-4	141	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_42575	NPC
0.3158	1e-4	141	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.3158	1e-4	141	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
-0.3157	1e-4	141	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.3157	1e-4	141	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
0.3157	1e-4	141	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_21897	HEPG2
0.3157	1e-4	141	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.3157	1e-4	141	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
0.3157	1e-4	141	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.3157	1e-4	141	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.3156	1e-4	141	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_107181	HELA
0.3156	1e-4	141	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
0.3156	1e-4	141	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
-0.3156	1e-4	141	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3155	1e-4	141	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
-0.3155	1e-4	141	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.3155	1e-4	141	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_59167	VCAP
-0.3155	1e-4	141	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
0.3155	1e-4	141	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.3155	1e-4	141	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.3155	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.3155	1e-4	141	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_50069	PHH
0.3154	1e-4	141	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.3154	1e-4	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.3154	1e-4	141	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.3154	1e-4	141	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.3154	1e-4	141	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_126347	HT29
0.3153	1e-4	141	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.3153	1e-4	141	BRD-K09542523	LSM-9009	NA	5uM	6h	LINCSCP_63559	VCAP
0.3153	1e-4	141	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_261233	NOMO1
0.3153	1e-4	141	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.3152	1e-4	141	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_226488	HT29
0.3152	1e-4	141	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.3151	1e-4	141	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3151	1e-4	141	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.3151	1e-4	141	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.3151	1e-4	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.3151	1e-4	141	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.315	1e-4	141	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.315	1e-4	141	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
0.3149	1e-4	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.3149	1e-4	141	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3149	1e-4	141	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.3149	1e-4	141	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.3149	1e-4	141	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3149	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.3148	1e-4	141	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_91283	HA1E
0.3148	1e-4	141	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.3148	1e-4	141	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3148	1e-4	141	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3147	1e-4	141	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
0.3146	1e-4	141	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
0.3146	1e-4	141	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.3146	1e-4	141	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
0.3146	1e-4	141	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.3146	1e-4	141	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.3145	1e-4	141	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
0.3144	1e-4	141	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.3144	1e-4	141	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.3144	1e-4	141	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46863	PC3
0.3144	1e-4	141	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.3144	1e-4	141	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
0.3143	1e-4	141	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
-0.3143	1e-4	141	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_87067	CD34
0.3143	1e-4	141	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.3143	1e-4	141	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
0.3143	1e-4	141	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.3142	1e-4	141	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.3142	1e-4	141	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.3142	1e-4	141	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.3142	1e-4	141	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_134211	MCF7
0.3142	1e-4	141	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.3142	1e-4	141	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.3141	1e-4	141	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.314	1e-4	141	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.314	1e-4	141	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54834	THP1
0.314	1e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3139	2e-4	141	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.3139	2e-4	141	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.3139	2e-4	141	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.3138	2e-4	141	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
0.3138	2e-4	141	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
-0.3137	2e-4	141	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.3137	2e-4	141	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
0.3136	2e-4	141	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.3136	2e-4	141	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	6h	LINCSCP_37364	MCF7
0.3136	2e-4	141	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_56455	VCAP
0.3136	2e-4	141	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_165140	SKL.C
0.3136	2e-4	141	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.3135	2e-4	141	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.3135	2e-4	141	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.3135	2e-4	141	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.3135	2e-4	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3135	2e-4	141	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.3134	2e-4	141	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_72247	A375
0.3134	2e-4	141	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_87408	CD34
0.3134	2e-4	141	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.3134	2e-4	141	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.3134	2e-4	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.3133	2e-4	141	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3133	2e-4	141	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_20127	HCC515
0.3133	2e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
0.3132	2e-4	141	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_123761	HT29
-0.3132	2e-4	141	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
0.3132	2e-4	141	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.3132	2e-4	141	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12627	CORL23
0.3132	2e-4	141	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.3132	2e-4	141	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.3131	2e-4	141	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.3131	2e-4	141	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_26633	HT29
0.3131	2e-4	141	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_46646	PC3
0.3131	2e-4	141	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
