similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.258	8.9269e-7	353	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_83289	ASC.C
0.2579	9.0282e-7	353	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2579	9.0534e-7	353	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.2579	9.0691e-7	353	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2578	9.078e-7	353	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
0.2578	9.0981e-7	353	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.2578	9.123e-7	353	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.2578	9.1296e-7	353	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.2576	9.3011e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.2575	9.3582e-7	353	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
-0.2575	9.4146e-7	353	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
0.2575	9.4252e-7	353	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.2575	9.4319e-7	353	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.2575	9.4359e-7	353	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2574	9.4852e-7	353	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.2574	9.4868e-7	353	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.2572	9.6758e-7	353	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.2572	9.7133e-7	353	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2571	9.8212e-7	353	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.257	9.8578e-7	353	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.257	9.8715e-7	353	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
0.2569	9.9491e-7	353	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2568	1.0064e-6	353	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2568	1.0081e-6	353	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
0.2568	1.0117e-6	353	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.2568	1.0129e-6	353	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_55234	TYKNU
0.2567	1.0225e-6	353	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
0.2566	1.026e-6	353	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.2566	1.0267e-6	353	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.2566	1.0289e-6	353	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.2565	1.0376e-6	353	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.2565	1.0401e-6	353	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_30880	MCF7
0.2563	1.0589e-6	353	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.2563	1.0605e-6	353	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.2563	1.0608e-6	353	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.2563	1.0619e-6	353	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.2562	1.0701e-6	353	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2562	1.0722e-6	353	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.2562	1.0728e-6	353	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50733	RKO
0.2561	1.0827e-6	353	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_117658	HT29
0.2559	1.0983e-6	353	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
0.2559	1.1031e-6	353	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.2558	1.1137e-6	353	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2558	1.1151e-6	353	Triptorelin	LSM-46025	GNRHR	0.12uM	24h	LINCSCP_158869	PC3
0.2557	1.1237e-6	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2556	1.1417e-6	353	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2556	1.1417e-6	353	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17806	HCC15
0.2555	1.1489e-6	353	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_59271	VCAP
0.2555	1.1498e-6	353	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2555	1.154e-6	353	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2554	1.1598e-6	353	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.2551	1.1983e-6	353	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2551	1.2005e-6	353	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.255	1.2016e-6	353	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
0.2549	1.2194e-6	353	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2548	1.2253e-6	353	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
0.2548	1.2286e-6	353	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
0.2548	1.2318e-6	353	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_12240	BT20
0.2548	1.233e-6	353	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2547	1.2405e-6	353	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54780	T3M10
0.2547	1.244e-6	353	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.2547	1.244e-6	353	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2546	1.2619e-6	353	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.2545	1.2624e-6	353	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2545	1.2689e-6	353	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.2545	1.2724e-6	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.2544	1.2801e-6	353	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.2544	1.2804e-6	353	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
0.2544	1.2829e-6	353	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2544	1.2835e-6	353	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.2543	1.2934e-6	353	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.2543	1.2992e-6	353	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
0.2542	1.3036000000000001e-06	353	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.2542	1.3043e-6	353	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_294877	VCAP
0.2542	1.312e-6	353	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2541	1.3176e-6	353	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12721	COV644
0.2541	1.3229e-6	353	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.2541	1.3257e-6	353	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.254	1.3285e-6	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.254	1.3311e-6	353	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.254	1.3392e-6	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2539	1.3436e-6	353	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.2537	1.3718e-6	353	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_5434	A549
0.2537	1.3721e-6	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.2537	1.3775e-6	353	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2537	1.3795e-6	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.2536	1.3919e-6	353	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.2535	1.3984e-6	353	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.2535	1.4045e-6	353	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.2535	1.4047e-6	353	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_193076	A549
0.2534	1.4087e-6	353	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
0.2534	1.4128e-6	353	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2532	1.4359e-6	353	BRD-K09879686	LSM-9035	NA	5uM	24h	LINCSCP_62620	VCAP
0.2532	1.4457e-6	353	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2531	1.4621e-6	353	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
-0.2531	1.4625e-6	353	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.253	1.4762e-6	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.2529	1.4785e-6	353	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2529	1.4807e-6	353	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
0.2529	1.4845e-6	353	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
0.2529	1.4894e-6	353	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
0.2529	1.4896e-6	353	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_106012	HELA
0.2529	1.4899e-6	353	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2529	1.4905e-6	353	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.2528	1.4964e-6	353	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2528	1.505e-6	353	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2527	1.5086e-6	353	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2527	1.5175e-6	353	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
0.2526	1.5257e-6	353	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.2526	1.5277e-6	353	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.2526	1.5295e-6	353	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2526	1.5305e-6	353	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2526	1.5349e-6	353	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2525	1.5462e-6	353	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2524	1.5658e-6	353	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.2523	1.5688e-6	353	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_65195	VCAP
0.2523	1.5805e-6	353	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2522	1.5849e-6	353	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2521	1.6103e-6	353	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
0.2521	1.6137e-6	353	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.2521	1.6146e-6	353	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_111797	HEPG2
0.252	1.6204e-6	353	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_52279	SKB
0.252	1.6217e-6	353	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
0.2519	1.6395e-6	353	5-Methylfurmethide	LSM-4635	NA	10uM	6h	LINCSCP_193460	A549
0.2519	1.646e-6	353	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
0.2518	1.6481e-6	353	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_113143	HME1
0.2518	1.6504e-6	353	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
0.2518	1.661e-6	353	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
0.2518	1.6618e-6	353	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2517	1.671e-6	353	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2517	1.6755e-6	353	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2517	1.6763e-6	353	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2517	1.6778e-6	353	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.2516	1.6825e-6	353	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
0.2516	1.6914e-6	353	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_130315	LNCAP
0.2516	1.692e-6	353	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.2515	1.7014e-6	353	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
0.2515	1.7107e-6	353	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.2514	1.7165e-6	353	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_723	A375
0.2514	1.7212e-6	353	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_15436	HA1E
0.2514	1.7222e-6	353	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2513	1.738e-6	353	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.2513	1.7436e-6	353	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.2512	1.7526e-6	353	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
0.2512	1.7596e-6	353	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.2511	1.765e-6	353	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_162904	SKBR3
0.2511	1.7673e-6	353	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
0.251	1.7836e-6	353	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.251	1.7855e-6	353	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.251	1.7917e-6	353	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.251	1.7935e-6	353	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.2509	1.8097e-6	353	BRD-K40276799	LSM-10887	NA	10uM	24h	LINCSCP_35211	MCF7
0.2509	1.8103e-6	353	BRD-K60487596	LSM-40576	NA	10uM	6h	LINCSCP_65496	VCAP
0.2508	1.8223e-6	353	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2508	1.8257e-6	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2508	1.8302e-6	353	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
-0.2507	1.8406e-6	353	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2507	1.8422e-6	353	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2506	1.8538e-6	353	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
0.2506	1.8597e-6	353	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2504	1.9045e-6	353	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2503	1.9236e-6	353	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2502	1.9407e-6	353	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_1572	A375
0.2502	1.9444e-6	353	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.2501	1.949e-6	353	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2501	1.9506e-6	353	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111816	HEPG2
0.2501	1.9532e-6	353	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.2501	1.9589e-6	353	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.25	1.977e-6	353	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.25	1.9783e-6	353	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_116483	HT29
0.25	1.9787e-6	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.25	1.9791e-6	353	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.2499	1.9994e-6	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
-0.2498	2.0057e-6	353	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2497	2.0219e-6	353	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_55855	VCAP
0.2497	2.0243e-6	353	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2497	2.0274e-6	353	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2497	2.0347e-6	353	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.2496	2.0445e-6	353	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
-0.2496	2.0522e-6	353	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2495	2.0629e-6	353	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2495	2.0714e-6	353	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
0.2495	2.0724e-6	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2495	2.0782e-6	353	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
-0.2495	2.0804e-6	353	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	24h	LINCSCP_37432	MCF7
0.2494	2.0852e-6	353	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2494	2.0967e-6	353	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2493	2.1081e-6	353	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.2493	2.109e-6	353	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.2493	2.1105e-6	353	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.2493	2.1112e-6	353	BRD-K86888704	LSM-42008	NA	10uM	24h	LINCSCP_64712	VCAP
0.2492	2.1239e-6	353	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.2492	2.1246e-6	353	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.2492	2.1254e-6	353	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.249	2.177e-6	353	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_263462	NPC
0.249	2.1776e-6	353	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.249	2.1785e-6	353	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
0.249	2.1795e-6	353	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_47185	PC3
0.2489	2.1897e-6	353	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2488	2.2163e-6	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.2488	2.2207e-6	353	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_175954	YAPC
0.2488	2.2229e-6	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2487	2.2321e-6	353	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.2487	2.2383e-6	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.2487	2.2409e-6	353	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.2487	2.2481e-6	353	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2486	2.2561e-6	353	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2486	2.2575e-6	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2485	2.2751e-6	353	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2485	2.2779e-6	353	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.2485	2.2786e-6	353	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.2485	2.2794e-6	353	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_46210	PC3
0.2485	2.2816e-6	353	Levonorgestrel	LSM-2768	PGR	0.37uM	24h	LINCSCP_160745	PC3
0.2485	2.2856e-6	353	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2484	2.3064e-6	353	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_11457	ASC
0.2483	2.3214e-6	353	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.2483	2.3215e-6	353	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.2483	2.3279e-6	353	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_1645	A375
0.2482	2.3435e-6	353	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
-0.2482	2.3528e-6	353	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.2482	2.3568e-6	353	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
