similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4357	0.0011	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.4357	0.0011	53	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.4357	0.0011	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.4357	0.0011	53	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
0.4356	0.0011	53	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
0.4356	0.0011	53	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.4356	0.0011	53	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.4355	0.0011	53	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.4355	0.0011	53	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.4355	0.0011	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.4355	0.0011	53	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
0.4354	0.0011	53	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_17570	HCC15
0.4354	0.0011	53	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.4354	0.0011	53	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.4354	0.0011	53	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.4353	0.0011	53	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_168285	YAPC
0.4353	0.0011	53	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_24061	HEPG2
0.4352	0.0011	53	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
-0.4352	0.0011	53	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_20965	HCC515
0.4351	0.0011	53	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.4351	0.0011	53	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
-0.4351	0.0011	53	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.435	0.0011	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
0.435	0.0011	53	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.435	0.0011	53	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.435	0.0011	53	Liranaftate	LSM-6583	NA	3.33uM	24h	LINCSCP_72030	A375
0.435	0.0011	53	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29097	JHUEM2
0.435	0.0011	53	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.435	0.0011	53	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.4349	0.0011	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.4349	0.0011	53	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
0.4349	0.0011	53	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
0.4348	0.0011	53	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_104015	HELA
0.4348	0.0011	53	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
-0.4348	0.0011	53	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.4347	0.0011	53	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.4347	0.0011	53	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
0.4347	0.0011	53	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.4347	0.0011	53	BRD-K58925245	LSM-11987	NA	5uM	24h	LINCSCP_195693	A549
0.4347	0.0011	53	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.4347	0.0011	53	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.4347	0.0011	53	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.4346	0.0011	53	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.4346	0.0011	53	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.4346	0.0011	53	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.4346	0.0011	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_106811	HELA
0.4345	0.0011	53	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.4344	0.0012	53	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.4344	0.0012	53	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.4344	0.0012	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12599	CORL23
0.4344	0.0012	53	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_19398	HCC515
-0.4344	0.0012	53	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.4343	0.0012	53	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
-0.4343	0.0012	53	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
-0.4343	0.0012	53	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.4342	0.0012	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87513	CD34
0.4341	0.0012	53	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_126840	HT29
0.4341	0.0012	53	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
-0.4341	0.0012	53	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.434	0.0012	53	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.434	0.0012	53	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
-0.4339	0.0012	53	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_154181	PC3
0.4338	0.0012	53	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.4338	0.0012	53	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_249694	MCF7
0.4338	0.0012	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.4338	0.0012	53	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_15001	HA1E
0.4337	0.0012	53	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.4337	0.0012	53	BRD-K63818532	LSM-12315	NA	5uM	6h	LINCSCP_63618	VCAP
0.4337	0.0012	53	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
0.4337	0.0012	53	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.4336	0.0012	53	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
-0.4336	0.0012	53	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.4336	0.0012	53	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
0.4336	0.0012	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
-0.4336	0.0012	53	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100104	HCC515
0.4336	0.0012	53	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.4335	0.0012	53	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.4335	0.0012	53	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.4335	0.0012	53	BRD-K45319854	LSM-11186	NA	5uM	6h	LINCSCP_63159	VCAP
0.4335	0.0012	53	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.4334	0.0012	53	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.4334	0.0012	53	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.4334	0.0012	53	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.4334	0.0012	53	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.4333	0.0012	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.4333	0.0012	53	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
0.4333	0.0012	53	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53186	SKM1
0.4333	0.0012	53	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_20872	HCC515
0.4332	0.0012	53	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.4332	0.0012	53	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_30277	MCF7
-0.4332	0.0012	53	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_109646	HELA
0.4332	0.0012	53	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.4332	0.0012	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.4332	0.0012	53	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_4782	A549
-0.4332	0.0012	53	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	6h	LINCSCP_251128	MCF7
0.4331	0.0012	53	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_154706	PC3
0.4331	0.0012	53	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
-0.433	0.0012	53	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.433	0.0012	53	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.433	0.0012	53	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.433	0.0012	53	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.433	0.0012	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.4329	0.0012	53	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_145569	MDAMB231
-0.4329	0.0012	53	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4329	0.0012	53	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_59213	VCAP
0.4329	0.0012	53	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.4329	0.0012	53	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
-0.4328	0.0012	53	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_4	A375
0.4327	0.0012	53	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.4327	0.0012	53	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_3436	A375
0.4327	0.0012	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.4327	0.0012	53	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
-0.4327	0.0012	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
-0.4326	0.0012	53	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
0.4326	0.0012	53	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.4326	0.0012	53	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.4326	0.0012	53	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.4326	0.0012	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
0.4325	0.0012	53	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.4325	0.0012	53	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
0.4325	0.0012	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.4325	0.0012	53	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_153560	PC3
0.4325	0.0012	53	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.4324	0.0012	53	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.4324	0.0012	53	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_31436	MCF7
0.4324	0.0012	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.4324	0.0012	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
-0.4323	0.0012	53	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.4323	0.0012	53	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.4323	0.0012	53	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.4323	0.0012	53	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4323	0.0012	53	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_165096	SKL.C
0.4323	0.0012	53	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.4322	0.0012	53	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.4322	0.0012	53	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.4322	0.0012	53	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_14526	HA1E
0.4321	0.0012	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.4321	0.0012	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_94974	HA1E
0.4321	0.0012	53	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.4321	0.0012	53	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.4321	0.0012	53	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.4321	0.0012	53	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.4321	0.0012	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.4321	0.0012	53	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
-0.432	0.0012	53	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.432	0.0012	53	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.432	0.0012	53	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
0.432	0.0012	53	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
0.432	0.0012	53	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.432	0.0012	53	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_153726	PC3
0.4319	0.0012	53	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
-0.4319	0.0012	53	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_108488	HELA
0.4319	0.0012	53	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
-0.4318	0.0012	53	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_213342	HA1E
0.4318	0.0012	53	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
0.4318	0.0012	53	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_33585	MCF7
0.4318	0.0012	53	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.4318	0.0012	53	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.4318	0.0012	53	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.4317	0.0012	53	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.4317	0.0012	53	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.4316	0.0013	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.4316	0.0013	53	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151245	PC3
0.4316	0.0013	53	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.4316	0.0013	53	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.4315	0.0013	53	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_103703	HELA
0.4315	0.0013	53	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
0.4315	0.0013	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.4315	0.0013	53	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.4314	0.0013	53	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
-0.4314	0.0013	53	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_129503	JURKAT
0.4313	0.0013	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.43120000000000003	0.0013	53	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.43120000000000003	0.0013	53	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.43120000000000003	0.0013	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.43120000000000003	0.0013	53	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_121142	HT29
0.43120000000000003	0.0013	53	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.43120000000000003	0.0013	53	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
-0.4311	0.0013	53	BRD-K54805796	LSM-11753	NA	10uM	24h	LINCSCP_65308	VCAP
0.4311	0.0013	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.431	0.0013	53	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
-0.431	0.0013	53	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_141489	MCF7
0.431	0.0013	53	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.431	0.0013	53	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
0.4309	0.0013	53	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.4309	0.0013	53	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.4309	0.0013	53	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
-0.4309	0.0013	53	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
0.4309	0.0013	53	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_3440	A375
-0.4309	0.0013	53	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.4308	0.0013	53	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.4308	0.0013	53	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117218	HT29
0.4307	0.0013	53	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.4307	0.0013	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.4307	0.0013	53	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.4306	0.0013	53	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.4306	0.0013	53	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.4306	0.0013	53	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.4305	0.0013	53	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
-0.4305	0.0013	53	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_262567	NPC
0.4304	0.0013	53	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_45669	PC3
-0.4304	0.0013	53	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.4304	0.0013	53	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.4304	0.0013	53	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
0.4303	0.0013	53	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.4303	0.0013	53	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.4303	0.0013	53	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163980	SKBR3
-0.4302	0.0013	53	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.4302	0.0013	53	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
0.4301	0.0013	53	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.4301	0.0013	53	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.43	0.0013	53	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
0.43	0.0013	53	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.43	0.0013	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.4299	0.0013	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.4299	0.0013	53	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.4299	0.0013	53	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
0.4298	0.0013	53	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
-0.4298	0.0013	53	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
