similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3054	7.6382e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
-0.3053	7.7191e-11	435	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.3052	7.873e-11	435	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
0.3052	7.8923e-11	435	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.3052	7.9225e-11	435	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.3051	7.9517e-11	435	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3051	7.9629e-11	435	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.3051	7.9902e-11	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
-0.3051	7.996e-11	435	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
-0.3051	7.9966e-11	435	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.3051	8.0477e-11	435	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.3051	8.0547e-11	435	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
-0.305	8.0568e-11	435	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
-0.305	8.0606e-11	435	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
0.3049	8.2341e-11	435	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.3049	8.2403e-11	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3048	8.3071e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.3048	8.3643e-11	435	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3048	8.4184e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.3047	8.4256e-11	435	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.3047	8.4762e-11	435	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
0.3047	8.4819e-11	435	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.3047	8.505e-11	435	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
-0.3047	8.5127e-11	435	BRD-K95435237	LSM-15068	NA	10uM	24h	LINCSCP_64723	VCAP
0.3047	8.5427e-11	435	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.3046	8.6167e-11	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.3046	8.6286e-11	435	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.3046	8.646e-11	435	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.3045	8.6903e-11	435	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.3045	8.7158e-11	435	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.3045	8.7861e-11	435	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
0.3045	8.7932e-11	435	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
0.3044	8.8552e-11	435	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.3044	8.8641e-11	435	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.3044	8.8742e-11	435	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.3044	8.9156e-11	435	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.3044	8.92e-11	435	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.3044	8.9316e-11	435	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.3043	8.9534e-11	435	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.3043	8.9823e-11	435	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.3043	9.0566e-11	435	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.3042	9.0846e-11	435	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.3042	9.1396e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.3042	9.1499e-11	435	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
-0.3042	9.1698e-11	435	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.3042	9.1798e-11	435	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.3042	9.1877e-11	435	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.3042	9.2012e-11	435	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3042	9.2026e-11	435	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.3041	9.2561e-11	435	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.3041	9.2593e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3041	9.2862e-11	435	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.3041	9.2998e-11	435	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.304	9.3477e-11	435	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.304	9.3738e-11	435	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.304	9.3751e-11	435	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.304	9.376e-11	435	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
-0.304	9.4286e-11	435	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.304	9.4325e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.304	9.4428e-11	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.304	9.4766e-11	435	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.304	9.477e-11	435	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.3039	9.4984e-11	435	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.3039	9.5423e-11	435	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.3039	9.5533e-11	435	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3039	9.5711e-11	435	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.3039	9.5999e-11	435	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3038	9.7574e-11	435	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.3037	9.7761e-11	435	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_56761	VCAP
0.3037	9.7906e-11	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.3037	9.8513e-11	435	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.3037	9.88e-11	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3037	9.8974e-11	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
0.3036	9.9288e-11	435	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.3036	9.9429e-11	435	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.3036	9.9617e-11	435	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.3036	9.978e-11	435	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.3035	1.0145e-10	435	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.3035	1.0167e-10	435	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3035	1.017e-10	435	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.3035	1.0204e-10	435	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.3035	1.021e-10	435	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.3034	1.0279e-10	435	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3034	1.0285e-10	435	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.3034	1.0294e-10	435	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.3034	1.0301e-10	435	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.3034	1.035e-10	435	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.3033	1.0388e-10	435	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.3033	1.0396e-10	435	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.3033	1.0411e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.3033	1.0436e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.3033	1.0503e-10	435	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.3032	1.054e-10	435	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
0.3032	1.0543e-10	435	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.3032	1.0564e-10	435	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.3032	1.0655e-10	435	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3032	1.0666e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.3031	1.0692e-10	435	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.3031	1.0705e-10	435	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3031	1.0744e-10	435	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.3031	1.0763e-10	435	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3031	1.0764e-10	435	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.3031	1.0829e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
-0.3031	1.0832e-10	435	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.303	1.0837e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.303	1.0854e-10	435	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_59619	VCAP
0.303	1.0979e-10	435	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.3029	1.102e-10	435	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.3029	1.1024e-10	435	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
0.3029	1.1061e-10	435	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.3029	1.1078e-10	435	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.3029	1.1082e-10	435	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3028	1.1176e-10	435	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.3028	1.125e-10	435	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.3028	1.1266e-10	435	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.3028	1.1269e-10	435	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
0.3028	1.1271e-10	435	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.3027	1.133e-10	435	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.3027	1.1386e-10	435	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.3027	1.1399e-10	435	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.3027	1.1477e-10	435	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.3027	1.1487e-10	435	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.3026	1.1539e-10	435	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.3026	1.1576e-10	435	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.3025	1.1831e-10	435	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.3024	1.1899e-10	435	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.3024	1.1949e-10	435	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.3024	1.195e-10	435	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
0.3023	1.2105e-10	435	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
-0.3022	1.2199e-10	435	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3022	1.2211e-10	435	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.3022	1.2213e-10	435	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3022	1.2228e-10	435	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_221139	HEPG2
0.3021	1.2377e-10	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3021	1.2378e-10	435	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.3021	1.2409e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.3021	1.2409e-10	435	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
0.3021	1.2474e-10	435	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3021	1.2497e-10	435	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
-0.302	1.26e-10	435	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.302	1.2618e-10	435	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
0.302	1.2664e-10	435	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.302	1.2666e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.302	1.2674e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.302	1.2694e-10	435	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.3019	1.2765e-10	435	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.3019	1.2823e-10	435	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_59454	VCAP
0.3019	1.2824e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.3019	1.2889e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.3019	1.2903e-10	435	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.3019	1.2926e-10	435	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_10881	ASC
0.3018	1.2958e-10	435	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.3018	1.2976e-10	435	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.3018	1.3026e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3018	1.3036e-10	435	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.3017	1.314e-10	435	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
-0.3017	1.3157e-10	435	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.3017	1.3182e-10	435	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
-0.3017	1.3192e-10	435	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.3017	1.3271e-10	435	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.3017	1.3299e-10	435	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.3016	1.3318e-10	435	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.3016	1.3372e-10	435	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	24h	LINCSCP_51828	SKBR3
0.3016	1.3449e-10	435	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_56002	VCAP
0.3015	1.3523e-10	435	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.3015	1.3528e-10	435	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.3015	1.3532e-10	435	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
-0.3015	1.3576e-10	435	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
0.3015	1.3674e-10	435	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.3015	1.3702e-10	435	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.3015	1.3707e-10	435	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.3014	1.3716e-10	435	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3014	1.3742e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.3014	1.3777e-10	435	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3014	1.3817e-10	435	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.3014	1.3874e-10	435	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.3014	1.3881e-10	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3013	1.3947e-10	435	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.3013	1.3997e-10	435	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3013	1.402e-10	435	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.3013	1.405e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.3013	1.4061e-10	435	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3013	1.4101e-10	435	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3012	1.4167e-10	435	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.3012	1.4167e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.3012	1.4234e-10	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
-0.3012	1.4268e-10	435	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.3011	1.4365e-10	435	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.3011	1.4394e-10	435	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.3011	1.4493e-10	435	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111841	HEPG2
0.3011	1.4534e-10	435	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
-0.301	1.4555e-10	435	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
-0.301	1.457e-10	435	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.301	1.4601e-10	435	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.301	1.4731e-10	435	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
-0.3009	1.4797e-10	435	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.3009	1.4804e-10	435	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.3009	1.4807e-10	435	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.3009	1.4849e-10	435	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
-0.3008	1.4979e-10	435	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.3008	1.5043e-10	435	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.3008	1.5056e-10	435	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.3008	1.507e-10	435	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
