similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2676	1.4996e-6	314	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.2676	1.5067e-6	314	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.2675	1.5112e-6	314	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2675	1.5139e-6	314	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.2675	1.5185e-6	314	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
0.2674	1.5266e-6	314	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
0.2674	1.5343e-6	314	noscapine	NA	NA	0.12uM	24h	LINCSCP_86068	BT20
0.2673	1.5428e-6	314	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.2673	1.5435e-6	314	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.2672	1.5544e-6	314	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2672	1.5631e-6	314	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.2672	1.5656e-6	314	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2672	1.5658e-6	314	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
-0.2671	1.5672e-6	314	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2671	1.5728e-6	314	Curcumin	LSM-43083	PTGS1|PTGS2	0.37uM	24h	LINCSCP_94987	HA1E
0.2671	1.5749e-6	314	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2671	1.5795e-6	314	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
0.267	1.5839e-6	314	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
-0.2669	1.6038e-6	314	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2669	1.6048e-6	314	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.2669	1.608e-6	314	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.2668	1.6249e-6	314	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
0.2667	1.6378e-6	314	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.2666	1.6424e-6	314	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.2665	1.6649e-6	314	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.2663	1.6922e-6	314	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.2663	1.6958e-6	314	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.2661	1.7267e-6	314	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.2661	1.7283e-6	314	BRD-K41342615	LSM-39556	NA	3uM	24h	LINCSCP_65968	VCAP
0.266	1.7436e-6	314	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_3812	A375
0.266	1.746e-6	314	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_134311	MCF7
0.2658	1.7789e-6	314	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_34271	MCF7
0.2657	1.7901e-6	314	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2657	1.7937e-6	314	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.2656	1.805e-6	314	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_180684	A375
0.2656	1.8112e-6	314	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2655	1.8208e-6	314	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.2654	1.8446e-6	314	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2653	1.8549e-6	314	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2653	1.8625e-6	314	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2652	1.8696e-6	314	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.2652	1.8777e-6	314	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
-0.2652	1.8804e-6	314	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_128222	HUES3
0.2651	1.8963e-6	314	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.2651	1.8974e-6	314	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2651	1.8996e-6	314	BRD-K83874987	LSM-41856	NA	10uM	6h	LINCSCP_64810	VCAP
0.2651	1.9015e-6	314	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
0.265	1.9082e-6	314	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_113300	HME1
0.265	1.9107e-6	314	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_30312	MCF7
-0.265	1.9114e-6	314	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.265	1.9139e-6	314	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.265	1.9197e-6	314	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
0.2649	1.9314e-6	314	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_105997	HELA
0.2647	1.9595e-6	314	SR-02000000241	LSM-4082	NA	10uM	6h	LINCSCP_1859	A375
0.2647	1.9713e-6	314	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.2646	1.9808e-6	314	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2646	1.9838e-6	314	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
0.2646	1.9925e-6	314	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_15199	HA1E
0.2645	1.9964e-6	314	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.2645	1.9968e-6	314	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.2644	2.016e-6	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35852	MCF7
0.2644	2.0165e-6	314	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.2644	2.025e-6	314	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_43080	NPC
0.2644	2.0283e-6	314	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2643	2.0327e-6	314	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.2643	2.0332e-6	314	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
-0.2642	2.058e-6	314	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.2642	2.0589e-6	314	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_102760	HELA
0.2642	2.0667e-6	314	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.2641	2.0717e-6	314	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
0.2641	2.0759e-6	314	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.264	2.0966e-6	314	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.2639	2.1103e-6	314	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.2639	2.1171e-6	314	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.2638	2.1394e-6	314	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.2637	2.1469e-6	314	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_191432	A549
0.2637	2.1487e-6	314	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
0.2637	2.1589e-6	314	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2637	2.1591e-6	314	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2637	2.1624e-6	314	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2637	2.1645e-6	314	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.2636	2.1678e-6	314	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_25540	HT29
0.2636	2.1698e-6	314	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_577	A375
0.2636	2.1714e-6	314	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_112246	HEPG2
0.2636	2.1755e-6	314	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2636	2.1756e-6	314	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.2636	2.1787e-6	314	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.2636	2.1799e-6	314	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146561	NEU
0.2635	2.188e-6	314	BRD-K12744550-019-01-8	LSM-44540	NA	1uM	24h	LINCSCP_66082	VCAP
0.2635	2.1884e-6	314	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.2635	2.1927e-6	314	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_84223	ASC
0.2635	2.1957e-6	314	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2635	2.2008e-6	314	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2634	2.2071e-6	314	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.2634	2.2191e-6	314	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
0.2634	2.2245e-6	314	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.2633	2.2363e-6	314	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.2633	2.2368e-6	314	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2633	2.2426e-6	314	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_56130	VCAP
0.2633	2.2449e-6	314	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.2632	2.247e-6	314	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2632	2.2619e-6	314	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_86131	BT20
0.2631	2.2765e-6	314	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
0.263	2.292e-6	314	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_163530	SKBR3
0.263	2.3032e-6	314	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.2628	2.3343e-6	314	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2628	2.3383e-6	314	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.2628	2.3389e-6	314	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.2628	2.3415e-6	314	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
0.2627	2.3565e-6	314	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2626	2.3852e-6	314	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_49104	PC3
0.2625	2.4013e-6	314	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.2625	2.4123e-6	314	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.2625	2.4162e-6	314	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.2624	2.4289e-6	314	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2624	2.4386e-6	314	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
0.2623	2.4448e-6	314	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
0.2623	2.4492e-6	314	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2623	2.4559e-6	314	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.2623	2.461e-6	314	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_102890	HELA
0.2622	2.4634e-6	314	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.2622	2.4729e-6	314	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
-0.2622	2.4824e-6	314	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.2621	2.4854e-6	314	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52101	SKBR3
0.2621	2.4876e-6	314	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2621	2.5052e-6	314	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2621	2.507e-6	314	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.262	2.5114e-6	314	BRD-K02952507	LSM-6740	NA	5uM	24h	LINCSCP_8431	A549
0.262	2.514e-6	314	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250801	MCF7
-0.262	2.5179e-6	314	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.262	2.5185e-6	314	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
0.262	2.5227e-6	314	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2619	2.5394e-6	314	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
0.2619	2.5471e-6	314	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_52816	SKB
0.2619	2.5478e-6	314	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.2618	2.5542e-6	314	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_132458	MCF7
0.2617	2.5783e-6	314	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2617	2.5792e-6	314	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2617	2.5818e-6	314	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_29476	MCF10A
0.2616	2.6023e-6	314	BRD-K89712338	LSM-42162	NA	5uM	24h	LINCSCP_59718	VCAP
0.2616	2.6163e-6	314	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.2616	2.6187e-6	314	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_32083	MCF7
-0.2615	2.6255e-6	314	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_51321	SKBR3
0.2615	2.6286e-6	314	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2615	2.6322e-6	314	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.2615	2.6328e-6	314	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_284841	SKB
0.2615	2.6333e-6	314	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_111698	HEPG2
0.2615	2.6375e-6	314	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_129822	LNCAP
0.2614	2.6661e-6	314	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
0.2613	2.6895e-6	314	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2612	2.7011e-6	314	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.2612	2.7063e-6	314	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.2612	2.7108e-6	314	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
0.2612	2.7127e-6	314	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_137201	MCF7
0.2612	2.7208e-6	314	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
-0.2611	2.7224e-6	314	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2611	2.7266e-6	314	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_2833	A375
0.2611	2.7306e-6	314	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.2611	2.7357e-6	314	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.261	2.7489e-6	314	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117127	HT29
0.261	2.7503e-6	314	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.261	2.7532e-6	314	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.261	2.755e-6	314	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.261	2.7579e-6	314	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.2609	2.7725e-6	314	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.2609	2.7737e-6	314	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_164723	SKL.C
0.2609	2.7767e-6	314	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.2608	2.8018e-6	314	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2608	2.8106e-6	314	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_28241	HT29
0.2607	2.8301e-6	314	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
0.2606	2.8623e-6	314	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_62928	VCAP
0.2606	2.8662e-6	314	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2606	2.8734e-6	314	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.2605	2.8776e-6	314	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2604	2.9053e-6	314	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
0.2604	2.9091e-6	314	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.2604	2.9247e-6	314	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.2603	2.9275e-6	314	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.2603	2.9289e-6	314	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.2603	2.9296e-6	314	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_19218	HCC515
0.2603	2.9316e-6	314	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.2603	2.9511e-6	314	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_41046	NEU
0.2602	2.9641e-6	314	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2602	2.9707e-6	314	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.2601	2.9815e-6	314	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.2601	2.9958e-6	314	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_174738	YAPC
0.2601	3.0006e-6	314	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2601	3.0021e-6	314	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2601	3.0056e-6	314	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.26	3.0092e-6	314	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.26	3.0136e-6	314	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251113	MCF7
0.26	3.016e-6	314	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_48792	PC3
0.26	3.0242e-6	314	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.26	3.0292e-6	314	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_43441	NPC
0.26	3.0333e-6	314	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2599	3.0405e-6	314	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2599	3.0425e-6	314	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.2599	3.049e-6	314	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2599	3.056e-6	314	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54641	SW948
0.2598	3.0695e-6	314	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
0.2598	3.0839e-6	314	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.2597	3.0985e-6	314	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2597	3.1107e-6	314	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2597	3.1141e-6	314	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2596	3.119e-6	314	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_40938	NEU
0.2596	3.1218e-6	314	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.2596	3.1238e-6	314	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2596	3.1439e-6	314	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_193966	A549
0.2596	3.1447e-6	314	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_112308	HEPG2
0.2595	3.1475e-6	314	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.2594	3.1905e-6	314	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_163006	SKBR3
0.2593	3.2075e-6	314	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_242471	MCF7
0.2593	3.213e-6	314	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2593	3.2265e-6	314	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2593	3.2315e-6	314	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.2592	3.2356e-6	314	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
0.2592	3.2491e-6	314	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_29416	LOVO
0.2592	3.2593e-6	314	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_46552	PC3
0.2591	3.2742e-6	314	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2591	3.2788e-6	314	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.2591	3.2793e-6	314	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_39248	MDAMB231
0.259	3.2949e-6	314	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.259	3.2951e-6	314	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2589	3.3241e-6	314	BRD-K31487013	LSM-10336	NA	5uM	24h	LINCSCP_61436	VCAP
0.2589	3.3254e-6	314	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
