similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	1.2538e-9	491	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.2695	1.2777e-9	491	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_31962	MCF7
0.2693	1.332e-9	491	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.269	1.3752e-9	491	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.2685	1.4938e-9	491	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.2685	1.4953e-9	491	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.2683	1.5339e-9	491	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
-0.2682	1.5473e-9	491	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2682	1.5488e-9	491	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2681	1.5747e-9	491	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_58134	VCAP
0.268	1.5926e-9	491	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.2673	1.7638e-9	491	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.2673	1.7702e-9	491	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.2673	1.775e-9	491	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_57515	VCAP
0.2673	1.7794e-9	491	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_223051	HT115
0.267	1.8454e-9	491	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.267	1.8457e-9	491	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2663	2.0462e-9	491	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.266	2.1244e-9	491	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.2659	2.1737e-9	491	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.2655	2.2915e-9	491	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.2655	2.3012e-9	491	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_59192	VCAP
0.2654	2.3112e-9	491	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.2654	2.3225e-9	491	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.2648	2.5435e-9	491	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_133457	MCF7
0.2647	2.5772e-9	491	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_163710	SKBR3
0.2646	2.6053e-9	491	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2641	2.8122e-9	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.264	2.832e-9	491	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.264	2.855e-9	491	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_177880	A375
0.2634	3.0818e-9	491	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2634	3.0904e-9	491	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.2633	3.1374e-9	491	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_105774	HELA
-0.2632	3.1722e-9	491	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.263	3.2793e-9	491	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_13290	FIBRNPC
0.2627	3.426e-9	491	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.2622	3.657e-9	491	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.262	3.7693e-9	491	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2619	3.8394e-9	491	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2618	3.8739e-9	491	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.2616	3.9832e-9	491	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.2614	4.1026e-9	491	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_115683	HS578T
0.261	4.3482e-9	491	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.261	4.3562e-9	491	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_13751	HA1E
0.2607	4.5487e-9	491	BRD-K77422873	LSM-7855	NA	5uM	6h	LINCSCP_60322	VCAP
0.2605	4.6733e-9	491	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.2604	4.7512e-9	491	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
0.2601	4.9528e-9	491	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_293326	VCAP
0.26	4.9603e-9	491	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.26	5.015e-9	491	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.2596	5.2506e-9	491	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.2595	5.3747e-9	491	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_288229	THP1
0.2592	5.5492e-9	491	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
0.2586	6.0415e-9	491	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.2583	6.3534e-9	491	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2582	6.392e-9	491	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_143390	MCF7
0.2581	6.4924e-9	491	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.2581	6.5183e-9	491	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
-0.2581	6.5504e-9	491	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2579	6.7322e-9	491	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.2578	6.8038e-9	491	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
-0.2577	6.8599e-9	491	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.2577	6.8713e-9	491	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.2575	7.0386e-9	491	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.2574	7.1689e-9	491	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2573	7.3067e-9	491	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2573	7.3122e-9	491	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.2572	7.3733e-9	491	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.2571	7.5099e-9	491	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.257	7.585e-9	491	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2569	7.6576e-9	491	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_130902	MCF10A
0.2569	7.6942e-9	491	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.2567	7.9145e-9	491	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.2565	8.0862e-9	491	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2565	8.1171e-9	491	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.2565	8.1481e-9	491	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2562	8.5113e-9	491	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_58847	VCAP
0.2558	8.9319e-9	491	Mephenesin	LSM-5081	NA	10uM	24h	LINCSCP_34252	MCF7
0.2558	8.9543e-9	491	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.2556	9.1612e-9	491	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2554	9.3978e-9	491	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.2552	9.7098e-9	491	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.2552	9.7285e-9	491	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_51552	SKBR3
0.255	1.0013e-8	491	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2549	1.0095e-8	491	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2549	1.0107e-8	491	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
0.2549	1.0172e-8	491	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_290741	VCAP
0.2546	1.054e-8	491	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.2546	1.0604e-8	491	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2546	1.0607e-8	491	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2545	1.0744e-8	491	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.2544	1.0816e-8	491	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2543	1.0926e-8	491	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_36024	MCF7
0.2543	1.0926e-8	491	BRD-K86535717	LSM-13729	NA	5uM	24h	LINCSCP_62941	VCAP
0.2543	1.0934e-8	491	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_163545	SKBR3
0.2542	1.1182e-8	491	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.2538	1.1713e-8	491	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2536	1.216e-8	491	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.2535	1.2171e-8	491	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2535	1.2239e-8	491	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.2533	1.2518e-8	491	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.2533	1.2531e-8	491	Fenobam	LSM-2917	GRM5	0.12uM	24h	LINCSCP_94299	HA1E
0.2533	1.2538e-8	491	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.2533	1.2658e-8	491	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_514	A375
0.2532	1.2679e-8	491	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_33822	MCF7
0.2532	1.2825e-8	491	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.2531	1.2947e-8	491	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_133263	MCF7
0.2529	1.335e-8	491	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2528	1.343e-8	491	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.2527	1.3608e-8	491	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.2527	1.3666e-8	491	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
-0.2526	1.3836e-8	491	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2526	1.3908e-8	491	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2526	1.3923e-8	491	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.2526	1.394e-8	491	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_132681	MCF7
-0.2522	1.4688e-8	491	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.2521	1.4789e-8	491	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.252	1.5012e-8	491	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_115699	HS578T
0.2519	1.5145e-8	491	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_219185	HEPG2
-0.2517	1.5675e-8	491	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_154505	PC3
0.2517	1.5721e-8	491	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_262862	NPC
0.2516	1.5769e-8	491	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2515	1.6053e-8	491	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
0.2513	1.6616e-8	491	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
0.2512	1.6652e-8	491	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.2512	1.6663e-8	491	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.2512	1.6794e-8	491	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.2508	1.765e-8	491	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.2504	1.86e-8	491	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
0.2502	1.9144e-8	491	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.25	1.959e-8	491	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_13954	HA1E
0.2498	2.0258e-8	491	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_59502	VCAP
0.2496	2.0689e-8	491	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.2494	2.1421e-8	491	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.2491	2.2156e-8	491	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2489	2.286e-8	491	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_116512	HT29
0.2488	2.2965e-8	491	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.2487	2.3363e-8	491	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_55584	VCAP
0.2485	2.406e-8	491	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2484	2.4364e-8	491	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.2483	2.4565e-8	491	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2483	2.4734e-8	491	BRD-K86786416	LSM-13748	NA	5uM	6h	LINCSCP_62994	VCAP
0.2481	2.5438e-8	491	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
0.2479	2.592e-8	491	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2476	2.7128e-8	491	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.2476	2.7267e-8	491	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.2473	2.804e-8	491	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.2472	2.8492e-8	491	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_130311	LNCAP
0.2471	2.8782e-8	491	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_70232	A375
0.2471	2.8804e-8	491	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2471	2.9022e-8	491	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.247	2.9417e-8	491	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.247	2.9444e-8	491	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_206538	DV90
0.2469	2.9566e-8	491	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2469	2.9852e-8	491	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_240269	MCF7
0.2467	3.0368e-8	491	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.2466	3.1008e-8	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.2465	3.1485e-8	491	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_56137	VCAP
0.2464	3.1586e-8	491	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2463	3.2175e-8	491	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2462	3.2426e-8	491	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.2462	3.2455e-8	491	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2462	3.2659e-8	491	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2461	3.2827e-8	491	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_41341	NEU
0.2461	3.2874e-8	491	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.2461	3.2897e-8	491	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_261255	NOMO1
0.2461	3.3018e-8	491	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.246	3.3632e-8	491	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_240330	MCF7
0.2459	3.3885e-8	491	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2458	3.4522e-8	491	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2457	3.4642e-8	491	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
0.2457	3.4948e-8	491	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.2456	3.5079e-8	491	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2455	3.5866e-8	491	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_146146	MNEU.E
0.245	3.7995e-8	491	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.2449	3.846e-8	491	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.2449	3.8537e-8	491	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
0.2449	3.8657e-8	491	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.2449	3.8849e-8	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.2448	3.9411e-8	491	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2447	3.9797e-8	491	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_58925	VCAP
0.2446	4.0078e-8	491	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
-0.2445	4.056e-8	491	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.2443	4.1908e-8	491	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2442	4.2358e-8	491	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.244	4.373e-8	491	Ethinyl Estradiol	LSM-5593	ESR1	10uM	6h	LINCSCP_294137	VCAP
0.2438	4.4704e-8	491	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2438	4.4969e-8	491	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_165763	SKL
0.2438	4.4977e-8	491	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.2435	4.6648e-8	491	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.2433	4.7457e-8	491	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2424	5.3425e-8	491	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
0.2423	5.4052e-8	491	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2423	5.4419e-8	491	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_21890	HEPG2
0.2423	5.4612e-8	491	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
-0.2422	5.492e-8	491	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.242	5.66e-8	491	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.242	5.6661e-8	491	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_69903	A375
0.2418	5.7974e-8	491	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2418	5.828e-8	491	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.2417	5.8412e-8	491	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.2415	5.9898e-8	491	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2415	6.0544e-8	491	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.2413	6.1469e-8	491	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_69092	A375
0.2413	6.1994e-8	491	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_32194	MCF7
0.2412	6.239e-8	491	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.2411	6.3392e-8	491	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
0.241	6.3882e-8	491	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.241	6.4283e-8	491	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.2406	6.7523e-8	491	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.2406	6.7832e-8	491	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_163530	SKBR3
0.2405	6.8355e-8	491	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.2405	6.8616e-8	491	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_130628	MCF10A
0.2404	6.9092e-8	491	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.2404	6.9839e-8	491	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2403	7.0539e-8	491	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_131195	MCF10A
0.2402	7.1205e-8	491	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.2402	7.1692e-8	491	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.2401	7.2362e-8	491	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.2399	7.3737e-8	491	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.2399	7.3843e-8	491	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_680	A375
0.2399	7.4073e-8	491	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2398	7.5065e-8	491	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.2398	7.5234e-8	491	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_43426	NPC
0.2397	7.5615e-8	491	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.2397	7.5625e-8	491	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_18781	HCC515
0.2396	7.7063e-8	491	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_46337	PC3
0.2395	7.7717e-8	491	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_291571	VCAP
0.2395	7.8417e-8	491	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.2394	7.8763e-8	491	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_162908	SKBR3
0.2394	7.8807e-8	491	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
