similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2364	1.9986e-8	550	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_35727	MCF7
0.2364	2.0042e-8	550	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.2363	2.0373e-8	550	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_23544	HEPG2
0.2363	2.0377e-8	550	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2363	2.0462e-8	550	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_171458	YAPC
0.2363	2.0467e-8	550	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.2362	2.0532e-8	550	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.2362	2.0659e-8	550	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21220	HCT116
0.236	2.1361e-8	550	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2358	2.1812e-8	550	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.2358	2.1823e-8	550	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.2358	2.1986e-8	550	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2358	2.2e-8	550	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_58130	VCAP
0.2358	2.2004e-8	550	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.2357	2.2225e-8	550	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.2357	2.2237e-8	550	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.2356	2.2346e-8	550	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.2356	2.2498e-8	550	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2355	2.2749e-8	550	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.2355	2.284e-8	550	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
0.2354	2.2988e-8	550	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_171221	YAPC
0.2353	2.3314e-8	550	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2353	2.346e-8	550	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.2353	2.352e-8	550	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
0.2352	2.3693e-8	550	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2352	2.3729e-8	550	BRN 1086272	LSM-37176	NA	10uM	24h	LINCSCP_43249	NPC
0.2352	2.3918e-8	550	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.2351	2.3988e-8	550	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.2351	2.4099e-8	550	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2351	2.4212e-8	550	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2351	2.4286e-8	550	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.235	2.4369e-8	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.235	2.4385e-8	550	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.235	2.4465e-8	550	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.235	2.4544e-8	550	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.2349	2.4873e-8	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.2349	2.4907e-8	550	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.2349	2.495e-8	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2348	2.5121e-8	550	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2348	2.5234e-8	550	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.2348	2.5305e-8	550	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2347	2.5658e-8	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.2346	2.5843e-8	550	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2346	2.5889e-8	550	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2345	2.6081e-8	550	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.2345	2.6176e-8	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2345	2.6374e-8	550	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2344	2.6645e-8	550	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.2344	2.6651e-8	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2343	2.7014e-8	550	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
0.2342	2.7333e-8	550	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2342	2.7545e-8	550	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2341	2.7628e-8	550	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.234	2.8014e-8	550	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.234	2.8067e-8	550	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.234	2.8077e-8	550	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_58669	VCAP
0.234	2.8175e-8	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.234	2.823e-8	550	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
0.234	2.8313e-8	550	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_3089	A375
0.2339	2.835e-8	550	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.2339	2.8458e-8	550	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_30642	MCF7
0.2338	2.8815e-8	550	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2338	2.8817e-8	550	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_32103	MCF7
0.2338	2.8858e-8	550	BRD-K19938940	LSM-9637	NA	5uM	6h	LINCSCP_308398	VCAP
0.2338	2.8913e-8	550	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2338	2.9013e-8	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2338	2.907e-8	550	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.2338	2.914e-8	550	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2337	2.9377e-8	550	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.2337	2.9409e-8	550	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2337	2.9413e-8	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.2337	2.9416e-8	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.2337	2.9436e-8	550	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
0.2336	2.9796e-8	550	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.2336	2.9811e-8	550	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2335	3e-8	550	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.2335	3.0248e-8	550	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2335	3.0299e-8	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2335	3.0359e-8	550	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.2335	3.0368e-8	550	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_125708	HT29
0.2334	3.0421e-8	550	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2334	3.0447e-8	550	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.2334	3.0504e-8	550	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2334	3.0523e-8	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
0.2334	3.0748e-8	550	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
-0.2334	3.0802e-8	550	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_1343	A375
0.2333	3.0985e-8	550	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.2333	3.1024e-8	550	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.2333	3.1037e-8	550	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
0.2333	3.1071e-8	550	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54331	SW620
0.2333	3.1118e-8	550	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.2333	3.1167e-8	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39035	MDAMB231
0.2333	3.12e-8	550	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
0.2332	3.1667e-8	550	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67995	PC3
0.2331	3.1755e-8	550	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_45888	PC3
0.233	3.215e-8	550	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.233	3.2402e-8	550	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_17249	HA1E
0.233	3.2575e-8	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145551	MDAMB231
0.2329	3.2716e-8	550	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2329	3.2843e-8	550	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2329	3.2939e-8	550	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175961	YAPC
0.2328	3.3154e-8	550	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2328	3.3226e-8	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.2328	3.327e-8	550	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85099	BT20
0.2328	3.3308e-8	550	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.2328	3.3484e-8	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.2327	3.3551e-8	550	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.2327	3.3657e-8	550	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2327	3.3681e-8	550	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_273414	PC3
0.2327	3.3711e-8	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2327	3.3727e-8	550	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.2327	3.3728e-8	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.2327	3.379e-8	550	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
0.2327	3.3885e-8	550	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.2326	3.4e-8	550	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.2326	3.4051e-8	550	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.2326	3.4096e-8	550	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2326	3.4207e-8	550	BRD-K33065959	LSM-10442	NA	5uM	6h	LINCSCP_303770	VCAP
0.2325	3.4701e-8	550	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.2324	3.4953e-8	550	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_263929	NPC
0.2324	3.5234e-8	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2324	3.5362e-8	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.2322	3.5913e-8	550	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.2322	3.5947e-8	550	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
-0.2322	3.5965e-8	550	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2322	3.5988e-8	550	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2322	3.5997e-8	550	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.2322	3.6252e-8	550	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.2322	3.6278e-8	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.2322	3.6409e-8	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.2321	3.6585e-8	550	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
0.2321	3.6784e-8	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.2321	3.6862e-8	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.232	3.7045e-8	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.232	3.7428e-8	550	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2319	3.7494e-8	550	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.2319	3.7515e-8	550	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_39058	MDAMB231
0.2319	3.7619e-8	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2319	3.7805e-8	550	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2318	3.8259e-8	550	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.2317	3.8755e-8	550	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.2317	3.8822e-8	550	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_31034	MCF7
0.2317	3.8854e-8	550	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2317	3.8991e-8	550	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2316	3.9023e-8	550	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2316	3.9112e-8	550	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.2316	3.9159e-8	550	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_295629	VCAP
0.2316	3.9298e-8	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2316	3.9473e-8	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.2316	3.9483e-8	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2315	3.9767e-8	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
-0.2315	3.9777e-8	550	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255080	MCF7
0.2315	3.9818e-8	550	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2315	3.9827e-8	550	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
0.2315	4.0049e-8	550	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.2314	4.0344e-8	550	BRD-K55362990	LSM-11785	NA	5uM	6h	LINCSCP_63292	VCAP
0.2314	4.0667e-8	550	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.2313	4.0713e-8	550	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.2313	4.1095e-8	550	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_22271	HEPG2
0.2313	4.113e-8	550	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.2312	4.1572e-8	550	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2311	4.2022e-8	550	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_23590	HEPG2
0.2311	4.2171e-8	550	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2311	4.2382e-8	550	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.231	4.2468e-8	550	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2309	4.3136e-8	550	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.2309	4.3188e-8	550	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_50196	PHH
0.2309	4.3288e-8	550	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2309	4.3346e-8	550	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2309	4.3388e-8	550	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2309	4.3451e-8	550	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.2309	4.3455e-8	550	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.2308	4.3776e-8	550	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2308	4.4011e-8	550	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.2308	4.4061e-8	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.2307	4.4235e-8	550	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2307	4.4403e-8	550	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2307	4.4428e-8	550	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2307	4.455e-8	550	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2306	4.5173e-8	550	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2306	4.5219e-8	550	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2305	4.5494e-8	550	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2305	4.5684e-8	550	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_57960	VCAP
0.2305	4.5937e-8	550	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.2304	4.6086e-8	550	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.2304	4.6387e-8	550	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.2304	4.6499e-8	550	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_55650	VCAP
0.2304	4.6637e-8	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2303	4.6787e-8	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.2303	4.6796e-8	550	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.2301	4.8544e-8	550	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2301	4.8604e-8	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.23	4.8972e-8	550	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
0.23	4.9132e-8	550	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.2299	4.9481e-8	550	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2299	4.9876e-8	550	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.2298	5.02e-8	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.2298	5.024e-8	550	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.2298	5.0312e-8	550	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.2298	5.0483e-8	550	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2297	5.0706e-8	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.2297	5.0723e-8	550	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2297	5.084e-8	550	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_263778	NPC
0.2297	5.133e-8	550	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.2297	5.1359e-8	550	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2296	5.1749e-8	550	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
0.2296	5.2042e-8	550	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.2295	5.2118e-8	550	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2295	5.2162e-8	550	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2295	5.2179e-8	550	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
0.2295	5.2587e-8	550	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2295	5.2657e-8	550	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
0.2295	5.2659e-8	550	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2295	5.2756e-8	550	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.2294	5.3158e-8	550	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.2294	5.3171e-8	550	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.2294	5.3197e-8	550	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.2294	5.3299e-8	550	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
