similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2507	0	266	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2507	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.2506	0	266	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
-0.2505	0	266	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.2505	0	266	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8001	A549
-0.2505	0	266	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.2504	0	266	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2503	0	266	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
-0.2503	0	266	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_57565	VCAP
0.2503	0	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2503	0	266	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.2502	0	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.2502	0	266	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2502	0	266	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_5669	A549
0.2502	0	266	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
0.2501	0	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.25	0	266	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.25	0	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.25	0	266	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
-0.2499	0	266	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_3332	A375
-0.2499	0	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.2499	0	266	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
-0.2498	0	266	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.2498	0	266	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.2497	0	266	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_42947	NPC
0.2497	0	266	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
0.2496	0	266	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25091	HT115
-0.2496	0	266	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2496	0	266	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.2496	0	266	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
-0.2496	0	266	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2496	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68561	VCAP
0.2495	0	266	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
0.2495	0	266	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2495	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2494	0	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2493	0	266	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_32362	MCF7
0.2493	0	266	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2493	0	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.2493	0	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
-0.2493	0	266	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_64303	VCAP
0.2492	0	266	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_209001	HA1E
0.2492	0	266	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.2492	0	266	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
0.2492	0	266	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
0.2491	0	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2491	0	266	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
0.249	0	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.249	0	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84334	ASC
0.249	0	266	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.2489	0	266	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_2012	A375
0.2489	0	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.2489	0	266	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2489	0	266	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.2489	0	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
-0.2488	0	266	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_44689	PC3
0.2488	0	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
-0.2488	0	266	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_59381	VCAP
0.2488	0	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.2487	0	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_19419	HCC515
0.2486	0	266	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.2486	0	266	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.2486	0	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2486	0	266	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_44561	PC3
0.2486	0	266	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.2485	0	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.2485	0	266	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.2485	0	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.2485	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.2485	0	266	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2485	0	266	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.2484	0	266	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.2484	0	266	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_116104	HS578T
0.2484	0	266	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.2484	0	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2484	0	266	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.2484	0	266	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
0.2484	0	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.2483	0	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2483	0	266	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.2483	0	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53414	SKMEL28
-0.2483	0	266	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2483	0	266	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
-0.2482	0	266	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.2482	0	266	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2482	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2482	0	266	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.2482	0	266	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.2481	0	266	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.2481	0	266	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.2481	0	266	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2481	0	266	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2481	0	266	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.248	0	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.248	0	266	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
0.2479	0	266	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_74752	A375
0.2478	0	266	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.2478	0	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_70513	A375
0.2478	0	266	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2478	0	266	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_112153	HEPG2
-0.2478	0	266	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2477	0	266	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.2476	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.2476	0	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
-0.2476	0	266	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	6h	LINCSCP_37601	MCF7
0.2476	0	266	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.2475	0	266	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.2475	0	266	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
-0.2475	0	266	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.2475	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2475	0	266	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.2475	0	266	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_173063	YAPC
-0.2475	0	266	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
0.2474	0	266	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2474	0	266	BRD-K09880340	LSM-9036	NA	5uM	6h	LINCSCP_64062	VCAP
0.2474	0	266	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
-0.2473	0	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_86397	BT20
0.2473	0	266	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.2472	0	266	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.2472	0	266	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.2472	0	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
-0.2471	0	266	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.247	0	266	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
-0.247	0	266	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_64593	VCAP
0.247	0	266	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.247	0	266	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
0.247	0	266	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.2469	0	266	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2469	0	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2468	0	266	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.2468	0	266	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_130141	LNCAP
0.2468	0	266	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.2467	0	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2467	0	266	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.2466	0	266	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.2466	0	266	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.2466	0	266	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
-0.2466	0	266	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.2466	0	266	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2466	0	266	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.2466	0	266	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.2466	0	266	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2466	0	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.2465	0	266	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_69344	A375
0.2465	0	266	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
-0.2465	0	266	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
0.2465	0	266	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2465	0	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2465	0	266	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2465	0	266	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.2465	0	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.2464	0	266	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.2464	0	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.2463	0	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.2463	0	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
0.2463	0	266	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2463	0	266	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.2462	0	266	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.2462	0	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2462	0	266	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
-0.2461	0	266	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.2461	0	266	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.2461	0	266	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_43540	NPC
0.2461	0	266	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
0.246	0	266	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
-0.246	0	266	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
0.2459	1e-4	266	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
-0.2459	1e-4	266	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
-0.2459	1e-4	266	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_289639	VCAP
0.2458	1e-4	266	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.2458	1e-4	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2457	1e-4	266	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2457	1e-4	266	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.2457	1e-4	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2457	1e-4	266	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2457	1e-4	266	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
0.2456	1e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2456	1e-4	266	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.2455	1e-4	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
-0.2455	1e-4	266	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.2455	1e-4	266	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
0.2455	1e-4	266	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2455	1e-4	266	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_31545	MCF7
0.2455	1e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2455	1e-4	266	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2454	1e-4	266	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_18771	HCC515
0.2454	1e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66425	A375
0.2454	1e-4	266	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_295531	VCAP
0.2453	1e-4	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12102	BT20
0.2453	1e-4	266	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.2453	1e-4	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2453	1e-4	266	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.2453	1e-4	266	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
-0.2452	1e-4	266	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
-0.2452	1e-4	266	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_178185	A375
0.2452	1e-4	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.2452	1e-4	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.2452	1e-4	266	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.2451	1e-4	266	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_127498	HT29
-0.2451	1e-4	266	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53153	SKM1
0.2451	1e-4	266	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
0.245	1e-4	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.245	1e-4	266	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.245	1e-4	266	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
-0.2449	1e-4	266	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2449	1e-4	266	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2449	1e-4	266	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2448	1e-4	266	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.2448	1e-4	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.2448	1e-4	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.2447	1e-4	266	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2447	1e-4	266	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
-0.2447	1e-4	266	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_234916	MCF10A
0.2447	1e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2447	1e-4	266	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_14506	HA1E
0.2447	1e-4	266	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_122252	HT29
-0.2447	1e-4	266	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.2446	1e-4	266	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2446	1e-4	266	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_77101	A375
0.2446	1e-4	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.2446	1e-4	266	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2445	1e-4	266	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2444	1e-4	266	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.2443	1e-4	266	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.2443	1e-4	266	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.2443	1e-4	266	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.2442	1e-4	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.2442	1e-4	266	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_44888	PC3
0.2442	1e-4	266	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
-0.2442	1e-4	266	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_127992	HUES3
-0.2442	1e-4	266	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_132435	MCF7
0.2442	1e-4	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.2441	1e-4	266	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.2441	1e-4	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
