similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2602	2.9129e-9	505	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
0.2602	2.916e-9	505	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.2602	2.9237e-9	505	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.2602	2.9342e-9	505	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.2602	2.9355e-9	505	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.2602	2.9404e-9	505	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
-0.2602	2.9484e-9	505	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_84346	ASC
0.2601	2.9562e-9	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.2601	2.9573e-9	505	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.2601	2.9662e-9	505	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.2601	2.9709e-9	505	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2601	2.9723e-9	505	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.2601	2.9889e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.26	3.0024e-9	505	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.26	3.0187e-9	505	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
-0.26	3.0276e-9	505	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_34819	MCF7
0.26	3.0344e-9	505	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
0.26	3.0378e-9	505	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.26	3.0397e-9	505	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.2599	3.0443e-9	505	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.2599	3.0553e-9	505	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.2599	3.0616e-9	505	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2599	3.07e-9	505	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2599	3.0712e-9	505	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
0.2599	3.0747e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2599	3.075e-9	505	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
0.2599	3.0789e-9	505	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2599	3.0828e-9	505	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2598	3.1009e-9	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.2598	3.1033e-9	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.2598	3.1079e-9	505	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.2598	3.1089e-9	505	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2597	3.1348e-9	505	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.2597	3.1365e-9	505	BRD-K05469482	LSM-37562	NA	10uM	24h	LINCSCP_65209	VCAP
-0.2597	3.1374e-9	505	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.2597	3.1538e-9	505	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2597	3.1592e-9	505	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
0.2596	3.1803e-9	505	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.2596	3.1844e-9	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.2596	3.188e-9	505	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2596	3.191e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2596	3.1919e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2596	3.2083e-9	505	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.2596	3.209e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
-0.2596	3.2123e-9	505	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.2595	3.2412e-9	505	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.2595	3.2429e-9	505	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2595	3.2523e-9	505	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_87067	CD34
-0.2594	3.2679e-9	505	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2594	3.275e-9	505	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.2594	3.2767e-9	505	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.2594	3.2806e-9	505	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2594	3.29e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.2594	3.2967e-9	505	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.2594	3.2992e-9	505	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.2594	3.3007e-9	505	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.2594	3.3105e-9	505	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.2593	3.32e-9	505	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2593	3.3274e-9	505	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.2593	3.3362e-9	505	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
-0.2593	3.3377e-9	505	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.2593	3.349e-9	505	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2593	3.3561e-9	505	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
0.2592	3.3691e-9	505	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2592	3.3713e-9	505	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.2592	3.3724e-9	505	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
-0.2592	3.3727e-9	505	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.2592	3.3738e-9	505	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
0.2592	3.377e-9	505	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
-0.2592	3.3803e-9	505	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_10969	ASC
0.2592	3.3874e-9	505	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_22405	HEPG2
0.2592	3.3984e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2591	3.4137e-9	505	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.2591	3.4286e-9	505	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.2591	3.4387e-9	505	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_18340	HCC515
0.2591	3.4451e-9	505	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.259	3.4635e-9	505	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
-0.259	3.465e-9	505	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.259	3.4689e-9	505	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.259	3.4713e-9	505	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
-0.259	3.4794000000000002e-09	505	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_11389	ASC
0.259	3.484e-9	505	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.259	3.489e-9	505	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.259	3.5043e-9	505	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_117200	HT29
0.259	3.5046e-9	505	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.259	3.5052e-9	505	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.259	3.506e-9	505	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2589	3.525e-9	505	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.2589	3.5256e-9	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.2589	3.5368e-9	505	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2589	3.5398e-9	505	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
0.2588	3.562e-9	505	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.2588	3.5693e-9	505	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2588	3.5779e-9	505	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.2588	3.5846e-9	505	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2588	3.586e-9	505	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2588	3.5866e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
-0.2588	3.5867e-9	505	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_151896	PC3
0.2588	3.6029e-9	505	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.2588	3.6111e-9	505	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.2587	3.6147e-9	505	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2587	3.6223e-9	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
-0.2587	3.6407e-9	505	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.2587	3.6556e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2587	3.6616e-9	505	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2586	3.6665e-9	505	BRD-K94498396	LSM-36822	NA	10uM	24h	LINCSCP_37961	MCF7
0.2586	3.6693e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.2586	3.6766e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2586	3.6768e-9	505	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_35984	MCF7
0.2586	3.6919e-9	505	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2586	3.699e-9	505	Clarithromycin	LSM-5606	NA	10uM	24h	LINCSCP_101645	HELA
0.2586	3.7068e-9	505	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2586	3.7141e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.2585	3.7439e-9	505	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.2585	3.7514e-9	505	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.2585	3.7523e-9	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.2585	3.7564e-9	505	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53594	SNGM
0.2585	3.7606e-9	505	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2585	3.7627e-9	505	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_143057	MCF7
0.2585	3.7656e-9	505	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2584	3.771e-9	505	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.2584	3.7726e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.2584	3.7817e-9	505	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2584	3.7968e-9	505	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2584	3.797e-9	505	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2584	3.8087e-9	505	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.2584	3.8111e-9	505	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2583	3.8409e-9	505	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.2583	3.8533e-9	505	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
-0.2583	3.8594e-9	505	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2583	3.8646e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.2583	3.8675e-9	505	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2583	3.873e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19594	HCC515
0.2582	3.9007e-9	505	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.2582	3.9023e-9	505	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.2582	3.9083e-9	505	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2582	3.9093e-9	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
-0.2582	3.9108e-9	505	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
-0.2582	3.9262e-9	505	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2582	3.9268e-9	505	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.2582	3.9309e-9	505	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.2582	3.9349e-9	505	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2581	3.9352e-9	505	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
-0.2581	3.9381e-9	505	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.2581	3.9544e-9	505	ML162	LSM-1493	NA	10uM	6h	LINCSCP_15488	HA1E
0.2581	3.9558e-9	505	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.2581	3.9591e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
-0.2581	3.9601e-9	505	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.2581	3.968e-9	505	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.2581	3.9731e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2581	3.9828e-9	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
-0.258	3.9983e-9	505	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.258	4.0169e-9	505	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.258	4.0207e-9	505	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_56624	VCAP
0.258	4.0338e-9	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.258	4.0365e-9	505	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
-0.258	4.0463e-9	505	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2579	4.0553e-9	505	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.2579	4.0601e-9	505	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
0.2579	4.0771e-9	505	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.2579	4.0892e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2579	4.0912e-9	505	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2579	4.0999e-9	505	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
-0.2579	4.1018e-9	505	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.2578	4.1082e-9	505	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.2578	4.1115e-9	505	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
0.2578	4.1216e-9	505	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
-0.2578	4.124e-9	505	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
0.2578	4.1438e-9	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2578	4.1457e-9	505	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.2578	4.1511e-9	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.2578	4.1516e-9	505	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
-0.2578	4.1572e-9	505	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.2577	4.1845e-9	505	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
0.2577	4.1868e-9	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2577	4.1964e-9	505	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_52175	SKB
0.2577	4.2015e-9	505	BRD-K21683946	LSM-9748	NA	5uM	24h	LINCSCP_61572	VCAP
0.2577	4.2044e-9	505	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2577	4.2045e-9	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140035	MCF7
0.2577	4.2206e-9	505	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
-0.2576	4.2261e-9	505	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.2576	4.2364e-9	505	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.2576	4.2372e-9	505	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2576	4.2526e-9	505	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.2576	4.2578e-9	505	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.2576	4.2659e-9	505	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.2576	4.2675e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2576	4.2769e-9	505	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2576	4.2787e-9	505	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2576	4.2853e-9	505	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
0.2575	4.2923e-9	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
0.2575	4.3151e-9	505	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
-0.2575	4.3199e-9	505	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
0.2575	4.3262e-9	505	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2575	4.3314e-9	505	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2575	4.3362e-9	505	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.2575	4.3471e-9	505	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.2574	4.3512e-9	505	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
