similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2868	3.5587e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.2867	3.5768e-12	566	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2867	3.6013e-12	566	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.2867	3.6279e-12	566	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2866	3.6457e-12	566	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.2866	3.6529e-12	566	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2866	3.6935e-12	566	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.2865	3.718e-12	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.2865	3.7229e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2865	3.7598e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.2864	3.7714e-12	566	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2864	3.8199e-12	566	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.2864	3.8234e-12	566	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.2863	3.8375e-12	566	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.2863	3.8635e-12	566	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2863	3.8899e-12	566	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.2862	3.9118e-12	566	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.2862	3.9129e-12	566	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.2862	3.9244e-12	566	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.2862	3.9274e-12	566	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.2862	3.9399e-12	566	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.2862	3.9584e-12	566	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2862	3.9663e-12	566	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2861	3.9858e-12	566	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.2861	4.006e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2861	4.0088e-12	566	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.2861	4.0195e-12	566	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2861	4.026e-12	566	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.286	4.0424e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
-0.286	4.0591e-12	566	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.286	4.0991e-12	566	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.286	4.1033e-12	566	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.2859	4.1195e-12	566	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.2859	4.1218e-12	566	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.2859	4.1292e-12	566	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2859	4.1455e-12	566	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2859	4.1465e-12	566	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2858	4.2359e-12	566	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2858	4.2581e-12	566	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
-0.2857	4.2872e-12	566	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.2857	4.2892e-12	566	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.2857	4.3083e-12	566	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.2856	4.3519e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.2856	4.3648e-12	566	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.2856	4.3791e-12	566	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.2856	4.3908e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.2856	4.3953e-12	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
-0.2856	4.396e-12	566	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2855	4.4351e-12	566	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.2855	4.4367e-12	566	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.2855	4.459e-12	566	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.2855	4.4652e-12	566	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2855	4.4728e-12	566	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
-0.2854	4.4987e-12	566	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.2854	4.5113e-12	566	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.2854	4.5223e-12	566	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2854	4.5316e-12	566	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2854	4.5335e-12	566	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.2854	4.5534e-12	566	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2854	4.5561e-12	566	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.2854	4.5594e-12	566	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.2854	4.56e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2854	4.5631e-12	566	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2854	4.567e-12	566	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2854	4.576e-12	566	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.2853	4.597e-12	566	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.2853	4.6169e-12	566	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2853	4.6358e-12	566	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.2852	4.6664e-12	566	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.2852	4.72e-12	566	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.285	4.8374e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.285	4.8481e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.285	4.8529e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.285	4.8874e-12	566	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2849	4.9359e-12	566	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.2849	4.9517e-12	566	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2849	4.9649e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.2848	5.0113e-12	566	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.2848	5.0211e-12	566	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2848	5.0391e-12	566	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2848	5.0488e-12	566	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_129379	JURKAT
0.2848	5.0501e-12	566	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
-0.2848	5.0558e-12	566	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_71019	A375
0.2848	5.0569e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2848	5.0644e-12	566	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.2848	5.076e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2847	5.1052e-12	566	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2847	5.1087e-12	566	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.2847	5.1101e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2847	5.1178e-12	566	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2847	5.1201e-12	566	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2847	5.155e-12	566	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2847	5.1841e-12	566	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2846	5.1943e-12	566	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2846	5.2669e-12	566	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2846	5.2731e-12	566	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2845	5.3423e-12	566	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2845	5.3509e-12	566	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.2844	5.3784e-12	566	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2844	5.3967e-12	566	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.2844	5.4086e-12	566	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.2844	5.4606e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2843	5.4917e-12	566	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.2843	5.5632e-12	566	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2842	5.594e-12	566	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2842	5.6031e-12	566	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2842	5.6199e-12	566	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2842	5.6218e-12	566	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.2842	5.6404e-12	566	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
-0.2842	5.6451e-12	566	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2841	5.726e-12	566	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_9367	A549
0.2841	5.7401e-12	566	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.2841	5.7464e-12	566	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2841	5.7533e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2841	5.7704e-12	566	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.284	5.7905e-12	566	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9873	A549
0.284	5.8477e-12	566	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.2839	5.9425e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.2839	5.9516e-12	566	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.2838	6.0156e-12	566	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2838	6.0866e-12	566	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_31778	MCF7
-0.2837	6.1427e-12	566	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2836	6.2275e-12	566	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.2836	6.2652e-12	566	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2836	6.2666e-12	566	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2836	6.2749e-12	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
0.2835	6.3452e-12	566	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.2835	6.4109e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2834	6.4311e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2834	6.437e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2834	6.4546e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2834	6.4579e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.2834	6.4586e-12	566	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2834	6.4728e-12	566	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.2834	6.491e-12	566	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.2834	6.4947e-12	566	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2833	6.5443e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2833	6.5783e-12	566	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.2833	6.592e-12	566	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.2832	6.6574e-12	566	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_226645	HT29
0.2832	6.6925e-12	566	MLS-0390843.0001	LSM-2890	NA	10uM	6h	LINCSCP_57418	VCAP
0.2832	6.6926e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2832	6.7065e-12	566	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.2832	6.7324e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.2832	6.7499e-12	566	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.2832	6.7598e-12	566	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.2832	6.7628e-12	566	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2831	6.7798e-12	566	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2831	6.7996e-12	566	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2831	6.8627e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2831	6.8788e-12	566	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2831	6.8917e-12	566	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
-0.283	6.9418e-12	566	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.283	6.9563e-12	566	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.2829	7.0179e-12	566	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2829	7.0498e-12	566	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2829	7.0748e-12	566	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2829	7.0856e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.2829	7.1052e-12	566	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.2829	7.1314e-12	566	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2828	7.1828e-12	566	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_137024	MCF7
0.2827	7.3019e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.2827	7.3083e-12	566	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.2826	7.4667e-12	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.2826	7.4688e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2825	7.5466e-12	566	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.2825	7.5552e-12	566	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.2825	7.5725e-12	566	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.2825	7.5959e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2825	7.6367e-12	566	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_100815	HCC515
0.2825	7.6597e-12	566	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.2825	7.6627e-12	566	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2824	7.7234e-12	566	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.2823	7.8295e-12	566	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.2823	7.8362e-12	566	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2823	7.8375e-12	566	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.2823	7.8801e-12	566	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2823	7.9202e-12	566	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2823	7.9349e-12	566	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.2822	7.9438e-12	566	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2822	7.9687e-12	566	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.2822	8.0184e-12	566	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.2822	8.0201e-12	566	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2821	8.0834e-12	566	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2821	8.0916e-12	566	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.2821	8.0929e-12	566	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.2821	8.1246e-12	566	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.2821	8.1762e-12	566	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.2821	8.1829e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2821	8.1873e-12	566	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2821	8.1911e-12	566	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.2821	8.2087e-12	566	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.2821	8.2097e-12	566	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.282	8.3408e-12	566	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
0.2819	8.5041e-12	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2819	8.5126e-12	566	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.2818	8.6262e-12	566	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.2817	8.6752e-12	566	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2817	8.7587e-12	566	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2817	8.763e-12	566	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
-0.2817	8.7687e-12	566	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
