similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5072	1e-4	55	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
0.5072	1e-4	55	Eugenol	LSM-2720	NA	0.04uM	24h	LINCSCP_121066	HT29
0.5071	1e-4	55	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
-0.5068	1e-4	55	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_156058	PC3
0.5066	1e-4	55	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.5064	1e-4	55	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.5064	1e-4	55	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.5062	1e-4	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201381	A549
0.5062	1e-4	55	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_72143	A375
0.5061	1e-4	55	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.506	1e-4	55	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.5059	1e-4	55	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.5059	1e-4	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.5059	1e-4	55	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
-0.5058	1e-4	55	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
-0.5056	1e-4	55	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.5055	1e-4	55	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.505	1e-4	55	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
0.5049	1e-4	55	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.5049	1e-4	55	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
0.5049	1e-4	55	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_93289	HA1E
0.5048	1e-4	55	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.5048	1e-4	55	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.5047	1e-4	55	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.5046	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.5046	1e-4	55	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_24056	HEPG2
0.5045	1e-4	55	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.5044	1e-4	55	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_63872	VCAP
0.5042	1e-4	55	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.5041	1e-4	55	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.504	1e-4	55	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_30703	MCF7
0.504	1e-4	55	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.5039	1e-4	55	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.5038	1e-4	55	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_171895	YAPC
-0.5038	1e-4	55	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.5038	1e-4	55	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.5036	1e-4	55	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.5036	1e-4	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.5035	1e-4	55	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.5034	1e-4	55	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.5034	1e-4	55	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.5033	1e-4	55	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.5032	1e-4	55	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
-0.5032	1e-4	55	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_169526	YAPC
0.5032	1e-4	55	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
0.5031	1e-4	55	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
-0.5029	1e-4	55	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_128253	HUES3
0.5027	1e-4	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
0.5027	1e-4	55	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_148952	NPC
0.5027	1e-4	55	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.5027	1e-4	55	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.5027	1e-4	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_250398	MCF7
0.5025	1e-4	55	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.5022	1e-4	55	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_143413	MCF7
0.5021	1e-4	55	BRD-K69672023	LSM-41063	NA	0.5uM	24h	LINCSCP_66140	VCAP
0.5021	1e-4	55	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.5019	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.5019	1e-4	55	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_104398	HELA
0.5019	1e-4	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_147897	NPC.CAS9
0.5019	1e-4	55	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.5018	1e-4	55	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.5014	1e-4	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.5014	1e-4	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.5014	1e-4	55	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
0.5011	1e-4	55	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.501	1e-4	55	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.501	1e-4	55	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.501	1e-4	55	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.501	1e-4	55	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.5008	1e-4	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_146127	MNEU.E
0.5008	1e-4	55	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.5008	1e-4	55	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
-0.5005	1e-4	55	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.5003	1e-4	55	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.5003	1e-4	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.5002	1e-4	55	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.5002	1e-4	55	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.5002	1e-4	55	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
-0.5001	1e-4	55	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.5001	1e-4	55	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.4999	1e-4	55	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
0.4997	1e-4	55	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.4996	1e-4	55	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.4996	1e-4	55	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.4996	1e-4	55	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.4995	1e-4	55	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.4995	1e-4	55	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.4995	1e-4	55	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_285351	SKBR3
0.4994	1e-4	55	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4994	1e-4	55	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.4993	1e-4	55	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.499	1e-4	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.499	1e-4	55	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
0.4989	1e-4	55	BRD-K81121951	LSM-7906	NA	5uM	24h	LINCSCP_60240	VCAP
0.4989	1e-4	55	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_100503	HCC515
0.4988	1e-4	55	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.4988	1e-4	55	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.4987	1e-4	55	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.4986	1e-4	55	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
-0.4985	1e-4	55	BRD-K63697730	LSM-45364	NA	10uM	24h	LINCSCP_310040	VCAP
0.4985	1e-4	55	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49738	PC3
0.4985	1e-4	55	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.4984	1e-4	55	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.4982	1e-4	55	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_261264	NOMO1
0.4981	1e-4	55	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.4981	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
-0.498	1e-4	55	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.498	1e-4	55	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
-0.4979	1e-4	55	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.4977	1e-4	55	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_120251	HT29
0.4976	1e-4	55	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.4974	1e-4	55	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
0.4974	1e-4	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.4973	1e-4	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.4973	1e-4	55	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.4973	1e-4	55	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.4973	1e-4	55	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4971	1e-4	55	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.497	1e-4	55	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.4969	1e-4	55	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53319	SKMEL1
0.4967	1e-4	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.4967	1e-4	55	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_120823	HT29
0.4966	1e-4	55	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.4965	1e-4	55	Lorglumide	LSM-4389	CCKAR|CCKBR	3.33uM	24h	LINCSCP_104118	HELA
0.4963	1e-4	55	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.4963	1e-4	55	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.4963	1e-4	55	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_141985	MCF7
0.4962	1e-4	55	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.4962	1e-4	55	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.4962	1e-4	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.496	1e-4	55	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.496	1e-4	55	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.4959	1e-4	55	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.4959	1e-4	55	BRD-K10108893	LSM-6982	NA	5uM	24h	LINCSCP_298246	VCAP
0.4958	1e-4	55	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.4957	1e-4	55	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.4956	1e-4	55	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.4955	1e-4	55	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_75161	A375
0.4954	1e-4	55	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.4954	1e-4	55	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.4952	1e-4	55	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.4951	1e-4	55	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.4948	1e-4	55	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.4948	1e-4	55	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
0.4945	1e-4	55	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4943	1e-4	55	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.4943	1e-4	55	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
0.4943	1e-4	55	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.4942	1e-4	55	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_4856	A549
0.4941	1e-4	55	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.4941	1e-4	55	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.494	1e-4	55	SA-426799	LSM-14914	NA	0.5uM	24h	LINCSCP_260385	NKDBA
0.494	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.4939	1e-4	55	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.4938	1e-4	55	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
-0.49370000000000003	1e-4	55	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_105809	HELA
0.49370000000000003	1e-4	55	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_157558	PC3
0.4935	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.4933	1e-4	55	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.4933	1e-4	55	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.4933	1e-4	55	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
0.4931	1e-4	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.4929	1e-4	55	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.4928	1e-4	55	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.4926	1e-4	55	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.4924	1e-4	55	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.4924	1e-4	55	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.4924	1e-4	55	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
0.4924	1e-4	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.4923	1e-4	55	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_146889	NEU
0.4923	1e-4	55	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_142345	MCF7
0.4922	1e-4	55	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_107950	HELA
0.492	1e-4	55	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_78808	A375
0.492	1e-4	55	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.4919	1e-4	55	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.4917	1e-4	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_150055	NPC.TAK
0.4917	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.4912	1e-4	55	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.4911	1e-4	55	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.491	1e-4	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.4907	1e-4	55	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_146887	NEU
0.4906	1e-4	55	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.4906	1e-4	55	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
0.4904	1e-4	55	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.4903	1e-4	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.4903	1e-4	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.4902	1e-4	55	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.49	1e-4	55	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.49	1e-4	55	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.4898	1e-4	55	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.4897	1e-4	55	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.4897	1e-4	55	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_91783	HA1E
0.4896	1e-4	55	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.4896	1e-4	55	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
0.4894	1e-4	55	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.4891	2e-4	55	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
0.4891	2e-4	55	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.489	2e-4	55	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
-0.489	2e-4	55	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_15313	HA1E
0.4889	2e-4	55	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
0.4889	2e-4	55	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.4888	2e-4	55	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.4886	2e-4	55	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.4885	2e-4	55	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_71626	A375
0.4885	2e-4	55	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
0.4884	2e-4	55	Tonabersat	LSM-45914	NA	0.12uM	24h	LINCSCP_103713	HELA
0.4883	2e-4	55	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_79277	A375
0.4882	2e-4	55	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_1672	A375
0.4881	2e-4	55	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.488	2e-4	55	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4879	2e-4	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.4876	2e-4	55	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.4876	2e-4	55	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
0.4876	2e-4	55	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
