similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	0.0033	96	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.297	0.0033	96	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.297	0.0033	96	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_47917	PC3
0.297	0.0033	96	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
-0.297	0.0033	96	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.297	0.0033	96	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_100444	HCC515
0.297	0.0033	96	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_216237	HCC515
-0.297	0.0033	96	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
0.297	0.0033	96	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_89007	HA1E
0.2969	0.0033	96	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_273376	PC3
0.2969	0.0033	96	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2969	0.0033	96	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.2969	0.0033	96	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.2969	0.0033	96	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
0.2969	0.0033	96	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.2969	0.0033	96	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_83908	ASC.C
0.2969	0.0033	96	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.2968	0.0033	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2968	0.0033	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121935	HT29
0.2968	0.0033	96	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_227561	HT29
0.2968	0.0033	96	BRD-K18337230	LSM-14745	NA	5uM	24h	LINCSCP_194466	A549
0.2968	0.0033	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_151408	PC3
0.2968	0.0033	96	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.2968	0.0033	96	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2968	0.0033	96	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_101387	HELA
-0.2968	0.0033	96	Penitrem A	LSM-2058	KCNMA1	0.67uM	24h	LINCSCP_166659	YAPC
0.2967	0.0033	96	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
0.2967	0.0033	96	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_47286	PC3
0.2967	0.0033	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_51744	SKBR3
0.2967	0.0033	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.2967	0.0033	96	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.2967	0.0033	96	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2967	0.0033	96	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2967	0.0033	96	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_17644	HCC15
0.2966	0.0033	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2966	0.0033	96	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
0.2966	0.0033	96	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.2966	0.0033	96	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_30890	MCF7
0.2966	0.0033	96	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_18433	HCC515
0.2966	0.0033	96	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.2966	0.0033	96	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.2966	0.0033	96	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.2965	0.0033	96	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2965	0.0033	96	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
0.2965	0.0034	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
-0.2965	0.0034	96	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.2965	0.0034	96	noscapine	NA	NA	0.04uM	3h	LINCSCP_131753	MCF10A
0.2965	0.0034	96	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_180312	A375
0.2965	0.0034	96	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_145578	MDAMB231
0.2964	0.0034	96	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2964	0.0034	96	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2964	0.0034	96	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_33292	MCF7
0.2964	0.0034	96	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.2964	0.0034	96	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.2964	0.0034	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122016	HT29
0.2964	0.0034	96	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_58884	VCAP
0.2964	0.0034	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2964	0.0034	96	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2964	0.0034	96	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
0.2964	0.0034	96	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.2963	0.0034	96	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2963	0.0034	96	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
-0.2963	0.0034	96	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
0.2963	0.0034	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2963	0.0034	96	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_42718	NPC
0.2963	0.0034	96	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_207506	FIBRNPC
0.2963	0.0034	96	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2963	0.0034	96	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_82662	A549
0.2962	0.0034	96	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.2962	0.0034	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.2962	0.0034	96	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_149421	NPC
0.2962	0.0034	96	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
0.2962	0.0034	96	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68944	VCAP
0.2962	0.0034	96	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_51127	RMUGS
0.2961	0.0034	96	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
0.2961	0.0034	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.2961	0.0034	96	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2961	0.0034	96	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_295179	VCAP
0.2961	0.0034	96	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2961	0.0034	96	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_23557	HEPG2
0.2961	0.0034	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_263278	NPC
0.2961	0.0034	96	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.296	0.0034	96	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.296	0.0034	96	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
-0.296	0.0034	96	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.296	0.0034	96	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.296	0.0034	96	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.296	0.0034	96	SA-1939945	LSM-42073	NA	3uM	24h	LINCSCP_254363	MCF7
0.296	0.0034	96	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
-0.2959	0.0034	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.2959	0.0034	96	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_166101	SKL
0.2959	0.0034	96	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_51203	RMUGS
0.2959	0.0034	96	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.2959	0.0034	96	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.2959	0.0034	96	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.2958	0.0034	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_131726	MCF10A
0.2958	0.0034	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2958	0.0034	96	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.2958	0.0034	96	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2958	0.0034	96	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.2958	0.0034	96	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
0.2958	0.0034	96	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18184	HCC515
0.2958	0.0034	96	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.2957	0.0034	96	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_145464	MDAMB231
0.2957	0.0034	96	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_120113	HT29
0.2957	0.0034	96	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2957	0.0034	96	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.2957	0.0034	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_21035	HCC515
0.2957	0.0034	96	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2957	0.0034	96	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_25952	HT29
0.2956	0.0035	96	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_148156	NPC.CAS9
-0.2956	0.0035	96	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.2956	0.0035	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2956	0.0035	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68194	RMUGS
0.2956	0.0035	96	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_116331	HT29
0.2956	0.0035	96	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_144778	MDAMB231
0.2955	0.0035	96	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.2955	0.0035	96	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_263437	NPC
0.2955	0.0035	96	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.2955	0.0035	96	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_260976	NKDBA
0.2955	0.0035	96	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
0.2955	0.0035	96	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2955	0.0035	96	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.2955	0.0035	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.2954	0.0035	96	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.2954	0.0035	96	Febuxostat	LSM-3064	XDH	3.33uM	24h	LINCSCP_107779	HELA
0.2954	0.0035	96	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2954	0.0035	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.2954	0.0035	96	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2954	0.0035	96	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_165949	SKL
0.2954	0.0035	96	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_516	A375
0.2953	0.0035	96	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
0.2953	0.0035	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2953	0.0035	96	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2953	0.0035	96	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_39295	MDAMB231
0.2953	0.0035	96	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.2953	0.0035	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_201105	A549
0.2953	0.0035	96	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.2953	0.0035	96	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
-0.2952	0.0035	96	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
0.2952	0.0035	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_147716	NPC.CAS9
-0.2952	0.0035	96	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.2952	0.0035	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.2952	0.0035	96	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.2951	0.0035	96	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.2951	0.0035	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163779	SKBR3
0.2951	0.0035	96	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
0.2951	0.0035	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.2951	0.0035	96	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.2951	0.0035	96	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
0.2951	0.0035	96	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_38905	MDAMB231
0.2951	0.0035	96	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
0.2951	0.0035	96	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_142319	MCF7
0.2951	0.0035	96	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
0.2951	0.0035	96	BRD-K04380254	LSM-37513	NA	10uM	24h	LINCSCP_48419	PC3
0.2951	0.0035	96	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
0.2951	0.0035	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.295	0.0035	96	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.295	0.0035	96	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.295	0.0035	96	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.295	0.0035	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.295	0.0035	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
0.295	0.0035	96	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
0.295	0.0035	96	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
0.295	0.0035	96	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
0.295	0.0035	96	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.2949	0.0035	96	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
0.2949	0.0035	96	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_147280	NEU
0.2949	0.0035	96	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.2949	0.0035	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121381	HT29
0.2949	0.0035	96	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
0.2949	0.0035	96	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_152115	PC3
0.2949	0.0035	96	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2949	0.0035	96	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_269882	PC3
0.2948	0.0035	96	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_86747	CD34
0.2948	0.0035	96	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.2948	0.0036	96	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2948	0.0036	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.2948	0.0036	96	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2947	0.0036	96	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2947	0.0036	96	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_47645	PC3
0.2947	0.0036	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121216	HT29
0.2947	0.0036	96	BRD-K09651570	LSM-37781	NA	5uM	24h	LINCSCP_277196	PC3
0.2947	0.0036	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.2947	0.0036	96	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.2947	0.0036	96	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2947	0.0036	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_86161	BT20
0.2947	0.0036	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2947	0.0036	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
0.2947	0.0036	96	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_262847	NPC
0.2947	0.0036	96	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2946	0.0036	96	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_41199	NEU
0.2946	0.0036	96	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2946	0.0036	96	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
0.2946	0.0036	96	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_97197	HA1E
0.2946	0.0036	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	3h	LINCSCP_163153	SKBR3
0.2945	0.0036	96	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2945	0.0036	96	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
0.2945	0.0036	96	Marimastat	LSM-45636	NA	10uM	24h	LINCSCP_90513	HA1E
0.2945	0.0036	96	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
