similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.326	2.0047e-7	243	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.326	2.0058e-7	243	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.326	2.0095e-7	243	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.326	2.0147e-7	243	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.326	2.0154e-7	243	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.3259	2.0306e-7	243	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3258	2.0542e-7	243	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.3257	2.0621e-7	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.3256	2.0764e-7	243	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.3256	2.0847e-7	243	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
0.3256	2.0913e-7	243	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.3253	2.1522e-7	243	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
0.3252	2.1694e-7	243	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.3251	2.1737e-7	243	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_57888	VCAP
0.3251	2.1783e-7	243	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_41558	NEU
0.325	2.194e-7	243	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
0.325	2.2068e-7	243	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.325	2.2085e-7	243	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.3249	2.2267e-7	243	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.3248	2.2411e-7	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.3247	2.2523e-7	243	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
-0.3247	2.2598e-7	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.3247	2.2718e-7	243	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_218557	HCT116
0.3245	2.2933e-7	243	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.3245	2.2963e-7	243	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.3245	2.2969e-7	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.3245	2.3102e-7	243	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3244	2.3148e-7	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.3244	2.3274e-7	243	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_46663	PC3
0.3243	2.3361e-7	243	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.3243	2.3521e-7	243	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_58949	VCAP
0.3242	2.357e-7	243	Cardamomin	LSM-44652	NA	10uM	6h	LINCSCP_264016	NPC
0.3241	2.3924e-7	243	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.3239	2.426e-7	243	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.3237	2.4651e-7	243	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.3237	2.4826e-7	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.3235	2.5204e-7	243	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3235	2.5213e-7	243	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3234	2.5509e-7	243	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.3234	2.5512e-7	243	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.3233	2.5685e-7	243	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.3233	2.5687e-7	243	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.323	2.6352e-7	243	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.3227	2.7053e-7	243	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3227	2.7131e-7	243	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_32490	MCF7
0.3226	2.7359e-7	243	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.3225	2.7597e-7	243	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.3224	2.7925e-7	243	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.3223	2.8118e-7	243	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_26490	HT29
0.322	2.8961e-7	243	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.3219	2.9144e-7	243	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.3216	2.9781e-7	243	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.3216	2.9805e-7	243	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.3215	3.0218e-7	243	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.3213	3.0565e-7	243	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.3212	3.0857e-7	243	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.3211	3.1229e-7	243	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_57745	VCAP
0.3211	3.1265e-7	243	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_58525	VCAP
0.321	3.1479e-7	243	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.3209	3.1747e-7	243	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
0.3209	3.1757e-7	243	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.3209	3.1946e-7	243	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.3207	3.248e-7	243	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.3205	3.2818e-7	243	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
0.3205	3.292e-7	243	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.3205	3.3074e-7	243	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
0.3202	3.3896e-7	243	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_43542	NPC
0.3201	3.4303e-7	243	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.32	3.4365e-7	243	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.32	3.4399e-7	243	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.3199	3.4674e-7	243	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.3196	3.5631e-7	243	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.3194	3.6248e-7	243	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.3194	3.6406e-7	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.3194	3.6487e-7	243	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	6h	LINCSCP_43329	NPC
0.3193	3.6721e-7	243	BRD-K86430746	LSM-41985	NA	5uM	24h	LINCSCP_248820	MCF7
0.3192	3.6853e-7	243	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.3192	3.6922e-7	243	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.3191	3.7347e-7	243	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_163805	SKBR3
0.3189	3.811e-7	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.3188	3.8351e-7	243	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_20234	HCC515
-0.3188	3.8444e-7	243	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_23704	HEPG2
0.3188	3.8464e-7	243	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.3187	3.8627e-7	243	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.3187	3.8726e-7	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.3186	3.9127e-7	243	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
0.3185	3.9256e-7	243	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
0.3184	3.9717e-7	243	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.3182	4.0315e-7	243	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
0.3181	4.0696e-7	243	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.318	4.1225e-7	243	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.3179	4.1492e-7	243	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.3178	4.1944e-7	243	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.3177	4.2168e-7	243	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_51829	SKBR3
0.3177	4.2181e-7	243	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_31214	MCF7
0.3176	4.2537e-7	243	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.3176	4.2749e-7	243	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_3923	A375
0.3175	4.3138e-7	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_44660	PC3
0.3174	4.337e-7	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.3174	4.3397e-7	243	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
0.3174	4.3464e-7	243	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.3171	4.4349e-7	243	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.3171	4.4387e-7	243	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_19246	HCC515
0.3171	4.4691e-7	243	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_56445	VCAP
0.317	4.4969e-7	243	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.3169	4.5158e-7	243	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.3168	4.5652e-7	243	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.3168	4.5911e-7	243	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.3166	4.6463e-7	243	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295437	VCAP
0.3166	4.6469e-7	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
0.3166	4.6645e-7	243	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.3163	4.7817e-7	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.3162	4.8182e-7	243	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_73214	A375
0.3161	4.8767e-7	243	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.316	4.8903e-7	243	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.3159	4.9464e-7	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68019	PC3
0.3158	4.997e-7	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.3157	5.0342e-7	243	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.3156	5.0663e-7	243	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.3156	5.0876e-7	243	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.3154	5.1477e-7	243	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.3154	5.1716e-7	243	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.3153	5.1949e-7	243	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3152	5.268e-7	243	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.3151	5.2988e-7	243	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.3149	5.4047e-7	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.3148	5.4442e-7	243	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3147	5.4743e-7	243	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.3147	5.5053e-7	243	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.3147	5.5082e-7	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.3146	5.5178e-7	243	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.3145	5.5681e-7	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.3145	5.5955e-7	243	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3144	5.618e-7	243	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_223237	HT29
0.3144	5.6354e-7	243	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.3143	5.6679e-7	243	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.3143	5.6821e-7	243	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
0.3143	5.7012e-7	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.3142	5.7258e-7	243	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_35932	MCF7
0.3142	5.7261e-7	243	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_173478	YAPC
0.3142	5.756e-7	243	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.3142	5.7569e-7	243	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.314	5.8281e-7	243	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.3137	5.999e-7	243	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.3137	6.0017e-7	243	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
0.3137	6.0023e-7	243	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.3137	6.0113e-7	243	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.3137	6.013e-7	243	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.3136	6.0212e-7	243	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_31393	MCF7
0.3136	6.0364e-7	243	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.3136	6.0472e-7	243	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
0.3136	6.0533e-7	243	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.3136	6.0578e-7	243	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.3135	6.1019e-7	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219257	HEPG2
0.3134	6.1507e-7	243	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
0.3134	6.1688e-7	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.3133	6.1872e-7	243	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
0.3133	6.2162e-7	243	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.3133	6.2177e-7	243	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.3132	6.2461e-7	243	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3132	6.2816e-7	243	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.3131	6.2978e-7	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
0.3131	6.3071e-7	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.313	6.3655e-7	243	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.3129	6.4062e-7	243	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.3128	6.4737e-7	243	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.3127	6.5224e-7	243	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.3126	6.5836e-7	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.3125	6.6225e-7	243	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.3125	6.6233e-7	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.3124	6.6848e-7	243	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3124	6.7231e-7	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
-0.3124	6.7355e-7	243	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
0.3123	6.7528e-7	243	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_32280	MCF7
0.3122	6.8222e-7	243	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.3121	6.8646e-7	243	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.3121	6.8946e-7	243	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.312	6.9471e-7	243	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54285	SW620
0.3117	7.0955e-7	243	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.3117	7.1158e-7	243	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_32427	MCF7
0.3117	7.1212e-7	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.3116	7.159e-7	243	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.3116	7.1619e-7	243	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
0.3115	7.2239e-7	243	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.3115	7.2329e-7	243	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.3114	7.3037e-7	243	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.3112	7.4291e-7	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133479	MCF7
0.3112	7.4303e-7	243	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.3112	7.4313e-7	243	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.3112	7.4647e-7	243	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.3111	7.4857e-7	243	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.3111	7.4895e-7	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.3106	7.8439e-7	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.3105	7.885e-7	243	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.3104	7.967e-7	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
0.3103	8.0038e-7	243	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_30726	MCF7
-0.3103	8.0431e-7	243	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.3102	8.0946e-7	243	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.3102	8.1115e-7	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.3101	8.1542e-7	243	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3101	8.1873e-7	243	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.3101	8.1926e-7	243	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.3098	8.3565e-7	243	BRD-A70591769	LSM-36625	NA	10uM	24h	LINCSCP_294776	VCAP
0.3098	8.3855e-7	243	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.3097	8.4292e-7	243	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.3097	8.45e-7	243	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
0.3097	8.4895e-7	243	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.3095	8.5807e-7	243	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.3095	8.5907e-7	243	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3095	8.6226e-7	243	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.3094	8.6629e-7	243	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.3093	8.7209e-7	243	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.3093	8.7544e-7	243	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.3093	8.7676e-7	243	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43583	NPC
0.3092	8.8158e-7	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_51152	RMUGS
0.3091	8.9082e-7	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3091	8.9173e-7	243	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.309	8.947e-7	243	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.309	8.9876e-7	243	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
0.3088	9.1303e-7	243	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.3088	9.1349e-7	243	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
-0.3088	9.1409e-7	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.3087	9.1862e-7	243	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
0.3087	9.1914e-7	243	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.3087	9.2478e-7	243	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
0.3086	9.2862e-7	243	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_227965	HT29
