signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89320	NA	3300	DNAJB2	-1.0793	0.0401
LINCSCP_89320	NA	3508	IGHMBP2	2.9991	0.0403
LINCSCP_89320	NA	50813	COPS7A	-1.2556	0.0404
LINCSCP_89320	NA	9276	COPB2	-1.2726	0.0405
LINCSCP_89320	NA	2064	ERBB2	-1.0768	0.0406
LINCSCP_89320	NA	3066	HDAC2	-1.0676	0.0408
LINCSCP_89320	NA	8826	IQGAP1	1.2803	0.0409
LINCSCP_89320	NA	5927	KDM5A	-1.8576	0.041
LINCSCP_89320	NA	84159	ARID5B	1.0644	0.041
LINCSCP_89320	NA	2771	GNAI2	-1.5168	0.041
LINCSCP_89320	NA	1445	CSK	-1.2092	0.0412
LINCSCP_89320	NA	727	C5	1.7611	0.0415
LINCSCP_89320	NA	5603	MAPK13	-1.4268	0.0416
LINCSCP_89320	NA	9531	BAG3	-1.3012	0.0417
LINCSCP_89320	NA	4144	MAT2A	1.054	0.0418
LINCSCP_89320	NA	10489	LRRC41	1.0948	0.0421
LINCSCP_89320	NA	2146	EZH2	-1.0846	0.0421
LINCSCP_89320	NA	4794	NFKBIE	1.162	0.0421
LINCSCP_89320	NA	6616	SNAP25	2.5257	0.0422
LINCSCP_89320	NA	1111	CHEK1	-1.2248000000000001	0.0422
LINCSCP_89320	NA	8569	MKNK1	1.124	0.0429
LINCSCP_89320	NA	10227	MFSD10	-1.0915	0.0429
LINCSCP_89320	NA	54505	DHX29	6.6856	0.043
LINCSCP_89320	NA	5909	RAP1GAP	2.6308	0.0431
LINCSCP_89320	NA	83743	GRWD1	-1.2481	0.0432
LINCSCP_89320	NA	8446	DUSP11	1.1726	0.0432
LINCSCP_89320	NA	27336	HTATSF1	1.1006	0.0433
LINCSCP_89320	NA	9697	TRAM2	-1.0371	0.0435
LINCSCP_89320	NA	5106	PCK2	1.263	0.044
LINCSCP_89320	NA	323	APBB2	3.3242	0.0442
LINCSCP_89320	NA	7105	TSPAN6	-1.1249	0.0444
LINCSCP_89320	NA	10973	ASCC3	-1.2378	0.0447
LINCSCP_89320	NA	1001	CDH3	1.2936	0.0449
LINCSCP_89320	NA	60493	FASTKD5	-1.0491	0.045
LINCSCP_89320	NA	8318	CDC45	1.2908	0.0451
LINCSCP_89320	NA	200081	TXLNA	-1.0084	0.0455
LINCSCP_89320	NA	2184	FAH	1.0509	0.0456
LINCSCP_89320	NA	4125	MAN2B1	-1.6171	0.0457
LINCSCP_89320	NA	2274	FHL2	-1.4901	0.0462
LINCSCP_89320	NA	2810	SFN	-1.1549	0.0463
LINCSCP_89320	NA	9221	NOLC1	-1.1213	0.0464
LINCSCP_89320	NA	3383	ICAM1	2.0774	0.0466
LINCSCP_89320	NA	58533	SNX6	-1.79	0.0466
LINCSCP_89320	NA	5721	PSME2	-1.1817	0.0467
LINCSCP_89320	NA	10059	DNM1L	1.2237	0.0471
LINCSCP_89320	NA	10112	KIF20A	-1.2078	0.0476
LINCSCP_89320	NA	55847	CISD1	1.0258	0.0477
LINCSCP_89320	NA	3206	HOXA10	-0.9969	0.0477
LINCSCP_89320	NA	5710	PSMD4	-2.8494	0.0478
LINCSCP_89320	NA	9653	HS2ST1	1.8833	0.0482
LINCSCP_89320	NA	9686	VGLL4	-1.5062	0.0482
LINCSCP_89320	NA	808	CALM3	1.0428	0.0483
LINCSCP_89320	NA	8804	CREG1	-0.9792	0.0488
LINCSCP_89320	NA	1282	COL4A1	-5.4789	0.0489
LINCSCP_89320	NA	80746	TSEN2	1.9299	0.049
LINCSCP_89320	NA	23014	FBXO21	1.5998000000000001	0.0491
LINCSCP_89320	NA	5580	PRKCD	1.3406	0.0494
LINCSCP_89320	NA	56654	NPDC1	1.7933	0.0495
LINCSCP_89320	NA	5357	PLS1	-0.9748	0.0499
LINCSCP_89320	NA	25932	CLIC4	-6.5427	0.0501
LINCSCP_89320	NA	9275	BCL7B	-1.2283	0.0502
LINCSCP_89320	NA	55699	IARS2	-1.6332	0.0503
LINCSCP_89320	NA	2063	NR2F6	1.0178	0.0506
