signatureid	compound	similarity
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4127
LINCSCP_14077	MDL-28170	0.4127
LINCSCP_52252	BRD-K53592093-001-01-3	0.4126
LINCSCP_62114	BRD-K04937680	0.4126
LINCSCP_7242	UB-165	0.4126
LINCSCP_22960	DY131	0.4125
LINCSCP_18357	Bulleyaconitine-A	0.4124
LINCSCP_11418	L-733060	0.4124
LINCSCP_101502	Rebamipide	0.4123
LINCSCP_7532	Cabergoline	0.4122
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4122
LINCSCP_260599	SA-424827	0.4122
LINCSCP_180687	Propafenone	0.4122
LINCSCP_42153	BRD-K37852224	0.4121
LINCSCP_22559	Palbociclib	0.4121
LINCSCP_125571	VU-0402605	0.412
LINCSCP_252566	SA-434027	0.412
LINCSCP_14480	Bufalin	0.412
LINCSCP_109607	Thiabendazole	0.4119
LINCSCP_174138	Cyclosporin A	0.4119
LINCSCP_174220	Lisinopril	0.4119
LINCSCP_309850	BRD-K08121566	0.4119
LINCSCP_2534	Remacemide	0.4118
LINCSCP_103791	Andarine	0.4118
LINCSCP_279541	BRD-K83431831	0.4118
LINCSCP_23410	ST004815	0.4117
LINCSCP_158161	Ilomastat	0.4117
LINCSCP_47680	Melatonin	0.4115
LINCSCP_153709	Rotundine	0.4115
LINCSCP_22127	SMR000206948	0.4114
LINCSCP_90880	Otenabant	0.4113
LINCSCP_34913	BRD-K74316684	0.4112
LINCSCP_129506	Dacomitinib	0.4112
LINCSCP_41099	BRD-K41129365	0.4112
LINCSCP_26009	MLS001065903	0.4112
LINCSCP_60084	BRD-K82957261	0.4111
LINCSCP_48901	CHEMBL2354384	0.4111
LINCSCP_12869	Elesclomol	0.411
LINCSCP_83568	Anacardic acid	0.411
LINCSCP_298061	BRD-K33518436	0.4109
LINCSCP_144452	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4109
LINCSCP_235866	Y-26763	0.4108
LINCSCP_151431	Y-39983	0.4108
LINCSCP_34764	BRD-K43231198	0.4107
LINCSCP_100466	Iniparib	0.4106
LINCSCP_48874	BRD-K30342454	0.4106
LINCSCP_220970	Moexipril	0.4105
LINCSCP_26687	SMR000151874	0.4105
LINCSCP_259128	BRD-K95033227	0.4104
LINCSCP_266133	Protionamide	0.4103
LINCSCP_7491	Tyrphostin 46	0.4103
LINCSCP_30828	GANT58	0.4103
LINCSCP_189011	MLS002264414	0.4102
LINCSCP_35155	BRD-K92129795	0.4102
LINCSCP_41097	BRD-K36333904	0.4102
LINCSCP_60498	BRD-K05662507	0.4101
LINCSCP_64842	Cymarigenen	0.4101
LINCSCP_272350	Edrophonium	0.4101
LINCSCP_51054	YK 4-279	0.4101
LINCSCP_22479	BRD-A59145032	0.4101
LINCSCP_41315	BRD-M68558198	0.41
LINCSCP_51759	HY-11007	0.41
LINCSCP_56412	Clemastine	0.4098
LINCSCP_1787	DUP-697	0.4098
LINCSCP_27358	BRD-K15030062	0.4098
LINCSCP_164861	AZ20	0.4098
LINCSCP_7927	BRD-K88278225	0.4097
LINCSCP_250138	Broad-Sai-609	0.4097
LINCSCP_57348	MLS001060837	0.4096
LINCSCP_122451	Acetaminophen	0.4096
LINCSCP_48383	SCHEMBL17783934	0.4095
LINCSCP_161509	Ibutilide	0.4094
LINCSCP_11308	Lidoflazine	0.4094
LINCSCP_14133	Benperidol	0.4093
LINCSCP_49556	Broad-Sai-686	0.4093
LINCSCP_278594	BRD-K29309835	0.4093
LINCSCP_64847	BRD-K01251033	0.409
LINCSCP_294458	BRD-K96640811	0.409
LINCSCP_147666	BGT-226	0.409
LINCSCP_21558	Fraxetin	0.4089
LINCSCP_62533	BRD-K32480492	0.4088
LINCSCP_252530	SA-89068	0.4088
LINCSCP_1370	KUC104487	0.4086
LINCSCP_57446	MLS002276498	0.4085
LINCSCP_52424	CHEMBL12760	0.4085
LINCSCP_120138	Genistein	0.4084
LINCSCP_41121	BRD-K78018080	0.4084
LINCSCP_179405	Plinabulin	0.4083
LINCSCP_252117	SCHEMBL15422533	0.4083
LINCSCP_32129	CHEMBL3184547	0.4083
LINCSCP_41039	BRD-K03257659	0.4082
LINCSCP_3199	BRD-K68319707	0.4082
LINCSCP_141358	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4082
LINCSCP_230265	BRD-K62177026	0.4082
LINCSCP_57531	AC1OA39F	0.4082
LINCSCP_27454	BRD-K71404640	0.4082
LINCSCP_125087	Macitentan	0.4081
LINCSCP_1269	SMR000206938	0.408
LINCSCP_14083	BP-554	0.408
LINCSCP_22482	Terreic-acid	0.408
LINCSCP_48815	BRD-K68541237	0.408
LINCSCP_212621	BRD-K01621458	0.408
LINCSCP_23657	CHEMBL2136392	0.4078
LINCSCP_64940	BRD-K61599229	0.4078
LINCSCP_14344	Rhizocarpic-acid	0.4077
LINCSCP_52795	STOCK1N-09285	0.4076
LINCSCP_3060	Chloromycetny	0.4076
LINCSCP_145020	PF431396	0.4076
LINCSCP_8114	BRD-K19418153	0.4075
LINCSCP_80332	CHIR-265	0.4074
LINCSCP_24515	TORIN1	0.4073
LINCSCP_58505	BRD-K88556033	0.4073
LINCSCP_213327	MLS004683634	0.4072
LINCSCP_21952	MLS003370625	0.4072
LINCSCP_15136	Purvalanola	0.4072
LINCSCP_192611	Talampicillin	0.4072
LINCSCP_59430	Erythromycin Ethyl Succinate	0.4071
LINCSCP_249155	BRD-K11689127	0.4071
LINCSCP_39846	AG 14361	0.407
LINCSCP_3104	Fludarabine	0.407
LINCSCP_47585	CID 73707469	0.4069
LINCSCP_204403	UCL 2077	0.4069
LINCSCP_50743	Prostoglandin A1	0.4068
LINCSCP_259286	BRD-K54925167	0.4068
LINCSCP_48482	CHEMBL2131671	0.4068
LINCSCP_42551	RG 14620	0.4068
LINCSCP_25241	PSB 36	0.4067
LINCSCP_249711	BRD-K10087454	0.4065
LINCSCP_272074	MLS001116216	0.4065
LINCSCP_53583	Phenoxazine	0.4065
LINCSCP_260664	SA-244358	0.4065
LINCSCP_11561	AC1L1JM9	0.4065
LINCSCP_193372	Phenylbutazone	0.4063
LINCSCP_144567	Gestrinone	0.4063
LINCSCP_19972	SMR000206936	0.4063
LINCSCP_45886	ML079	0.4063
LINCSCP_18657	PRESTWICK3_000652	0.4063
LINCSCP_55652	H89	0.4063
LINCSCP_253833	Quercetin	0.4062
LINCSCP_62986	BRD-K71151012	0.4062
LINCSCP_16370	AC1O9ZP5	0.4062
LINCSCP_171694	TAK-242	0.4062
LINCSCP_295568	MLS001075551	0.4061
LINCSCP_74672	Ledipasvir	0.406
LINCSCP_10729	ST50073310	0.4059
LINCSCP_174269	REV-5901	0.4058
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.4057
LINCSCP_107739	pancuronium	0.4057
LINCSCP_38449	R,S-equol	0.4057
LINCSCP_259040	BRD-K67787765	0.4057
LINCSCP_28071	BRD-K23488072	0.4056
LINCSCP_14687	Thiotepa	0.4056
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4056
LINCSCP_101238	Thiocolchicoside	0.4055
LINCSCP_200	BSPBIO_001530	0.4055
LINCSCP_60280	BRD-K30857143	0.4054
LINCSCP_25962	172516-45-9	0.4053
LINCSCP_306586	BRD-K49255961	0.4053
LINCSCP_46680	IN1451	0.4052
LINCSCP_57583	VU0418934-2	0.4052
LINCSCP_75000	Famotidine	0.4052
LINCSCP_13054	BRD-M16214895	0.4052
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.4051
LINCSCP_15033	Digitoxigenin	0.4051
LINCSCP_64181	BRD-K27475558	0.405
LINCSCP_284870	Propylpyrazoletriol	0.4049
LINCSCP_267577	MLS001065841	0.4049
LINCSCP_253942	BRD-K42677417	0.4048
LINCSCP_209658	Laudanosine	0.4048
LINCSCP_80652	Mycophenolate Mofetil	0.4048
LINCSCP_56148	Morphothebaine	0.4047
LINCSCP_295097	ST085375	0.4047
LINCSCP_37539	SA-1459167	0.4047
LINCSCP_3504	BRD-K89793492	0.4046
LINCSCP_115821	GW843682X	0.4046
LINCSCP_212688	Broad-Sai-296	0.4046
LINCSCP_20747	YL-55	0.4045
LINCSCP_8252	BRD-K61855818	0.4044
LINCSCP_128756	848193-68-0	0.4044
LINCSCP_192327	DMP-543	0.4043
LINCSCP_7203	FK888	0.4043
LINCSCP_192549	Beta CCP	0.4043
LINCSCP_107997	Telatinib	0.4043
LINCSCP_41088	BRD-K22052171	0.4043
LINCSCP_46196	CHEMDIV1_016684	0.4041
LINCSCP_259366	BRD-K89824424	0.404
LINCSCP_255106	Avrainvillamide-analog-1	0.404
LINCSCP_7291	Cimetidine	0.4038
LINCSCP_294931	SMR000081059	0.4038
LINCSCP_48522	BRD-K37184875	0.4038
LINCSCP_19736	VU0405172-2	0.4037
LINCSCP_156348	Ciprofloxacin	0.4037
LINCSCP_296522	BRD-K59862677	0.4037
LINCSCP_56279	CHEMBL57427	0.4036
LINCSCP_289773	U 0126	0.4036
LINCSCP_54680	ST51005413	0.4036
LINCSCP_27166	Acamprosate	0.4036
LINCSCP_14013	Nobiletin	0.4035
LINCSCP_31098	ST50885743	0.4035
LINCSCP_41664	BRD-K49452151	0.4035
LINCSCP_299984	BRD-K94223259	0.4035
LINCSCP_211305	Pterostilbene	0.4035
LINCSCP_2397	Sphingosine	0.4035
LINCSCP_253543	SA-243193	0.4034
LINCSCP_48960	BRD-K34836852	0.4033
LINCSCP_41051	BRD-K37303684	0.4033
LINCSCP_173525	Dantrolene-13C3	0.4033
LINCSCP_89918	UNII-BXU45ZH6LI	0.4032
LINCSCP_45828	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4032
LINCSCP_51091	Rotenone	0.4032
LINCSCP_52523	Wiskostatin	0.4031
LINCSCP_37967	AC1NUE3V	0.4031
LINCSCP_65840	BRD-K58611676	0.4031
LINCSCP_3204	BRD-K79797751	0.4029
LINCSCP_204487	Desacetoxymatricarin	0.4029
LINCSCP_67545	CGS-15943	0.4028
LINCSCP_293266	KUC103423N	0.4028
LINCSCP_60321	BRD-K74962003	0.4026
LINCSCP_102806	Tolcapone	0.4026
LINCSCP_7190	AC1L5AAF	0.4025
LINCSCP_46112	Isoquercetin	0.4024
LINCSCP_25184	Primidone	0.4022
LINCSCP_122679	SCHEMBL10583556	0.4022
LINCSCP_253645	CHEMBL2360190	0.4021
LINCSCP_17037	Amethopterin	0.402
LINCSCP_127353	Ingenol Mebutate	0.402
LINCSCP_23023	DH 97	0.402
LINCSCP_171846	SPECTRUM_001873	0.402
LINCSCP_24012	SCHEMBL12410954	0.402
LINCSCP_59861	BRD-K27014041	0.402
LINCSCP_211355	AC1LHZKN	0.4019
LINCSCP_11445	Oxindole I	0.4019
LINCSCP_26235	MLS002264446	0.4019
LINCSCP_107606	Ticagrelor	0.4018
LINCSCP_14659	SPECTRUM1505012	0.4018
LINCSCP_31190	T5578409	0.4018
LINCSCP_63773	BRD-K07790303	0.4017
LINCSCP_57049	CHEMBL1242477	0.4017
LINCSCP_91908	Idebenone	0.4013
LINCSCP_251059	Trichostatin	0.4013
LINCSCP_272070	BRD-K57104759	0.4013
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.4012
LINCSCP_225146	T6576678	0.4012
LINCSCP_21487	Estradiol Cypionate	0.4012
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4012
LINCSCP_279427	BRD-K16479870	0.4012
LINCSCP_30313	Ethopropazine	0.4012
LINCSCP_65245	BRD-K22280018	0.4011
LINCSCP_253539	CHEMBL2001494	0.4011
LINCSCP_73151	BRD-K00816165	0.4011
LINCSCP_37553	CHEMBL2359109	0.4011
LINCSCP_49129	MLS003650114	0.401
LINCSCP_30300	BDBM50127227	0.401
LINCSCP_56396	Ticlopidine	0.401
LINCSCP_88142	CHEMBL585951	0.401
LINCSCP_22764	Fenobam	0.4009
LINCSCP_44290	151057-13-5	0.4009
LINCSCP_52807	Totaralolal	0.4008
LINCSCP_199272	BRD-K28890604	0.4008
LINCSCP_64684	CHEMBL2362931	0.4008
LINCSCP_16268	F0605-0375	0.4007
LINCSCP_73962	Acifran	0.4007
LINCSCP_13709	Digoxin	0.4006
LINCSCP_294689	BRD-K75128590-001-01-8	0.4006
LINCSCP_42209	Rhodanine derivative, 38	0.4006
LINCSCP_52046	JNK-IN-2	0.4006
LINCSCP_16009	SCH-23390	0.4005
LINCSCP_8911	MLS003129913	0.4005
LINCSCP_53511	STK178014	0.4004
LINCSCP_178682	Atracurium	0.4004
LINCSCP_12765	Salermide	0.4004
LINCSCP_110616	NKP608	0.4003
LINCSCP_21913	AC1MCK4Q	0.4003
LINCSCP_211146	Rutin	0.4003
LINCSCP_63628	BRD-K74671783	0.4001
LINCSCP_169927	Raclopride	0.4001
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4001
LINCSCP_227713	BRD-K57836103	0.4
LINCSCP_22966	Icariin	0.4
LINCSCP_27852	BRD-K07933458	0.3999
LINCSCP_65416	BRD-K15234288	0.3998
LINCSCP_36188	CYTO7H11	0.3997
LINCSCP_168367	Chrysin	0.3997
LINCSCP_311600	BRD-K83216866	0.3997
LINCSCP_37760	SA-243929	0.3996
LINCSCP_130061	LRRK2-IN-1	0.3996
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3993
LINCSCP_165077	BX-795	0.3993
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3991
LINCSCP_295310	OSI-027	0.3991
LINCSCP_25996	SMR001318078	0.3991
LINCSCP_51061	AC1Q6JJ5	0.3991
LINCSCP_161259	Leflunomide	0.399
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.399
LINCSCP_31970	AC1OAV9H	0.3988
LINCSCP_14454	Bumetanide	0.3988
LINCSCP_21869	MLS002473639	0.3988
LINCSCP_9941	Avrainvillamide Analog 5	0.3987
LINCSCP_260099	Gingerol	0.3987
LINCSCP_169602	BRD-K00248354	0.3987
LINCSCP_37325	CHEMBL2130683	0.3987
LINCSCP_53303	7-Nitroindazole	0.3987
LINCSCP_120994	Mozavaptan	0.3986
LINCSCP_3178	BRD-K22912836	0.3985
LINCSCP_28074	BRD-K35939150	0.3985
LINCSCP_42291	Pinostrobin	0.3985
LINCSCP_45293	639090-55-4	0.3984
LINCSCP_27760	BRD-K13234528	0.3984
LINCSCP_45900	SR-03000000931-1	0.3984
LINCSCP_11476	RS-17053	0.3984
LINCSCP_45739	MLS003128612	0.3983
LINCSCP_43098	BRD-K14415573	0.3983
LINCSCP_64915	BRD-K44624970	0.3983
LINCSCP_311884	BRD-K62876373	0.3983
LINCSCP_64197	BRD-K52657367	0.3983
LINCSCP_8283	BRD-K40249559	0.3981
LINCSCP_41767	BRD-K95545045	0.398
LINCSCP_34906	BRD-K39092862-001-01-2	0.398
LINCSCP_50645	Ursolic acid	0.398
LINCSCP_175665	Oglemilast	0.398
LINCSCP_295340	Antimycin A	0.3979
LINCSCP_154003	Procaine	0.3979
LINCSCP_48953	BRD-K32297746	0.3979
LINCSCP_167582	Homochlorcyclizine	0.3979
LINCSCP_23093	SSR 69071	0.3979
LINCSCP_101146	Batimastat	0.3977
LINCSCP_23096	Fasudil	0.3976
LINCSCP_27440	BRD-K16257790	0.3976
LINCSCP_173496	TAK-285	0.3976
LINCSCP_175819	VX-661	0.3975
LINCSCP_33543	MY 5445	0.3975
LINCSCP_27438	BRD-K12189280	0.3975
LINCSCP_207024	Oxidopamine	0.3974
LINCSCP_243042	BRD-K85592362	0.3973
LINCSCP_27818	BRD-K75368232	0.3972
LINCSCP_28703	BDBM50442904	0.3972
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3972
LINCSCP_81312	Nilotinib	0.3972
LINCSCP_57492	SMR000798352	0.3971
LINCSCP_284247	Coumarin	0.3971
LINCSCP_211102	Meropenem	0.397
LINCSCP_220207	ST078797	0.397
LINCSCP_23540	F1304-0056	0.397
LINCSCP_272470	Perphenazine	0.397
LINCSCP_57386	MLS-0390943.0001	0.3968
LINCSCP_47415	YL-54	0.3968
LINCSCP_82278	Epigalocatechin Gallate	0.3968
LINCSCP_57610	CHEMBL3184441	0.3968
LINCSCP_37094	SA-1938862	0.3967
LINCSCP_56193	Lamotrigine	0.3967
LINCSCP_46820	Hnha	0.3967
LINCSCP_155882	CO-1686 (AVL-301)	0.3966
LINCSCP_157432	Cilengitide	0.3966
LINCSCP_20031	MLS002703117	0.3966
LINCSCP_14742	GR 113808	0.3964
LINCSCP_43507	MC-1293	0.3964
LINCSCP_14170	Coumestrol	0.3963
LINCSCP_42523	CGK733	0.3962
LINCSCP_146269	761437-28-9	0.3961
LINCSCP_178771	Artemether	0.3961
LINCSCP_12788	Narciclasine	0.396
LINCSCP_118742	Disulfiram	0.396
LINCSCP_170633	Conivaptan HCl	0.396
LINCSCP_25328	PRESTWICK3_000646	0.396
LINCSCP_1732	MLS002607703	0.3959
LINCSCP_310864	BRD-K72539944	0.3957
LINCSCP_252205	BRD-K33780441	0.3957
LINCSCP_133730	UNC1215	0.3956
LINCSCP_38010	Piplartine	0.3956
LINCSCP_303713	BRD-K02206783	0.3955
LINCSCP_192447	Apafant	0.3955
LINCSCP_32553	Pirarubicin	0.3954
LINCSCP_35248	BRD-K79793338	0.3954
LINCSCP_154076	Ofloxacin	0.3954
LINCSCP_55810	Clopenthixol	0.3954
LINCSCP_30053	Gefitinib	0.3954
LINCSCP_92128	Fingolimod (FTY720) HCl	0.3953
LINCSCP_21551	6266-99-5	0.3953
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3952
LINCSCP_160235	Tetrahydrouridine	0.3951
LINCSCP_65821	CHEMBL2358397	0.3951
LINCSCP_212061	Metaproterenol	0.3951
LINCSCP_2476	GSK-0660	0.395
LINCSCP_90411	Trimipramine	0.395
LINCSCP_263230	BRD-K51329831	0.3949
LINCSCP_8048	YL-61	0.3949
LINCSCP_272204	Flurbiprofen	0.3949
LINCSCP_161444	SPECTRUM_001319	0.3949
LINCSCP_17936	JNJ 10191584	0.3949
LINCSCP_294711	BRD-K85123403	0.3949
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.3947
LINCSCP_170190	Cinnarizine	0.3947
LINCSCP_180691	Disopyramide	0.3947
LINCSCP_16764	XMD-132	0.3946
LINCSCP_48800	BRD-K56584267	0.3945
LINCSCP_14061	Isoreserpine	0.3945
LINCSCP_266872	RO-25-6981	0.3945
LINCSCP_64792	BRD-K65741216	0.3945
LINCSCP_46147	Irinotecan	0.3945
LINCSCP_64707	BRD-K85821758	0.3944
LINCSCP_109065	LACOSAMIDE	0.3944
LINCSCP_54583	Enzalutamide	0.3944
LINCSCP_17964	Bapta-AM	0.3944
LINCSCP_1462	Triazolothiadiazine, 31	0.3943
LINCSCP_227613	BRD-K20178228	0.3942
LINCSCP_5226	AC1N1YO4	0.394
LINCSCP_117676	galantamine	0.3939
LINCSCP_19423	32703-82-5	0.3939
LINCSCP_32254	SCHEMBL15444220	0.3938
LINCSCP_54940	501919-59-1	0.3938
LINCSCP_31395	KUC104223	0.3937
LINCSCP_58841	Daph	0.3937
LINCSCP_32139	SPOX1_001033	0.3936
LINCSCP_13997	SPECTRUM_000051	0.3936
LINCSCP_47911	Roxithromycin	0.3936
LINCSCP_290	Dihomo-Gamma-Linolenic acid	0.3935
LINCSCP_22944	Vinpocetine	0.3934
LINCSCP_42702	fluticasone	0.3934
LINCSCP_176101	Ipriflavone	0.3934
LINCSCP_167367	Dolutegravir (GSK1349572)	0.3933
LINCSCP_281567	Elliptecine	0.3933
LINCSCP_57658	MLS002264377	0.3933
LINCSCP_50947	CHEMBL1434137	0.3932
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.3932
LINCSCP_157061	AC1NWAQV	0.393
LINCSCP_52380	3R14S-Ochratoxin a	0.393
LINCSCP_24467	Seliciclib	0.393
LINCSCP_38231	BRD-K78639526	0.393
LINCSCP_47663	CID 57083817	0.3929
LINCSCP_8656	BRD-K95208083	0.3929
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3929
LINCSCP_5369	CHEMBL1705313	0.3929
LINCSCP_106549	naftidrofuryl	0.3928
LINCSCP_37121	BRD-K36959991	0.3928
LINCSCP_46221	BAS 00535043	0.3928
LINCSCP_189983	Prochlorperazine	0.3927
LINCSCP_9709	RO-281675	0.3926
LINCSCP_13615	Ipratropium	0.3926
LINCSCP_60119	BRD-K65196043	0.3926
LINCSCP_195380	BRD-K44207800	0.3925
LINCSCP_43406	NO-ASA	0.3925
LINCSCP_27123	316173-57-6	0.3924
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3924
LINCSCP_46005	MLS000718932	0.3924
LINCSCP_55761	Cilastatin	0.3923
LINCSCP_121733	Deferiprone	0.3923
LINCSCP_37948	Albendazole	0.3923
LINCSCP_48409	BRD-K03701362-019-01-7	0.3922
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.3921
LINCSCP_293003	KUC105999N	0.3921
LINCSCP_157032	Zardaverine	0.3921
LINCSCP_19389	BML-259	0.392
LINCSCP_58204	Cycloserine	0.392
LINCSCP_41470	CCG-207980	0.392
LINCSCP_7151	Fenbufen	0.392
LINCSCP_136446	BRD-K01335708	0.392
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.392
LINCSCP_7059	KBIO2_003002	0.392
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3919
LINCSCP_8847	BRD-K92543914	0.3919
LINCSCP_52822	MT-21	0.3919
LINCSCP_65149	BRD-K42678365	0.3919
LINCSCP_51323	CP466722	0.3917
LINCSCP_45050	AC1LDBAO	0.3917
LINCSCP_48696	BRD-K68338581-019-01-5	0.3917
LINCSCP_254202	SA-424380	0.3916
LINCSCP_23193	BRD-K45232279	0.3916
LINCSCP_14362	AC1O8PXK	0.3916
LINCSCP_90165	L-NAME hydrochloride	0.3916
LINCSCP_294604	CHEMBL1332325	0.3916
LINCSCP_38274	Luteolin	0.3915
LINCSCP_31138	MLS003429133	0.3914
LINCSCP_310992	BRD-K25304254	0.3914
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3914
LINCSCP_111788	WYE 125132	0.3913
LINCSCP_46236	BRD-K32485462	0.3913
LINCSCP_17956	Isoflupredone Acetate	0.3913
LINCSCP_52790	Lumicolchicine	0.3913
LINCSCP_272348	Metformin	0.3912
LINCSCP_14131	EXO-1	0.3911
LINCSCP_63002	BRD-A95489119	0.3911
LINCSCP_292396	MLS003337116	0.3911
LINCSCP_59974	BRD-K69295800	0.3911
LINCSCP_10718	T5715534	0.3911
LINCSCP_6039	MLS000860958	0.3911
LINCSCP_38775	Trequinsin	0.3911
LINCSCP_13999	CID 24069689	0.391
LINCSCP_195766	BRD-K86171512	0.391
LINCSCP_95171	ABT-199 (GDC-0199)	0.391
LINCSCP_243906	Brompheniramine	0.391
LINCSCP_25975	175203-39-1	0.391
LINCSCP_89174	869288-64-2	0.391
LINCSCP_37292	SA-424371	0.391
LINCSCP_48843	BRD-K89419248	0.3909
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3908
LINCSCP_77317	Cordycepin	0.3908
LINCSCP_58138	Etoposide	0.3908
LINCSCP_191555	Rifampicin	0.3907
LINCSCP_190406	F1743-0035	0.3907
LINCSCP_44100	IN1246	0.3906
LINCSCP_167893	TAS-103 (dihydrochloride)	0.3906
LINCSCP_34965	BRD-K84245233	0.3905
LINCSCP_48878	CHEMBL3185699	0.3904
LINCSCP_268688	Flunisolide	0.3903
LINCSCP_279585	Isonicotinohydroxamic acid	0.3903
LINCSCP_48275	BRD-K91859707	0.3902
LINCSCP_45024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3902
LINCSCP_156060	Valdecoxib	0.39
LINCSCP_61595	CHEMBL2361784	0.39
LINCSCP_47549	Acemetacin	0.3898
LINCSCP_62111	BRD-K94172147	0.3897
LINCSCP_48648	BRD-K18359792	0.3896
LINCSCP_300984	BRD-K45785972	0.3896
LINCSCP_28173	BRD-K93000597	0.3895
LINCSCP_41557	CHEMBL569102	0.3895
LINCSCP_87078	I-BET151	0.3895
LINCSCP_11758	Tozasertib	0.3895
LINCSCP_65845	BRD-K64618192	0.3895
LINCSCP_14999	Atpa	0.3895
LINCSCP_46570	AB01274770-01	0.3894
LINCSCP_45804	Mafenide	0.3893
LINCSCP_219611	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3893
LINCSCP_90694	MK-5172	0.3892
LINCSCP_57927	MLS002276542	0.3892
LINCSCP_57817	FR-180204	0.3892
LINCSCP_239418	Varenicline	0.3892
LINCSCP_61699	CHEMBL2360348	0.3891
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.3891
LINCSCP_154056	GSK962040	0.3891
LINCSCP_16015	KUC103871	0.389
LINCSCP_61982	BRD-K35199432	0.389
LINCSCP_286532	Gossypol	0.389
LINCSCP_32364	STK581349	0.3889
LINCSCP_248194	BRD-K68018568	0.3888
LINCSCP_31504	MLS002607727	0.3886
LINCSCP_60055	CHEMBL3183796	0.3886
LINCSCP_85013	SB239063	0.3885
LINCSCP_157934	ipratropium	0.3885
LINCSCP_241248	Mianserin	0.3884
LINCSCP_5213	MLS003530001	0.3884
LINCSCP_293270	KUC103424N	0.3882
LINCSCP_234	2-Phenylaminoadenosine	0.3882
LINCSCP_204162	HE044657	0.3882
LINCSCP_242891	BRD-K09186736-001-01-2	0.3882
LINCSCP_64786	BRD-K59159285	0.3881
LINCSCP_176029	Oxandrolone	0.3881
LINCSCP_58004	H0635_SIGMA	0.388
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.388
LINCSCP_140285	Palomid 529 (P529)	0.3879
LINCSCP_296972	BRD-K62687522	0.3878
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3877
LINCSCP_4153	Periplocymarin	0.3877
LINCSCP_13561	PF 3845	0.3877
LINCSCP_121475	MILNACIPRAN HYDROCHLORIDE	0.3876
LINCSCP_41676	SA-426799	0.3876
LINCSCP_8310	MLS003129464	0.3876
LINCSCP_89493	Ganaxolone	0.3875
LINCSCP_11458	SB225002	0.3875
LINCSCP_279376	BRD-K98161915	0.3874
LINCSCP_65661	BRD-K53321531	0.3874
LINCSCP_106109	BRD-K00541818	0.3874
LINCSCP_115431	C19H19FN4O3	0.3874
LINCSCP_19065	Diloxanide Furoate	0.3873
LINCSCP_65129	BRD-K14628187	0.3873
LINCSCP_31220	Triazolothiadiazine, 22	0.3873
LINCSCP_249588	BRD-K72738889	0.3873
LINCSCP_49108	BRD-K25496062	0.3873
LINCSCP_65382	BRD-K00816125	0.3872
LINCSCP_48653	BRD-K37185609	0.3872
LINCSCP_163148	SCHEMBL3954849	0.3872
