signatureid	compound	similarity
LINCSCP_42291	Pinostrobin	0.4249
LINCSCP_64818	BRD-K91044787	0.4249
LINCSCP_65129	BRD-K14628187	0.4249
LINCSCP_10885	ON-01910	0.4248
LINCSCP_5286	MLS003329220	0.4248
LINCSCP_20030	CHEMBL1271430	0.4248
LINCSCP_13932	Phenylacetohydroxamic acid	0.4248
LINCSCP_28177	BRD-K23674935	0.4246
LINCSCP_195766	BRD-K86171512	0.4246
LINCSCP_47054	WZ-3105	0.4246
LINCSCP_74416	Desoxypeganine	0.4246
LINCSCP_44315	PCO-400	0.4245
LINCSCP_66138	BRD-K68971353	0.4244
LINCSCP_307184	BRD-K96663038	0.4244
LINCSCP_243545	SPECTRUM_001604	0.4243
LINCSCP_57923	CID 78435479	0.4241
LINCSCP_7426	SCHEMBL6668531	0.424
LINCSCP_48210	BRD-K82637111	0.424
LINCSCP_123082	Tiapride	0.4239
LINCSCP_3178	BRD-K22912836	0.4239
LINCSCP_44505	Mexiletine	0.4238
LINCSCP_27661	BRD-K24106654	0.4238
LINCSCP_49132	BRD-K42357106	0.4237
LINCSCP_8475	BRD-K31000214	0.4237
LINCSCP_137446	Nicotin-Amide	0.4236
LINCSCP_49027	BRD-K83007718	0.4236
LINCSCP_64956	CHEMBL2140960	0.4235
LINCSCP_295568	MLS001075551	0.4235
LINCSCP_46354	CHEMBL2142684	0.4234
LINCSCP_37368	SA-103150	0.4234
LINCSCP_295914	BRD-K81927853	0.4233
LINCSCP_48383	SCHEMBL17783934	0.4233
LINCSCP_98976	Rupatadine Fumarate	0.4232
LINCSCP_22306	CHEMBL2362396	0.4232
LINCSCP_52709	Hyoscine N-Oxide	0.4232
LINCSCP_252652	BRD-K45843042	0.4231
LINCSCP_275986	BRD-M30758753	0.423
LINCSCP_31586	SMR000024485	0.4229
LINCSCP_22856	Lobelanidine	0.4228
LINCSCP_271344	Tyrphostin AG 126	0.4228
LINCSCP_26431	BCB03_000734	0.4227
LINCSCP_33594	SC-560	0.4225
LINCSCP_66057	BRD-K88925856	0.4224
LINCSCP_42778	84215-10-1	0.4224
LINCSCP_8609	BRD-K12411600	0.4224
LINCSCP_15680	ABT-751	0.4224
LINCSCP_102046	Methylnaltrexone (Bromide)	0.4223
LINCSCP_3286	BRD-K82814298	0.4222
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4222
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4222
LINCSCP_60739	MLS003129277	0.4222
LINCSCP_26238	CID 67066889	0.4221
LINCSCP_45725	CHEMBL1270608	0.4221
LINCSCP_46666	PK04_181167	0.4221
LINCSCP_43760	SMR000068650	0.4221
LINCSCP_289619	Morphothebaine	0.4221
LINCSCP_42588	Rosuvastatin	0.422
LINCSCP_23240	MLS003130365	0.4219
LINCSCP_46253	MD-041	0.4219
LINCSCP_41119	BRD-K76856691	0.4218
LINCSCP_268908	SMR000031368	0.4218
LINCSCP_301106	BRD-K88318034	0.4217
LINCSCP_48222	BRD-K90194420	0.4217
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.4216
LINCSCP_284061	vinorelbine	0.4216
LINCSCP_63588	BRD-K32581454-001-01-5	0.4216
LINCSCP_33846	CHEMBL1868923	0.4215
LINCSCP_50516	AC1LOPLX	0.4215
LINCSCP_30501	PRIMA 1	0.4215
LINCSCP_47273	AC1NQXBX	0.4215
LINCSCP_63909	BRD-K98641517	0.4214
LINCSCP_63884	BRD-K42862966	0.4213
LINCSCP_248949	BRD-K31129604	0.4213
LINCSCP_6206	BRD-K76938712	0.4213
LINCSCP_56736	Racephedrine	0.4212
LINCSCP_268365	MLS003153125	0.4212
LINCSCP_46866	PIK-75	0.4212
LINCSCP_312463	BRD-K39561907	0.4208
LINCSCP_61866	BRD-K21528100	0.4208
LINCSCP_139528	Lonafarnib	0.4208
LINCSCP_268413	MLS002607675	0.4208
LINCSCP_102121	Yohimbine	0.4205
LINCSCP_31623	MLS002276501	0.4205
LINCSCP_31845	ST50758688	0.4205
LINCSCP_27287	EMF-SUMO1-39	0.4204
LINCSCP_156924	ABT-333	0.4203
LINCSCP_31011	MLS002276497	0.4202
LINCSCP_243713	Cyproheptadine	0.4202
LINCSCP_249740	BRD-K23488072	0.4201
LINCSCP_11250	AC1L99UL	0.4201
LINCSCP_62134	BRD-K23911230	0.4201
LINCSCP_57992	CHEMBL1938917	0.42
LINCSCP_295789	BRD-K30459086	0.42
LINCSCP_1427	DM-55-3	0.4199
LINCSCP_1725	CHEMBL1367741	0.4199
LINCSCP_210636	KUC104140	0.4198
LINCSCP_42688	Emodic acid	0.4197
LINCSCP_37153	SA-96835	0.4197
LINCSCP_311446	BRD-K07276035	0.4197
LINCSCP_47512	Bufexamac	0.4197
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4197
LINCSCP_302844	BRD-K38037265	0.4195
LINCSCP_160235	Tetrahydrouridine	0.4195
LINCSCP_12559	CAY10603	0.4194
LINCSCP_91351	Licarbazepine	0.4194
LINCSCP_395	N-Ethylmaleimide	0.4193
LINCSCP_38306	CHEMBL3188986	0.4192
LINCSCP_63861	BRD-K02544880	0.4192
LINCSCP_50369	BRD-K75418563	0.4192
LINCSCP_47183	MEGXP0_001658	0.4191
LINCSCP_89490	Ganaxolone	0.4191
LINCSCP_14495	Alpha-Solanine	0.419
LINCSCP_249901	BRD-K96697180	0.4189
LINCSCP_58324	MD-II-038	0.4189
LINCSCP_34783	BRD-K34230554	0.4189
LINCSCP_20301	SEW05685	0.4188
LINCSCP_8113	BRD-K19322034	0.4187
LINCSCP_209393	Fraxetin	0.4187
LINCSCP_263191	BRD-K30934336	0.4186
LINCSCP_296985	BRD-K72960152	0.4186
LINCSCP_32664	Lithocholic acid	0.4184
LINCSCP_59919	SA-243276	0.4184
LINCSCP_59406	BRD-K88217904	0.4183
LINCSCP_181474	BRD-K05442673	0.4183
LINCSCP_5915	Nicorandil	0.4182
LINCSCP_59790	BRD-K75725000	0.4182
LINCSCP_190499	MLS002703076	0.4182
LINCSCP_249311	BRD-K70842558	0.4182
LINCSCP_117972	Zaldaride	0.4182
LINCSCP_48943	CHEMBL2140476	0.4181
LINCSCP_216802	BRD-K98004941	0.4181
LINCSCP_63192	BRD-K89348354	0.418
LINCSCP_19759	Triazolothiadiazine, 6	0.418
LINCSCP_139237	Clofazimine	0.418
LINCSCP_189028	MLS002607669	0.4179
LINCSCP_207299	Chlorpromazine Sulfone	0.4179
LINCSCP_50121	JNJ-16259685	0.4179
LINCSCP_10354	AB00540133	0.4179
LINCSCP_25330	RX821002	0.4178
LINCSCP_57065	3-Aminobenzamide	0.4178
LINCSCP_64402	BRD-K43253317	0.4178
LINCSCP_7066	Flupentixol	0.4178
LINCSCP_57384	MLS002699920	0.4177
LINCSCP_34020	SA-424589	0.4177
LINCSCP_8568	BRD-K79947616	0.4177
LINCSCP_48294	BRD-K55743249	0.4177
LINCSCP_63773	BRD-K07790303	0.4176
LINCSCP_35450	CHEMBL2381520	0.4175
LINCSCP_65833	BRD-K48723823	0.4173
LINCSCP_20600	CHEMBL1982812	0.4173
LINCSCP_222863	C28H30CIN5O4S	0.4173
LINCSCP_64887	BRD-K23802982	0.4172
LINCSCP_64612	CHEMBL2356872	0.4171
LINCSCP_9003	BRD-K19198293	0.4171
LINCSCP_25718	CHEMBL3186197	0.4171
LINCSCP_6552	Antimycin A	0.417
LINCSCP_17025	Fluocinolone Acetonide	0.417
LINCSCP_3588	CHEMBL3188197	0.417
LINCSCP_8398	BRD-K43357772	0.4169
LINCSCP_312076	CHEMBL2360006	0.4169
LINCSCP_549	Ala-Ala-Phe-Cmk	0.4169
LINCSCP_190321	Cilastatin	0.4168
LINCSCP_14177	Formoterol	0.4168
LINCSCP_58175	BRD-K66198023-237-01-9	0.4167
LINCSCP_35019	BRD-K33318635	0.4167
LINCSCP_45739	MLS003128612	0.4166
LINCSCP_289621	Arvanil	0.4166
LINCSCP_262960	CHEMBL2355193	0.4165
LINCSCP_89650	Torsemide	0.4165
LINCSCP_186788	BRD-K57638192	0.4165
LINCSCP_8527	BRD-K57611352	0.4164
LINCSCP_105075	PSI-6130	0.4164
LINCSCP_50711	Necrostatin	0.4164
LINCSCP_11471	Dimethisoquin	0.4164
LINCSCP_47756	Bromperidol	0.4164
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4163
LINCSCP_61860	CHEMBL2359901	0.4163
LINCSCP_108331	Aminosalicylic acid	0.4163
LINCSCP_277821	BRD-K14475668	0.4163
LINCSCP_20603	BRD-K31688005	0.4162
LINCSCP_239412	AB00540134	0.4162
LINCSCP_172252	Dienogest	0.4162
LINCSCP_52555	CGP55845	0.4161
LINCSCP_48204	BRD-K74461819	0.4161
LINCSCP_20123	ZINC00164494	0.416
LINCSCP_237850	Rifapentine	0.416
LINCSCP_27817	BRD-K74894470	0.416
LINCSCP_26409	ZINC01282667	0.416
LINCSCP_259612	SCHEMBL13324678	0.416
LINCSCP_16420	AC1LPE6W	0.4159
LINCSCP_32176	AC1M5YQH	0.4159
LINCSCP_48601	BRD-K95786246	0.4159
LINCSCP_62407	BRD-K74639017	0.4159
LINCSCP_178208	MLS000862518	0.4158
LINCSCP_207330	BG-1002	0.4158
LINCSCP_157155	Vinburnine	0.4158
LINCSCP_57730	CYM5938	0.4158
LINCSCP_45749	MLS002607743	0.4157
LINCSCP_6967	Hypericin	0.4157
LINCSCP_277202	BRD-K12743465	0.4156
LINCSCP_16496	ZINC01181459	0.4156
LINCSCP_61277	BRD-K73290601	0.4156
LINCSCP_45768	MLS002264408	0.4156
LINCSCP_18380	L741,626	0.4155
LINCSCP_55786	ZD-7155	0.4155
LINCSCP_56191	Beta-Narcotine	0.4154
LINCSCP_294425	SMR000146610	0.4154
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4153
LINCSCP_48795	BRD-K52675185	0.4153
LINCSCP_142234	SNX-2112 (PF-04928473)	0.4152
LINCSCP_301838	CHEMBL2361745	0.4151
LINCSCP_1304	SMR000798332	0.4151
LINCSCP_21881	MLS002607728	0.415
LINCSCP_62100	BRD-K73400194	0.415
LINCSCP_32235	BRD-K74133369-001-01-8	0.415
LINCSCP_28128	BRD-K56301236	0.4149
LINCSCP_23129	SCHEMBL6466366	0.4148
LINCSCP_62717	CHEMBL2359007	0.4147
LINCSCP_48626	BRD-K76390333	0.4147
LINCSCP_49063	BRD-K97863769	0.4147
LINCSCP_73261	AEE788 (NVP-AEE788)	0.4146
LINCSCP_20122	BRD-K55715339	0.4146
LINCSCP_97768	NVP DPP 728 dihydrochloride	0.4146
LINCSCP_101502	Rebamipide	0.4145
LINCSCP_1368	MLS002264453	0.4145
LINCSCP_27289	Bethanechol	0.4145
LINCSCP_223967	RS-79948	0.4144
LINCSCP_153265	Bendamustine HCl	0.4144
LINCSCP_7989	BRD-K78524708	0.4144
LINCSCP_4185	Tocainide	0.4143
LINCSCP_5156	CHEMBL565654	0.4143
LINCSCP_273534	Telmisartan	0.4143
LINCSCP_19927	MLS002607708	0.4143
LINCSCP_18119	Austricin	0.4141
LINCSCP_48671	BRD-K53923090	0.4141
LINCSCP_59263	CHEMBL2135537	0.4141
LINCSCP_279463	BRD-K38803221	0.414
LINCSCP_203537	Linezolid	0.414
LINCSCP_64974	BRD-K82469231	0.414
LINCSCP_32886	Nilutamide	0.4139
LINCSCP_312496	CHEMBL2361187	0.4139
LINCSCP_27038	4-Hydroxynon-2-enal	0.4139
LINCSCP_208369	PNU-99194A	0.4139
LINCSCP_18945	Anagrelide	0.4138
LINCSCP_10928	Epothilone A	0.4137
LINCSCP_295132	AC1O9I2Y	0.4137
LINCSCP_27415	CHEMBL2357067	0.4137
LINCSCP_63452	BRD-K37010295	0.4136
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4136
LINCSCP_61282	BRD-K76403391-001-01-5	0.4136
LINCSCP_47383	Rifampicin	0.4135
LINCSCP_279408	BRD-K09054764	0.4135
LINCSCP_44307	CHEMBL586058	0.4133
LINCSCP_226009	ZINC04646813	0.4133
LINCSCP_31408	MLS002473641	0.4132
LINCSCP_64345	BRD-K00185670	0.4132
LINCSCP_284652	CHEMBL318111	0.4131
LINCSCP_308419	BRD-K28668737	0.413
LINCSCP_185735	BRD-K46746428	0.4129
LINCSCP_125010	Cefozopran (hydrochloride)	0.4129
LINCSCP_5349	KU-C104220	0.4128
LINCSCP_251059	Trichostatin	0.4128
LINCSCP_77161	Telotristat	0.4128
LINCSCP_26453	BRD-K96403486	0.4127
LINCSCP_10942	Andarine	0.4127
LINCSCP_61214	BRD-K29924325	0.4127
LINCSCP_58580	BRD-K35669573	0.4126
LINCSCP_59360	BRD-K57293132	0.4126
LINCSCP_8344	BRD-K01146969	0.4126
LINCSCP_46026	Olopatadine	0.4126
LINCSCP_57492	SMR000798352	0.4126
LINCSCP_28080	BRD-K42605282	0.4124
LINCSCP_239520	ML-4-054	0.4124
LINCSCP_34778	BRD-K16625384	0.4123
LINCSCP_21947	VU0418000-1	0.4123
LINCSCP_178023	MLS002264389	0.4123
LINCSCP_274976	BRD-K40311869	0.4123
LINCSCP_63795	BRD-K40358966	0.4122
LINCSCP_52653	CP93129	0.4122
LINCSCP_80113	Indiplon	0.4121
LINCSCP_241275	Monastrol	0.4121
LINCSCP_180849	BRD-K69603398	0.412
LINCSCP_199677	BRD-K73937887	0.412
LINCSCP_63840	BRD-K76665419	0.4118
LINCSCP_14965	SPECTRUM_001054	0.4118
LINCSCP_27672	BRD-K33620583	0.4118
LINCSCP_34613	BRD-K71451869-001-01-2	0.4118
LINCSCP_5273	T5361010	0.4117
LINCSCP_60128	CHEMBL2131671	0.4117
LINCSCP_983	CHEMBL3182405	0.4117
LINCSCP_46282	SCHEMBL15422032	0.4116
LINCSCP_224834	MLS003429133	0.4116
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4116
LINCSCP_295356	CHEMDIV2_001418	0.4116
LINCSCP_60593	BRD-K62447749	0.4116
LINCSCP_52123	BRD-K05562558	0.4114
LINCSCP_61610	CHEMBL2361643	0.4113
LINCSCP_277245	BRD-K26359746	0.4113
LINCSCP_60677	MLS003129491	0.4112
LINCSCP_1875	amlodipine	0.4112
LINCSCP_195773	BRD-K88384060	0.4111
LINCSCP_227613	BRD-K20178228	0.411
LINCSCP_22950	Ubenimex	0.411
LINCSCP_263353	SCHEMBL454801	0.4109
LINCSCP_161298	3-Deazaadenosine	0.4109
LINCSCP_193743	MLS003587250	0.4109
LINCSCP_44704	4-Hydroxytamoxifen	0.4108
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.4108
LINCSCP_54870	RS-23597-190	0.4108
LINCSCP_61103	BRD-K07275921	0.4107
LINCSCP_3045	BRD-K95842463	0.4106
LINCSCP_42116	ZINC04980953	0.4105
LINCSCP_35189	BRD-K24798550	0.4104
LINCSCP_48723	BRD-K06296238	0.4103
LINCSCP_207543	6Alpha-fluorotestosterone	0.41
LINCSCP_19709	MLS002264464	0.41
LINCSCP_18650	HMS2093J15	0.41
LINCSCP_46450	CHEMDIV3_001301	0.4099
LINCSCP_13074	Eseroline	0.4098
LINCSCP_8949	BRD-K70697816	0.4097
LINCSCP_25332	PRESTWICK3_000989	0.4097
LINCSCP_294099	Amlexanox	0.4097
LINCSCP_137640	Eugenol	0.4096
LINCSCP_48178	BRD-K18241892	0.4095
LINCSCP_62948	BRD-K95275773	0.4094
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.4094
LINCSCP_18619	Tyrphostin B46	0.4094
LINCSCP_45522	MLS002264468	0.4094
LINCSCP_9102	BRD-K98624380	0.4093
LINCSCP_16120	MLS002474578	0.4093
LINCSCP_126840	LY2157299	0.4091
LINCSCP_60018	BRD-K27728416	0.4091
LINCSCP_562	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.409
LINCSCP_22785	Thiethylperazine	0.409
LINCSCP_240234	MLS002725684	0.4089
LINCSCP_3479	BRD-K86529788	0.4089
LINCSCP_66009	BRD-K70880645	0.4089
LINCSCP_3256	BRD-K27767004	0.4088
LINCSCP_63066	BRD-K26909795	0.4086
LINCSCP_248965	BRD-K38586507	0.4086
LINCSCP_58834	Entecavir	0.4086
LINCSCP_21826	MLS003128611	0.4086
LINCSCP_62730	BRD-K43499440	0.4086
LINCSCP_14087	PP 1	0.4085
LINCSCP_14149	Testosterone Propionate	0.4084
LINCSCP_27763	BRD-K21136828	0.4084
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4084
LINCSCP_35128	BRD-K65393151	0.4083
LINCSCP_122721	Naproxen	0.4082
LINCSCP_195636	BRD-K38517635	0.4082
LINCSCP_44492	AC1NWAPO	0.4082
LINCSCP_59788	BRD-K71555338	0.408
LINCSCP_8437	BRD-K06589837	0.408
LINCSCP_62837	BRD-K21547311	0.4079
LINCSCP_32006	MEGXP0_000860	0.4079
LINCSCP_190146	Benproperine	0.4077
LINCSCP_45723	KUC104227	0.4077
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.4076
LINCSCP_20200	CID 6167421	0.4076
LINCSCP_31037	ML120	0.4076
LINCSCP_60230	BRD-K72766058	0.4076
LINCSCP_259306	BRD-K63455741	0.4074
LINCSCP_293543	ML079	0.4073
LINCSCP_64280	BRD-K36864553	0.4073
LINCSCP_190641	CHEMDIV3_000020	0.4073
LINCSCP_295555	MLS000948280	0.4072
LINCSCP_32460	13-Cis-retinol	0.4072
LINCSCP_62234	BRD-K88114920	0.4071
LINCSCP_15745	AC1LNRY5	0.407
LINCSCP_1877	GR 79236	0.407
LINCSCP_63878	BRD-K29720768	0.407
LINCSCP_47344	Cortisone Acetate	0.4069
LINCSCP_35317	BRD-K41862560	0.4069
LINCSCP_23012	Thioperamide	0.4068
LINCSCP_109541	Clenbuterol	0.4068
LINCSCP_59793	BRD-K77658626	0.4068
LINCSCP_27397	BRD-K94616516	0.4068
LINCSCP_155862	Actarit	0.4066
LINCSCP_213412	HMS3267E16	0.4066
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.4066
LINCSCP_32946	Biperiden	0.4066
LINCSCP_177830	MLS003079542	0.4065
LINCSCP_15925	Diambutol	0.4065
LINCSCP_263439	(S)-Alpha-methylhistamine	0.4064
LINCSCP_50460	ST004815	0.4064
LINCSCP_3660	BRD-K99874282	0.4063
LINCSCP_142422	Lisinopril	0.4063
LINCSCP_230979	BRD-K58415365	0.4063
LINCSCP_279486	BRD-K48835133	0.4063
LINCSCP_178355	SCHEMBL2243755	0.4063
LINCSCP_262511	CGP-12177	0.4062
LINCSCP_310583	BRD-K40034229	0.4062
LINCSCP_284500	Benperidol	0.406
LINCSCP_204530	KBIO2_001961	0.406
LINCSCP_190204	Nevirapine	0.406
LINCSCP_6722	XMD-16144	0.406
LINCSCP_64883	BRD-K19914944	0.406
LINCSCP_249155	BRD-K11689127	0.4058
LINCSCP_5894	Nizatidine	0.4058
LINCSCP_64127	BRD-K92770212	0.4058
LINCSCP_56138	Mefexamide	0.4057
LINCSCP_207153	SKF-83822	0.4057
LINCSCP_48074	AC1L1U7X	0.4056
LINCSCP_180365	4',6-Dihydroxyflavone	0.4056
LINCSCP_3264	BRD-K39241486	0.4056
LINCSCP_14968	BRD-A26787626-001-02-9	0.4056
LINCSCP_27419	BRD-K57073585	0.4055
LINCSCP_48825	BRD-K76103428	0.4055
LINCSCP_225057	KUC103656	0.4055
LINCSCP_208753	HE044657	0.4055
LINCSCP_17078	NSC169534	0.4054
LINCSCP_60004	BRD-K14602451	0.4054
LINCSCP_57395	MLS000080519	0.4054
LINCSCP_276146	BRD-K42361978	0.4053
LINCSCP_221085	AC1NWAOX	0.4053
LINCSCP_34823	SA-432137	0.4051
LINCSCP_8674	BRD-K63164430	0.4051
LINCSCP_60407	BRD-K66211423	0.4051
LINCSCP_26309	Corticosterone	0.405
LINCSCP_48352	BRD-K17706493	0.405
LINCSCP_268482	MLS002264395	0.405
LINCSCP_61301	BRD-K94766424	0.405
LINCSCP_62838	BRD-K29636459	0.4049
LINCSCP_26087	Triazolothiadiazine, 30	0.4048
LINCSCP_57473	MLS001065876	0.4047
LINCSCP_244927	Carbachol Chloride	0.4047
LINCSCP_42153	BRD-K37852224	0.4047
LINCSCP_34953	BRD-K17883815	0.4045
LINCSCP_16451	BRD-K18364651	0.4045
LINCSCP_65552	BRD-K00645031	0.4045
LINCSCP_31929	BRD-K52099002	0.4045
LINCSCP_32335	KUC106502N	0.4045
LINCSCP_42493	XMD-1527	0.4045
LINCSCP_66098	CHEMBL2145183	0.4044
LINCSCP_4879	CHEMBL1521956	0.4044
LINCSCP_211579	ZINC00368262	0.4044
LINCSCP_94663	Emtricitabine	0.4044
LINCSCP_33310	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.4043
LINCSCP_64707	BRD-K85821758	0.4043
LINCSCP_6603	Deoxy Cholate	0.4042
LINCSCP_3576	BRD-K44410738	0.4041
LINCSCP_225359	2-Acetylphenothiazine	0.4041
LINCSCP_263772	EX-527	0.4041
LINCSCP_8657	BRD-K95567178	0.404
LINCSCP_62486	BRD-K99339232	0.404
LINCSCP_65199	BRD-K01427177	0.404
LINCSCP_31381	KUC103871	0.4039
LINCSCP_94211	CEP-18770 (Delanzomib)	0.4039
LINCSCP_57757	CHEMBL1705313	0.4038
LINCSCP_153438	17-DMAG (Alvespimycin) HCl	0.4037
LINCSCP_252649	SCHEMBL17783882	0.4037
LINCSCP_192857	CHEMBL198368	0.4036
LINCSCP_5899	88495-63-0	0.4036
LINCSCP_239511	ST50764508	0.4036
LINCSCP_15974	MLS002473642	0.4035
LINCSCP_177732	MLS003370613	0.4034
LINCSCP_101638	Bevirimat	0.4033
LINCSCP_153769	Dolutegravir (GSK1349572)	0.4032
LINCSCP_55611	CHEMBL81330	0.4032
LINCSCP_63550	BRD-K03262953	0.4031
LINCSCP_82449	triptolide	0.4031
LINCSCP_37721	CHEMBL1984778	0.403
LINCSCP_279430	BRD-K17449871	0.4029
LINCSCP_5199	CHEMBL2326701	0.4029
LINCSCP_52724	YS-035	0.4029
LINCSCP_3651	BRD-K95367721	0.4028
LINCSCP_27708	BRD-K68796015	0.4028
LINCSCP_47629	Butamben	0.4027
LINCSCP_18336	Zatebradine	0.4027
LINCSCP_7076	RO-194603	0.4027
LINCSCP_267546	MLS002729050	0.4026
LINCSCP_45799	CHEMBL1270811	0.4026
LINCSCP_31653	NM-PP1	0.4026
LINCSCP_49141	SCHEMBL17783975	0.4026
LINCSCP_48569	BRD-K73876582	0.4025
LINCSCP_62089	BRD-K35199432	0.4025
LINCSCP_135578	TAZOBACTAM	0.4024
LINCSCP_8709	BRD-K06614049	0.4023
LINCSCP_269598	Tosufloxacin	0.4023
LINCSCP_231639	BRD-K00715257	0.4023
LINCSCP_47746	ZINC3830838	0.4023
LINCSCP_26212	KUC104248	0.4022
LINCSCP_312299	BRD-K35932822	0.4022
LINCSCP_61871	BRD-K31385226	0.4022
LINCSCP_243574	Amodiaquine	0.402
LINCSCP_48256	BRD-K05778745	0.402
LINCSCP_45967	CHEMBL489621	0.402
LINCSCP_239517	CHEMDIV3_007230	0.4019
LINCSCP_235796	YM90709	0.4019
LINCSCP_22334	BRD-K23657553	0.4018
LINCSCP_5295	MLS001030720	0.4017
LINCSCP_178627	Otenzepad	0.4017
LINCSCP_66052	BRD-K87440499	0.4017
LINCSCP_15920	NCGC00238543-01	0.4017
LINCSCP_30882	PKC Beta Inhibitor	0.4016
LINCSCP_57813	Triazolothiadiazine, 29	0.4016
LINCSCP_52204	BRD-K05672354	0.4015
LINCSCP_3489	BRD-K23147993	0.4015
LINCSCP_59992	BRD-K06900263	0.4012
LINCSCP_204093	Fenbufen	0.4012
LINCSCP_294146	Ritonavir	0.4011
LINCSCP_91023	Imiloxan	0.4009
LINCSCP_57559	MLS002264452	0.4008
LINCSCP_42390	CHEMBL2358781	0.4008
LINCSCP_3096	Triamcinolone Acetonide	0.4007
LINCSCP_91649	Anastrozole	0.4006
LINCSCP_32845	SMR000857102	0.4005
LINCSCP_183000	BRD-K30719410	0.4005
LINCSCP_301164	CHEMBL2361633	0.4005
LINCSCP_43360	BRD-K80062189	0.4004
LINCSCP_65636	BRD-K40724613	0.4004
LINCSCP_62446	BRD-K32799329	0.4004
LINCSCP_188962	MLS002264501	0.4003
LINCSCP_8405	CHEMBL2361679	0.4003
LINCSCP_48794	BRD-K52435112	0.4002
LINCSCP_61863	BRD-K16752617	0.4001
LINCSCP_64193	BRD-K42694358	0.4001
LINCSCP_56227	SPECTRUM_001418	0.4001
LINCSCP_306041	BRD-K37316675	0.4
LINCSCP_17957	Dictamnine	0.4
LINCSCP_63145	BRD-K30563708	0.4
LINCSCP_219761	VU0400193-3	0.3999
LINCSCP_61200	BRD-K16172779	0.3999
LINCSCP_310471	BRD-K90469014	0.3998
LINCSCP_223302	Clemastine	0.3997
LINCSCP_89557	Edoxaban	0.3997
LINCSCP_43157	CHEMBL2362317	0.3995
LINCSCP_86800	GSK-3 Inhibitor II	0.3995
LINCSCP_207329	Spiperone	0.3992
LINCSCP_293003	KUC105999N	0.3992
LINCSCP_304328	BRD-K71485313	0.3991
LINCSCP_27365	BRD-K28573311	0.3991
LINCSCP_194007	Atenolol	0.3991
LINCSCP_27924	BRD-K55288106	0.3991
LINCSCP_31693	CHEMBL1573436	0.3989
LINCSCP_38882	Glutamine	0.3989
LINCSCP_239375	ST50928773	0.3988
LINCSCP_1286	MLS-0390876.0001	0.3988
LINCSCP_64391	CHEMBL2356381	0.3987
LINCSCP_42785	Chlorpromazine	0.3987
LINCSCP_199562	BRD-K31770065	0.3987
LINCSCP_46487	CHEMBL2356733	0.3986
LINCSCP_60498	BRD-K05662507	0.3986
LINCSCP_63712	BRD-K56535275	0.3986
LINCSCP_42489	sunitinib	0.3985
LINCSCP_195802	BRD-K98168679	0.3985
LINCSCP_21846	MLS002264498	0.3984
LINCSCP_97001	181144-66-1	0.3983
LINCSCP_27611	BRD-K85194284	0.3983
LINCSCP_1394	ZINC00621344	0.3982
LINCSCP_60598	BRD-K63733272	0.3981
LINCSCP_37371	SA-1919877	0.3979
LINCSCP_536	ML9	0.3978
LINCSCP_11286	AG-957	0.3978
LINCSCP_268278	MLS002264423	0.3978
LINCSCP_53549	7-Nitroindazole	0.3978
LINCSCP_57842	Triazolothiadiazine, 7	0.3977
LINCSCP_58201	Perospirone	0.3977
LINCSCP_5262	VU0424182-2	0.3976
LINCSCP_167665	TR-14035	0.3976
LINCSCP_23249	BRD-K69159985	0.3976
LINCSCP_251157	Fluoropyruvate	0.3976
LINCSCP_56220	KS-1136	0.3976
LINCSCP_16008	SR-02000000367	0.3975
LINCSCP_48513	BRD-K26626929	0.3975
LINCSCP_254596	CHEMBL2152380	0.3975
LINCSCP_60242	BRD-K83631404	0.3974
LINCSCP_270294	BRD-K58070753	0.3974
LINCSCP_208388	Terconazole	0.3974
LINCSCP_173955	Amantadine	0.3973
LINCSCP_194236	YL-58	0.3973
LINCSCP_66184	BRD-K89326053	0.3973
LINCSCP_63445	BRD-K14357170	0.3972
LINCSCP_8932	SA-1921085	0.3971
LINCSCP_35208	BRD-K38294617	0.3971
LINCSCP_64617	BRD-K12844656	0.397
LINCSCP_48833	BRD-K85007671	0.397
LINCSCP_177609	MLS-0004183.0001	0.397
LINCSCP_16172	CID 91522200	0.3968
