signatureid	compound	similarity
LINCSCP_15234	CT-200783	0.326
LINCSCP_243566	Amikacin	0.3258
LINCSCP_160880	EVP-6124 (hydrochloride)	0.3257
LINCSCP_238302	Granisetron	0.3257
LINCSCP_90562	Bardoxolone Methyl	0.3257
LINCSCP_50718	Nimodipine	0.3253
LINCSCP_144466	Mycophenolic acid	0.3252
LINCSCP_32955	Cpccoet	0.3252
LINCSCP_50315	Kenpaullone	0.3252
LINCSCP_279390	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3249
LINCSCP_11221	SB-218078	0.3248
LINCSCP_269355	NNC 26-9100	0.3247
LINCSCP_63997	BRD-K43411248	0.3247
LINCSCP_28264	BRD-K53475565	0.3247
LINCSCP_63359	MLS004342480	0.3245
LINCSCP_193372	Phenylbutazone	0.3238
LINCSCP_11565	Flufenamic acid	0.3238
LINCSCP_183106	BRD-K66632266	0.3238
LINCSCP_32281	Carbetocin	0.3236
LINCSCP_37928	SB225002	0.3236
LINCSCP_37321	SA-90471	0.3234
LINCSCP_6153	AB01274770-01	0.3234
LINCSCP_90052	17-DMAG (Alvespimycin) HCl	0.3234
LINCSCP_253617	vincristine	0.3234
LINCSCP_312265	BRD-K11672081	0.3233
LINCSCP_88389	KW-2449	0.3233
LINCSCP_239630	AC1LGTHT	0.3232
LINCSCP_143015	Betrixaban	0.3232
LINCSCP_58199	Benactyzine	0.3227
LINCSCP_204730	Dihydrorobustic acid	0.3227
LINCSCP_46195	SCHEMBL15422014	0.3226
LINCSCP_138990	Ambrisentan	0.3226
LINCSCP_271152	AC1LPBDT	0.3225
LINCSCP_192008	Aliskiren	0.3224
LINCSCP_284601	Doxylamine	0.3224
LINCSCP_239510	STK199030	0.3224
LINCSCP_172515	Methoxsalen	0.3224
LINCSCP_276146	BRD-K42361978	0.3222
LINCSCP_69826	SCHEMBL17378613	0.322
LINCSCP_32256	ST51024947	0.3219
LINCSCP_252530	SA-89068	0.3218
LINCSCP_47277	Phenoxybenzamine	0.3216
LINCSCP_234928	Enzastaurin	0.3215
LINCSCP_26853	Deracoxib	0.3215
LINCSCP_173456	XL-147	0.3213
LINCSCP_25811	BML-259	0.3212
LINCSCP_143953	Diosmin	0.3211
