signatureid	compound	similarity
LINCSCP_276962	BRD-K20601561	0.6351
LINCSCP_167649	TRAVOPROST	0.635
LINCSCP_123171	Propentofylline	0.635
LINCSCP_27396	SA-84902	0.635
LINCSCP_227912	Diltiazem	0.6349
LINCSCP_97235	LACOSAMIDE	0.6349
LINCSCP_37886	BRD-K19696793	0.6349
LINCSCP_50091	Ibudilast	0.6348
LINCSCP_227822	Doxazosin	0.6348
LINCSCP_31828	Methandriol	0.6347
LINCSCP_101932	Primidone	0.6347
LINCSCP_3087	MLS000763523	0.6346
LINCSCP_267571	MLS002276504	0.6346
LINCSCP_181567	BRD-K40997335	0.6346
LINCSCP_1484	MLS003128614	0.6345
LINCSCP_130361	Lapatinib	0.6344
LINCSCP_41542	331001-62-8	0.6343
LINCSCP_59378	BRD-K69021489	0.6342
LINCSCP_31386	VU0365118-1	0.6341
LINCSCP_47127	BRD-K55827386	0.6341
LINCSCP_45876	MLS002276542	0.634
LINCSCP_243597	Terbutaline	0.634
LINCSCP_39782	CHEMBL520231	0.634
LINCSCP_40050	MLS000709026	0.6339
LINCSCP_8187	BRD-K71498541	0.6338
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.6336
LINCSCP_31390	MLS002607703	0.6335
LINCSCP_19375	TGX-115	0.6334
LINCSCP_8146	MLS002474240	0.6334
LINCSCP_263416	XAV 939	0.6333
LINCSCP_3088	Erbstatin Analog	0.6332
LINCSCP_64835	Alexidine	0.6331
LINCSCP_252292	SA-427730	0.633
LINCSCP_33909	CHEMBL2143638	0.633
LINCSCP_56539	Tetraidofluorescein	0.6329
LINCSCP_59617	MLS001221673	0.6328
LINCSCP_57859	MLS002607806	0.6327
LINCSCP_58383	CAY10578	0.6327
LINCSCP_2075	CHEMBL2142877	0.6326
LINCSCP_45948	CHEMBL1433941	0.6326
LINCSCP_16447	ST072947	0.6326
LINCSCP_42159	BRD-K45842176	0.6326
LINCSCP_3060	Chloromycetny	0.6325
LINCSCP_21321	SMR001317659	0.6324
LINCSCP_239413	F0605-0375	0.6324
LINCSCP_155013	Siramesine (hydrochloride)	0.6324
LINCSCP_12552	SCHEMBL14379041	0.6323
LINCSCP_1364	ST50591990	0.6322
LINCSCP_88694	848193-68-0	0.6322
LINCSCP_45995	(R,R)-Tramadol	0.6321
LINCSCP_56293	CCT 018159	0.6321
LINCSCP_42879	Dcebio	0.632
LINCSCP_47145	CHEMBL2135537	0.632
LINCSCP_37633	SA-1455938	0.6319
LINCSCP_42688	Emodic acid	0.6319
LINCSCP_7143	Tyrphostin 25	0.6318
LINCSCP_2049	BRD-K68191033	0.6318
LINCSCP_14893	Aliskiren	0.6316
LINCSCP_1403	CHEMBL1374544	0.6315
LINCSCP_58135	Levonorgestrel	0.6315
LINCSCP_312497	CHEMBL2361187	0.6314
LINCSCP_7125	C29H35NO2	0.6314
LINCSCP_44494	Proscillaridin A	0.6314
LINCSCP_43348	Suramin	0.6314
LINCSCP_11190	Temefos	0.6313
LINCSCP_20734	CHEMBL2357823	0.6313
LINCSCP_220539	Bezafibrate	0.6313
LINCSCP_41404	CHEMBL1590762	0.6312
LINCSCP_42778	84215-10-1	0.6312
LINCSCP_3292	CHEMBL2362001	0.6312
LINCSCP_15176	Nicardipine	0.6312
LINCSCP_189577	ML130	0.6312
LINCSCP_59254	BRD-K67414432-001-01-4	0.6311
LINCSCP_284253	Chloroguanide	0.631
LINCSCP_58463	ST4070043	0.6308
LINCSCP_39650	SCHEMBL16980224	0.6307
LINCSCP_65401	BRD-K09110452	0.6305
LINCSCP_170527	ABT-333	0.6305
LINCSCP_225297	CHEMBL566283	0.6304
LINCSCP_45279	MLS002703104	0.6304
LINCSCP_49836	ZINC27645180	0.6304
LINCSCP_53324	4-Iodo-6-phenylpyrimidine	0.6304
LINCSCP_212282	17-Ethynyl estradiol	0.6303
LINCSCP_11423	Fentanyl Isothiocyanate	0.6302
LINCSCP_66	Altrenogest	0.6302
LINCSCP_59532	YL-57	0.6302
LINCSCP_47750	Sertindole	0.6301
LINCSCP_55075	SCHEMBL2231351	0.6301
LINCSCP_58174	Progesterone	0.6299
LINCSCP_292390	ASN 04454474	0.6299
LINCSCP_236895	MLS001060821	0.6298
LINCSCP_56382	Brompheniramine	0.6298
LINCSCP_204200	FK888	0.6298
LINCSCP_192519	(Z) Fluvoxamine	0.6298
LINCSCP_49091	CHEMBL2142524	0.6297
LINCSCP_7367	AC1NWALX	0.6295
LINCSCP_248194	BRD-K68018568	0.6294
LINCSCP_63699	BRD-K47284302	0.6294
LINCSCP_56160	JTE 013	0.6293
LINCSCP_125326	Radezolid	0.6293
LINCSCP_5710	Oligomycin C	0.6292
LINCSCP_45988	SMR000206939	0.6292
LINCSCP_48253	BRD-K83826027	0.6291
LINCSCP_66111	BRD-K43550773	0.6291
LINCSCP_173831	AZD7762	0.6291
LINCSCP_1791	Granisetron	0.629
LINCSCP_13340	Plumbagin	0.6289
LINCSCP_2447	Pirarubicin	0.6289
LINCSCP_13023	BRD-K15181602	0.6288
LINCSCP_46739	MAYBRIDGE4_001981	0.6287
LINCSCP_244889	ZINC402897	0.6287
LINCSCP_88357	OSI-930	0.6286
LINCSCP_279479	BRD-K47419679	0.6285
LINCSCP_214412	BIO2_000330	0.6285
LINCSCP_38162	Belinostat	0.6285
LINCSCP_133718	AGK 2	0.6285
LINCSCP_42730	Midostaurin	0.6284
LINCSCP_18399	Pifithrin-beta	0.6283
LINCSCP_65200	BRD-K01615174	0.6283
LINCSCP_13814	Farnesyl Thiotriazole	0.6281
LINCSCP_43994	Sericetin	0.6281
LINCSCP_50842	BDBM50127227	0.628
LINCSCP_190827	BRD-K85123403	0.628
LINCSCP_293871	Rutin	0.628
LINCSCP_17164	BRD-K54343811	0.628
LINCSCP_31229	BRD-U88878891	0.6279
LINCSCP_37617	Colchicine	0.6278
LINCSCP_199272	BRD-K28890604	0.6277
LINCSCP_136445	BRD-K01335708	0.6275
LINCSCP_76332	Gliclazide	0.6275
LINCSCP_41803	SA-1458163	0.6273
LINCSCP_145978	CHIR-99021	0.6273
LINCSCP_42738	Digoxin	0.6273
LINCSCP_312102	BRD-K08461556	0.6273
LINCSCP_23059	CGP-53353	0.6272
LINCSCP_294874	CHEMBL2356733	0.6272
LINCSCP_1376	MLS003448143	0.6272
LINCSCP_47290	CHEMBL2137729	0.6271
LINCSCP_239431	T6235235	0.6268
LINCSCP_66193	BRD-K96285502	0.6267
LINCSCP_49636	AT-9283	0.6267
LINCSCP_14142	Sinensetin	0.6267
LINCSCP_24616	CHEMBL3188944	0.6266
LINCSCP_26678	ALD1-H_001117	0.6266
LINCSCP_30954	NCGC00011940	0.6266
LINCSCP_70269	CX-5461	0.6264
LINCSCP_41701	Trichostatin A, Streptomyces Sp.	0.6264
LINCSCP_64648	BRD-K36451640	0.6264
LINCSCP_33905	CHEMBL2360495	0.6263
LINCSCP_125146	Dantrolene-13C3	0.6262
LINCSCP_180745	BRD-K08339178	0.6262
LINCSCP_2788	Calpeptin	0.6261
LINCSCP_205456	BRD-K26684619	0.6261
LINCSCP_11413	Syrosingopine	0.626
LINCSCP_70464	GW-5074	0.626
LINCSCP_27295	Tizanidine	0.6259
LINCSCP_58960	Cediranib	0.6259
LINCSCP_65362	BRD-K89419248	0.6259
LINCSCP_48695	BRD-K40413084-001-01-9	0.6258
LINCSCP_57252	CHEMBL1521956	0.6257
LINCSCP_55731	LY 278584	0.6256
LINCSCP_13377	Aggc	0.6256
LINCSCP_289316	Herniarin	0.6256
LINCSCP_45400	ML175	0.6256
LINCSCP_31371	Triazolothiadiazine, 35	0.6255
LINCSCP_192582	Isocarboxazid	0.6254
LINCSCP_9719	NU1025	0.6253
LINCSCP_192485	Ketanserin	0.6252
LINCSCP_29476	PLX-4720	0.6252
LINCSCP_50852	PF750	0.6252
LINCSCP_43737	PJ34	0.6252
LINCSCP_16609	GSK-3 Inhibitor IX	0.6252
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.6251
LINCSCP_89077	galantamine	0.6251
LINCSCP_21198	VER 155008	0.6251
LINCSCP_31925	PD-168,077	0.6249
LINCSCP_125089	Macitentan	0.6248
LINCSCP_25298	Methoxsalen	0.6248
LINCSCP_6357	VX-702	0.6248
LINCSCP_1801	SMR000082310	0.6247
LINCSCP_3045	BRD-K95842463	0.6247
LINCSCP_3298	BRD-K70783031	0.6247
LINCSCP_48196	BRD-K63158888	0.6246
LINCSCP_192493	NBI 27914	0.6246
LINCSCP_56055	Norethynodrel	0.6245
LINCSCP_38159	SA-102607	0.6245
LINCSCP_41665	SA-89705	0.6245
LINCSCP_266184	Primaquine	0.6245
LINCSCP_295649	BRD-K64754843	0.6244
LINCSCP_43279	Cyanopindolol	0.6243
LINCSCP_1873	Azasetron	0.6243
LINCSCP_295319	Lopinavir	0.6243
LINCSCP_259321	BRD-K69075782	0.6243
LINCSCP_81726	Amuvatinib	0.6242
LINCSCP_65833	BRD-K48723823	0.6242
LINCSCP_48496	BRD-K15277331	0.6242
LINCSCP_267848	MLS001065904	0.6241
LINCSCP_56541	Phenolphthalein	0.624
LINCSCP_47780	Luteolin	0.624
LINCSCP_45900	SR-03000000931-1	0.624
LINCSCP_55912	Guggulsterone	0.624
LINCSCP_45679	MLS002264363	0.6239
LINCSCP_17053	Methoxychlor	0.6239
LINCSCP_152358	Rigosertib	0.6239
LINCSCP_42542	Perphenazine	0.6238
LINCSCP_181463	BRD-K01289045	0.6238
LINCSCP_128962	Daminozide	0.6237
LINCSCP_27285	Ascorbic-acid	0.6235
LINCSCP_21482	SCHEMBL11184005	0.6234
LINCSCP_290471	Flupentixol	0.6234
LINCSCP_5892	Idarubicin	0.6234
LINCSCP_269548	AM 251	0.6233
LINCSCP_22897	GR-127935	0.6232
LINCSCP_7485	Cyclopamine	0.6231
LINCSCP_17182	CHEMBL2333346	0.623
LINCSCP_268253	MLS000046849	0.623
LINCSCP_96582	Miconazole	0.623
LINCSCP_238554	SCHEMBL1675223	0.623
LINCSCP_2889	Betamethasone	0.623
LINCSCP_102136	Dacarbazine	0.6229
LINCSCP_276946	BRD-K17446297	0.6229
LINCSCP_41554	Z36	0.6228
LINCSCP_294411	CBKINASE1_000526	0.6228
LINCSCP_143152	Honokiol	0.6228
LINCSCP_85320	PIK-93	0.6227
LINCSCP_7627	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.6226
LINCSCP_261570	Carbetocin	0.6226
LINCSCP_24584	SCHEMBL15556278	0.6225
LINCSCP_47590	Nad+	0.6224
LINCSCP_56362	SPECTRUM_001048	0.6223
LINCSCP_43310	SCHEMBL5203987	0.6222
LINCSCP_250824	Teniposide	0.6221
LINCSCP_38145	SA-1921902	0.622
LINCSCP_47077	BRD-K03651937	0.622
LINCSCP_46438	BRD-K19181733	0.622
LINCSCP_49105	BRD-K22458275	0.6219
LINCSCP_37916	CHEMBL2140880	0.6219
LINCSCP_46919	BRD-A80960055-001-01-7	0.6219
LINCSCP_59252	CHEMBL3189080	0.6218
LINCSCP_14043	T091317	0.6217
LINCSCP_16779	Tubastatin A	0.6217
LINCSCP_283722	BRD-K14328427	0.6216
LINCSCP_292164	CHEMBL566061	0.6216
LINCSCP_127954	Dihydroergocristine	0.6215
LINCSCP_97097	ENMD-2076	0.6215
LINCSCP_212198	Abiraterone	0.6213
LINCSCP_175658	Imatinib	0.6213
LINCSCP_15077	Anpirtoline	0.6213
LINCSCP_35155	BRD-K92129795	0.6213
LINCSCP_294418	ZINC02868881	0.6213
LINCSCP_42872	D-64131	0.6212
LINCSCP_312537	BRD-K68338581-019-01-5	0.6212
LINCSCP_50028	Oxaprozin	0.6211
LINCSCP_44051	GSK 3BETA Inhibitor VIII	0.6211
LINCSCP_312056	BRD-K82367827	0.6209
LINCSCP_238787	Zileuton	0.6209
LINCSCP_57321	MLS002703110	0.6209
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.6209
LINCSCP_110977	Dihydrosphingosine	0.6208
LINCSCP_1725	CHEMBL1367741	0.6208
LINCSCP_131708	Radicicol	0.6208
LINCSCP_48182	BRD-K41335306	0.6206
LINCSCP_52290	BRN 1088757	0.6206
LINCSCP_43405	CHEMBL1172402	0.6206
LINCSCP_38179	CHEMBL3188986	0.6205
LINCSCP_15108	Penicillic acid	0.6204
LINCSCP_3127	NCGC00170421-01	0.6203
LINCSCP_65027	Cycloheximide	0.6202
LINCSCP_61736	BRD-K08369728	0.6201
LINCSCP_49431	KUC111109N	0.6201
LINCSCP_33328	Mibefradil	0.6201
LINCSCP_55757	100599-27-7	0.6201
LINCSCP_48180	BRD-K26755359	0.62
LINCSCP_296092	YL-54	0.6199
LINCSCP_27812	BRD-K63000292	0.6198
LINCSCP_13722	Arachidonamide	0.6198
LINCSCP_31154	CHEMBL593506	0.6197
LINCSCP_208658	Hexylcaine	0.6197
LINCSCP_261292	BRD-K35669573	0.6197
LINCSCP_262058	AC1NSZCT	0.6197
LINCSCP_20290	SCHEMBL10026606	0.6196
LINCSCP_58861	CHEMBL1880923	0.6196
LINCSCP_126148	CEP-37440	0.6196
LINCSCP_41864	PNU-74654	0.6195
LINCSCP_262690	Clobenpropit	0.6195
LINCSCP_312503	BRD-K65567503	0.6194
LINCSCP_182397	BRD-K26785978	0.6194
LINCSCP_152363	Alectinib	0.6194
LINCSCP_253766	Erythromycin	0.6194
LINCSCP_47299	Nafcillin	0.6193
LINCSCP_48183	BRD-K43122204	0.6192
LINCSCP_49180	BRD-K77760488	0.6191
LINCSCP_49088	MLS003128812	0.6191
LINCSCP_244047	Sulfadimethoxine	0.6191
LINCSCP_50037	MDL 29951	0.619
LINCSCP_291142	Byssochlamic acid	0.6189
LINCSCP_34621	Roxatidine Acetate	0.6188
LINCSCP_296522	BRD-K59862677	0.6188
LINCSCP_28051	BRD-K54711075	0.6188
LINCSCP_24547	Tivozanib	0.6188
LINCSCP_14286	SU-4312	0.6187
LINCSCP_90491	Atomoxetine	0.6187
LINCSCP_32170	AC1NAL7D	0.6187
LINCSCP_256242	Y-39983	0.6186
LINCSCP_19822	CHEMBL1734733	0.6186
LINCSCP_4686	ML239	0.6186
LINCSCP_61039	CHEMBL3187513	0.6185
LINCSCP_2024	BRD-K41429297	0.6185
LINCSCP_61172	BRD-K87643614	0.6184
LINCSCP_7828	BRD-K36022244	0.6184
LINCSCP_59281	BRD-K87387614	0.6183
LINCSCP_295687	SAN1_004207	0.6183
LINCSCP_1526	MLS002264464	0.6182
LINCSCP_295684	BRD-K83929831	0.6182
LINCSCP_48826	MLS003128877	0.6182
LINCSCP_123395	BIIB 021	0.6182
LINCSCP_191555	Rifampicin	0.6181
LINCSCP_54684	Tosedostat	0.6181
LINCSCP_96860	Gatifloxacin	0.6181
LINCSCP_260236	CHEMBL2143415	0.618
LINCSCP_27274	Sulindac	0.618
LINCSCP_199686	BRD-K76656279	0.6179
LINCSCP_64445	BRD-K77326001	0.6179
LINCSCP_484	92953-43-0	0.6179
LINCSCP_110664	Amiprilose hydrochloride	0.6179
LINCSCP_41675	SA-1938757	0.6179
LINCSCP_1125	639090-55-4	0.6178
LINCSCP_56215	Suloctidil	0.6177
LINCSCP_48386	BRD-K15524596	0.6177
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.6177
LINCSCP_45971	SMR000108731	0.6176
LINCSCP_27123	316173-57-6	0.6174
LINCSCP_50669	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6174
LINCSCP_102550	SPARFLOXACIN	0.6173
LINCSCP_48485	BRD-K05778745	0.6173
LINCSCP_22230	Olopatadine	0.6172
LINCSCP_185160	BRD-K57346283	0.6172
LINCSCP_48612	BRD-K16128171	0.6172
LINCSCP_223266	Thiotepa	0.6171
LINCSCP_41642	SA-1938862	0.617
LINCSCP_272145	19-Norethindrone acetate	0.617
LINCSCP_239045	(+)-Taxifolin	0.617
LINCSCP_252331	SA-97378	0.6169
LINCSCP_30508	Dalcetrapib	0.6167
LINCSCP_220818	EMD-41000	0.6167
LINCSCP_97487	Carbamazepine	0.6167
LINCSCP_267847	MLS000095184	0.6166
LINCSCP_5561	MLS001116134	0.6165
LINCSCP_195639	BRD-K39114105	0.6165
LINCSCP_56120	SC-10	0.6165
LINCSCP_64953	Oligomycin-A	0.6165
LINCSCP_7825	BRD-K34974324	0.6164
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.6164
LINCSCP_17187	ChEBI91594	0.6164
LINCSCP_64770	BRD-K43194109	0.6163
LINCSCP_51196	BIO2_000792	0.616
LINCSCP_266470	Estradiol Cypionate	0.616
LINCSCP_225172	MLS002607708	0.616
LINCSCP_158181	R547	0.616
LINCSCP_29313	BMS-754807	0.616
LINCSCP_212634	CHEMBL2381524	0.6159
LINCSCP_10831	356094-07-0	0.6159
LINCSCP_32252	AO-343/41780842	0.6158
LINCSCP_1478	CHEMBL1552755	0.6158
LINCSCP_47214	CHEMBL1886242	0.6157
LINCSCP_292922	KUC104133	0.6157
LINCSCP_278807	MLS003130041	0.6156
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.6156
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.6155
LINCSCP_59096	MLS-0435526.0001	0.6155
LINCSCP_84099	Cabozantinib	0.6155
LINCSCP_65879	BRD-K81858524	0.6155
LINCSCP_50346	Niacin	0.6154
LINCSCP_3472	CHEMBL3186722	0.6154
LINCSCP_6773	Bongkrekic acid	0.6153
LINCSCP_57247	MLS002703105	0.6153
LINCSCP_31322	MLS002264403	0.6153
LINCSCP_12378	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.6153
LINCSCP_90596	Homochlorcyclizine	0.6153
LINCSCP_50135	(-)-Chlorpheniramine	0.6151
LINCSCP_45958	AC1MF5KH	0.6151
LINCSCP_58095	(R,S)-Indatraline	0.6151
LINCSCP_8964	CHEMBL2355362	0.615
LINCSCP_65855	BRD-K70052069	0.6148
LINCSCP_48857	CHEMBL2356746	0.6148
LINCSCP_47890	Arbutin	0.6148
LINCSCP_181483	BRD-K08706435	0.6147
LINCSCP_45959	MLS002703117	0.6147
LINCSCP_16769	Hydroxyprogesterone Caproate	0.6146
LINCSCP_84685	Tranylcypromine	0.6146
LINCSCP_46440	T6129388	0.6146
LINCSCP_263911	LY456236	0.6146
LINCSCP_4699	ZINC01050121	0.6145
LINCSCP_239375	ST50928773	0.6145
LINCSCP_236950	CHEMBL1269897	0.6145
LINCSCP_17613	Pimozide	0.6144
LINCSCP_2854	5-Nitroso-8-cinnolinol	0.6142
LINCSCP_191925	AC1NWAPU	0.6142
LINCSCP_35869	SCHEMBL16226502	0.614
LINCSCP_218173	Raloxifene	0.614
LINCSCP_50859	CL-976	0.6139
LINCSCP_16521	CHEMBL3188326	0.6139
LINCSCP_59183	CHEMBL2356693	0.6139
LINCSCP_42573	Anagrelide	0.6139
LINCSCP_284272	Domperidone	0.6139
LINCSCP_253185	SA-1937516	0.6139
LINCSCP_8829	CHEMBL3183012	0.6138
LINCSCP_312486	BRD-K54756845	0.6138
LINCSCP_3339	BRD-K33204746	0.6138
LINCSCP_58761	Epothilone A	0.6137
LINCSCP_33260	Fusaric acid	0.6137
LINCSCP_4175	Cercosporin	0.6136
LINCSCP_169760	Meisoindigo	0.6136
LINCSCP_22972	Dichlorphenamide	0.6136
LINCSCP_302013	BRD-K93240833	0.6136
LINCSCP_124	Erythromycin Estolate	0.6136
LINCSCP_289887	Skatole	0.6136
LINCSCP_2802	Tyrphostin AG 879	0.6134
LINCSCP_178147	KUC103654	0.6134
LINCSCP_46838	Alvespimycin	0.6134
LINCSCP_42016	CHEMBL2203528	0.6133
LINCSCP_293638	SMR000068650	0.6133
LINCSCP_226842	SDZ-205-557	0.6132
LINCSCP_65797	BRD-K28995283	0.6131
LINCSCP_56695	Indomethacin	0.6131
LINCSCP_47126	SCHEMBL12684744	0.6131
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.613
LINCSCP_7797	CHEMBL2360064	0.613
LINCSCP_220656	MLS000756415	0.6129
LINCSCP_64807	BRD-K81605832	0.6128
LINCSCP_41568	IWR-1-ENDO	0.6127
LINCSCP_42734	L-733060	0.6127
LINCSCP_45736	CID 45259135	0.6126
LINCSCP_125374	Tolbutamide	0.6126
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.6126
LINCSCP_24270	Tamatinib	0.6126
LINCSCP_41127	CHEMBL2362357	0.6126
LINCSCP_66044	BRD-K83720640	0.6125
LINCSCP_162500	Isoconazole	0.6125
LINCSCP_53410	Blebbistatin	0.61240000000000006
LINCSCP_282311	Salvinorin A	0.6123
LINCSCP_65544	CHEMBL2356523	0.6123
LINCSCP_63162	BRD-K46446437	0.6122
LINCSCP_41724	SA-424170	0.6122
LINCSCP_21353	Temozolomide	0.6119
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.6119
LINCSCP_190855	BRD-K98004941	0.6117
LINCSCP_52367	(Z)-Guggulsterone	0.6117
LINCSCP_50086	Abexinostat	0.6117
LINCSCP_65920	BRD-K12973880	0.6116
LINCSCP_31929	BRD-K52099002	0.6116
LINCSCP_311689	BRD-K28080909	0.6116
LINCSCP_40239	114798-26-4	0.6115
LINCSCP_48828	BRD-K78484446	0.6114
LINCSCP_44065	SCH-58261	0.6114
LINCSCP_188966	SCHEMBL2554399	0.6114
LINCSCP_101687	Bendamustine HCl	0.6112
LINCSCP_173850	Aclidinium Bromide	0.6111
LINCSCP_88374	PF-04217903	0.611
LINCSCP_158045	CARGLUMIC ACID	0.611
LINCSCP_312244	BRD-K95090559	0.6109
LINCSCP_49903	SPOX1_002925	0.6109
LINCSCP_133843	852475-26-4	0.6108
LINCSCP_208996	Quinidine Gluconate	0.6108
LINCSCP_48954	BRD-K32605311	0.6107
LINCSCP_126028	Rimcazole	0.6107
LINCSCP_311872	MLS003130060	0.6105
LINCSCP_55413	Necrostatin	0.6105
LINCSCP_14327	CGP13501	0.6105
LINCSCP_65485	BRD-K53293903	0.6104
LINCSCP_88315	SAR245409	0.6104
LINCSCP_312054	BRD-K80012633	0.6104
LINCSCP_47355	FPH2	0.6104
LINCSCP_8346	BRD-K09424864	0.6103
LINCSCP_294791	SUGA1_010488	0.6103
LINCSCP_27534	BRD-K48571121	0.6102
LINCSCP_293803	Acarbose	0.6101
LINCSCP_16437	CHEMBL2354474	0.6101
LINCSCP_263875	3-Methylcholanthrene	0.6101
LINCSCP_153712	Rotundine	0.6101
LINCSCP_7145	GW441756X	0.61
LINCSCP_110120	AVL-292	0.6099
LINCSCP_16533	ST019365	0.6098
LINCSCP_277925	SA-90377	0.6098
LINCSCP_1686	KUC105999N	0.6097
LINCSCP_266307	6-Methoxy-harmalan	0.6097
LINCSCP_243539	Probucol	0.6096
LINCSCP_17836	PS-1145	0.6094
LINCSCP_64792	BRD-K65741216	0.6094
LINCSCP_180869	Edrophonium	0.6093
LINCSCP_293617	ST50402870	0.6093
LINCSCP_203530	SPOX1_002285	0.6093
LINCSCP_54008	Darinaparsin	0.6092
LINCSCP_34152	Albendazole	0.6092
LINCSCP_31979	BRD-K78559095	0.6091
LINCSCP_219092	Aminopentamide Sulfate	0.6091
LINCSCP_55893	Norgestrel	0.6091
LINCSCP_17189	AC1MFX8K	0.6091
LINCSCP_11213	Tadalafil	0.609
LINCSCP_48276	BRD-K93841862	0.609
LINCSCP_203419	MLS002232305	0.6089
LINCSCP_55826	Talibegron	0.6089
LINCSCP_239440	SC_I_004	0.6087
LINCSCP_41845	Promazine	0.6087
LINCSCP_15786	GW9508	0.6087
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.6087
LINCSCP_284890	Thioproperazine	0.6086
LINCSCP_125218	Isosorbide Mononitrate	0.6085
LINCSCP_186156	BRD-K86048057	0.6085
LINCSCP_37736	SA-1459849	0.6085
LINCSCP_47342	BRD-K85592362	0.6085
LINCSCP_32198	Amonafide	0.6085
LINCSCP_48343	BRD-K86571219	0.6084
LINCSCP_32167	BRD-K35638681	0.6084
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.6082
LINCSCP_55761	Cilastatin	0.6082
LINCSCP_190670	SUGA2_000444	0.6082
LINCSCP_51453	SCHEMBL17052537	0.6082
LINCSCP_125891	REV-5901	0.6082
LINCSCP_65049	AC1LM9MI	0.6081
LINCSCP_289412	GR-89696	0.6081
LINCSCP_225130	KUC103882	0.608
LINCSCP_43390	NSC141540	0.608
LINCSCP_18190	L741,626	0.608
LINCSCP_8342	BRD-K98626176	0.608
LINCSCP_15095	Lobaric acid	0.6079
LINCSCP_49938	BRD-K34387287	0.6078
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.6077
LINCSCP_37327	SA-1919710	0.6076
LINCSCP_263706	Desmethylclomipramine	0.6075
LINCSCP_284769	JNJ-16259685	0.6075
LINCSCP_18026	L-Cis-Diltiazem	0.6075
LINCSCP_205905	Tyrphostin AG-112	0.6075
LINCSCP_312108	CHEMBL2358392	0.6074
LINCSCP_6104	BRD-K75128590-001-01-8	0.6073
LINCSCP_260603	SA-1457415	0.6072
LINCSCP_108667	Cabergoline	0.6071
LINCSCP_170065	DOCETAXEL	0.6071
LINCSCP_57742	VU0447126-2	0.6071
LINCSCP_42370	CHEMDIV2_001418	0.6069
LINCSCP_294931	SMR000081059	0.6069
LINCSCP_61103	BRD-K07275921	0.6069
LINCSCP_50124	MRS 1754	0.6067
LINCSCP_3276	BRD-K61782241	0.6067
LINCSCP_37476	SA-1457992	0.6067
LINCSCP_31134	CHEMBL2137726	0.6067
LINCSCP_38238	PD-407824	0.6067
LINCSCP_47311	PK04PUR_000351	0.6065
LINCSCP_39469	Doramapimod	0.6065
LINCSCP_253177	SA-1922111	0.6065
LINCSCP_65719	CHEMBL2355630	0.6063
LINCSCP_7752	T5236894	0.6063
LINCSCP_227472	Ditolylguanidine	0.6062
LINCSCP_7173	Fenobam	0.6062
LINCSCP_260979	SA-1457797	0.6061
LINCSCP_32002	2002-H20	0.6061
LINCSCP_44306	CP94253	0.6061
LINCSCP_279070	BRD-K43838150	0.6061
LINCSCP_7451	Odq	0.606
LINCSCP_53590	CAY-10594	0.606
LINCSCP_32988	Metaxalone	0.6059
LINCSCP_49160	BRD-K66947316	0.6059
LINCSCP_262870	Epirizole	0.6059
LINCSCP_57819	MLS002264419	0.6058
LINCSCP_65346	BRD-K81332148	0.6058
LINCSCP_58545	BRD-K06585517	0.6058
LINCSCP_57573	CHEMBL1700681	0.6057
LINCSCP_281253	Epigalocatechin Gallate	0.6057
LINCSCP_203536	CHEMBL3181961	0.6057
LINCSCP_37909	BRD-K36910796	0.6057
LINCSCP_110090	Nesbuvir	0.6056
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.6056
LINCSCP_311955	BRD-K02654447	0.6055
LINCSCP_20301	SEW05685	0.6055
LINCSCP_38136	SA-1455822	0.6055
LINCSCP_207024	Oxidopamine	0.6055
LINCSCP_298886	BRD-K10580927	0.6054
LINCSCP_228032	Iproniazid	0.6054
LINCSCP_46239	CID 75060944	0.6054
LINCSCP_32192	CHEMBL461194	0.6053
LINCSCP_45636	CHEMBL1890309	0.6053
LINCSCP_281393	CHEMBL1619263	0.6053
LINCSCP_265669	Phenformin	0.6053
