signatureid	compound	similarity
LINCSCP_26432	2-Fluoroadenosine	0.3211
LINCSCP_30343	PSB 36	0.3211
LINCSCP_45567	AC1MCK56	0.321
LINCSCP_23733	BRD-K81164606-001-01-7	0.321
LINCSCP_91684	Baricitinib	1
LINCSCP_91469	AT-9283	0.5659
LINCSCP_14064	Kenpaullone	0.5413
LINCSCP_164927	amcinonide	0.5395
LINCSCP_14683	GW-5074	0.5373
LINCSCP_94014	Y-39983	0.5309
LINCSCP_13871	Saquinavir	0.5015
LINCSCP_97356	Volasertib (BI 6727)	0.5004
LINCSCP_87890	Momelotinib	0.4932
LINCSCP_14162	Aloisine A	0.4815
LINCSCP_38960	Tamatinib	0.4764
LINCSCP_90776	BRD-A00474148	0.4734
LINCSCP_50714	Quinacrine	0.4717
LINCSCP_14325	PP 2	0.4711
LINCSCP_14401	Lovastatin	0.4665
LINCSCP_41704	LRRK2-IN-1	0.4627
LINCSCP_14701	Simvastatin	0.4609
LINCSCP_38896	GSK429286A	0.4601
LINCSCP_89030	PF-03758309	0.4595
LINCSCP_5119	T6117073	0.459
LINCSCP_95597	BI-2536	0.4558
LINCSCP_15291	Cytochalasin B	0.4529
LINCSCP_38036	BRD-K33597548	0.4529
LINCSCP_164721	GSK 525762A	0.4526
LINCSCP_44179	SKF 89976-A	0.4522
LINCSCP_88835	I-BET151	0.4506
LINCSCP_44761	AC1NWAO0	0.4498
LINCSCP_90555	Amlodipine	0.4489
LINCSCP_91196	Ruxolitinib	0.4487
LINCSCP_15323	NVP-AUY922	0.4461
LINCSCP_42986	CHEMBL3183442	0.4424
LINCSCP_43846	SMR000064811	0.4413
LINCSCP_96850	Pitavastatin Calcium	0.4405
LINCSCP_193279	Dihydrorobustic acid	0.4398
LINCSCP_97350	Atorvastatin	0.4346
LINCSCP_11195	Fluvastatin	0.4335
LINCSCP_14400	301836-43-1	0.433
LINCSCP_110264	Bazedoxifene HCl	0.4327
LINCSCP_13880	BIO2_000029	0.4299
LINCSCP_114991	BX 912	0.4296
LINCSCP_22345	CHEMDIV3_001301	0.4283
LINCSCP_192511	Thiethylperazine	0.4277
LINCSCP_9981	CHEMBL2143628	0.4272
LINCSCP_24565	PHA-793887	0.4245
LINCSCP_15015	Kolestevan	0.4219
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4218
LINCSCP_89117	BAY 61-3606	0.4217
LINCSCP_15470	atorvastatin	0.4205
LINCSCP_14836	Coleoforsin	0.419
LINCSCP_144666	PF431396	0.4188
LINCSCP_58969	Plinabulin	0.4185
LINCSCP_27728	BRD-K79333016	0.4185
LINCSCP_151457	CHEMBL1673039	0.4171
LINCSCP_190646	Latrunculin B	0.4164
LINCSCP_144837	TWS 119	0.4163
LINCSCP_13451	CHEMBL1242477	0.4159
LINCSCP_94021	Cilengitide	0.4158
LINCSCP_45856	Naltrexone	0.4155
LINCSCP_206141	PK-11195	0.415
LINCSCP_151444	CHIR-99021	0.4148
LINCSCP_94772	R547	0.4115
LINCSCP_58837	8-Epi-15-d2c-isop	0.4112
LINCSCP_95162	Tipifarnib	0.41
LINCSCP_166281	Veliparib	0.41
LINCSCP_260845	CGS-15943	0.4097
LINCSCP_165480	HG-9-91-01	0.4097
LINCSCP_165989	SCHEMBL16980224	0.4094
LINCSCP_58522	AC1MCT8Q	0.4088
LINCSCP_98919	PF-562271	0.4078
LINCSCP_46002	MLS002473428	0.4059
LINCSCP_59524	BRD-K90543092-001-01-2	0.4057
LINCSCP_59465	BRD-K15916856	0.4057
LINCSCP_14504	SB415286	0.4055
LINCSCP_93764	CGP-12177	0.4053
LINCSCP_4219	RO-316233	0.4052
LINCSCP_58600	Pinostrobin	0.4039
LINCSCP_165264	TPCA-1	0.4033
LINCSCP_11023	ZINC101150009	0.4025
LINCSCP_193147	ZM-241385	0.4021
LINCSCP_43830	BRD-A35207501	0.4014
LINCSCP_267580	MLS001065904	0.401
LINCSCP_5984	MLS-0435438.0001	0.4009
LINCSCP_148235	CHEMBL1950303	0.4009
LINCSCP_59515	Tacrine	0.4006
LINCSCP_142309	BRD-A02747686	0.4001
LINCSCP_38998	THZ-2-98-01	0.3999
LINCSCP_144113	Goserelin	0.3998
LINCSCP_164924	EMF-sumo1-1	0.3995
LINCSCP_59525	Norethindrone	0.3988
LINCSCP_46140	GR 79236	0.3983
LINCSCP_14166	BIO2_000376	0.3983
LINCSCP_57938	Tibolone	0.398
LINCSCP_88211	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3979
LINCSCP_138114	Ixabepilone	0.3975
LINCSCP_10918	CHEMBL3188326	0.3975
LINCSCP_58947	6Alpha-fluorotestosterone	0.3973
LINCSCP_51459	Crizotinib	0.3964
LINCSCP_44210	LY 303511	0.3963
LINCSCP_191393	PCL2_000157	0.3959
LINCSCP_13908	2,3',4,5'-Tetramethoxystilbene	0.3956
LINCSCP_14028	C.I. MORDANT BLACK 11	0.3955
LINCSCP_24917	EX-8678	0.3943
LINCSCP_58908	24(S),25-epoxycholesterol	0.3943
LINCSCP_44936	BMS-536924	0.3939
LINCSCP_57925	Doxapram	0.3927
LINCSCP_53768	BIBR-1532	0.3924
LINCSCP_58832	Dexrazoxane	0.3923
LINCSCP_3151	BRD-K53220080	0.3917
LINCSCP_96198	AZD3514	0.3912
LINCSCP_97959	Bepotastine Besilate	0.3911
LINCSCP_14484	CCT 018159	0.3909
LINCSCP_45998	DUP-697	0.3906
LINCSCP_164670	PFI-1	0.3904
LINCSCP_97813	LY2090314	0.3899
LINCSCP_17214	L-Sulforaphane	0.3886
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3884
LINCSCP_13835	Cucurbitacin I	0.3881
LINCSCP_24618	Alvocidib	0.3872
LINCSCP_164575	C30H33N3O5S	0.387
LINCSCP_22294	AC1LPE6W	0.3866
LINCSCP_44902	BMS-754807	0.3865
LINCSCP_58836	MLS-0091943.0001	0.3847
LINCSCP_298923	BRD-K22790182	0.3845
LINCSCP_24322	WH-4-023	0.3839
LINCSCP_3892	Vorinostat	0.3838
LINCSCP_97073	Pevonedistat	0.3834
LINCSCP_208915	SCHEMBL5945809	0.3831
LINCSCP_50012	SPECTRUM2_000920	0.3827
LINCSCP_145101	AZD-6482	0.3807
LINCSCP_83418	1268524-70-4	0.3803
LINCSCP_188112	Chaetocin	0.3802
LINCSCP_56391	SPECTRUM_000886	0.3799
LINCSCP_15997	CHEMBL2057941	0.3789
LINCSCP_6004	SCHEMBL15422533	0.3788
LINCSCP_15712	CHEMBL241271	0.3786
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.3785
LINCSCP_108891	Urapidil	0.3779
LINCSCP_89885	LY2874455	0.3779
LINCSCP_15202	AC1MSUFC	0.3778
LINCSCP_87867	WH-4-025	0.3776
LINCSCP_14943	AC1O7M2R	0.3772
LINCSCP_58850	Lithocholic acid	0.3768
LINCSCP_257137	BRD-K41087962	0.3767
LINCSCP_82338	Belinostat	0.3762
LINCSCP_13452	Prostoglandin A1	0.3757
LINCSCP_88260	SCHEMBL16226502	0.3754
LINCSCP_79604	Pimecrolimus	0.3751
LINCSCP_102902	Aspirin	0.3742
LINCSCP_89171	869288-64-2	0.3732
LINCSCP_23083	PD-98059	0.373
LINCSCP_146579	MLN-0128	0.3729
LINCSCP_14087	PP 1	0.3728
LINCSCP_13671	CHEMBL323994	0.3727
LINCSCP_6480	Lavendustin C	0.3727
LINCSCP_91453	Sorafenib	0.3719
LINCSCP_44004	ZD-7155	0.3719
LINCSCP_56096	SPECTRUM_000897	0.3717
LINCSCP_99006	Bexarotene	0.3717
LINCSCP_44930	GF-109203	0.3714
LINCSCP_88596	AT 7867	0.3713
LINCSCP_27671	BRD-K33591392	0.3708
LINCSCP_46001	AD-193/42475508	0.3704
LINCSCP_45609	KUC104488	0.3701
LINCSCP_3785	Trichostatin A, Streptomyces Sp.	0.37
LINCSCP_50739	Parbendazole	0.3699
LINCSCP_59597	Estradiol Valerate	0.3694
LINCSCP_10946	BRN 1088760	0.3693
LINCSCP_295265	Dacinostat	0.3688
LINCSCP_261849	Farnesol	0.3685
LINCSCP_13809	Mevastatin	0.3684
LINCSCP_260606	SA-1459854	0.368
LINCSCP_44145	ICI 162846	0.368
LINCSCP_28712	MLS000107144	0.3677
LINCSCP_56331	Estradiol	0.3672
LINCSCP_88953	VE-821	0.3666
LINCSCP_27525	BRD-K44205194	0.3662
LINCSCP_47061	WH-4025	0.366
LINCSCP_15066	Purvalanola	0.3657
LINCSCP_165228	TIE2 Kinase Inhibitor	0.3655
LINCSCP_267571	MLS002276504	0.3636
LINCSCP_59517	Medroxyprogesterone Acetate	0.3632
LINCSCP_22310	Danusertib	0.3628
LINCSCP_164901	XMD 8-92	0.3627
LINCSCP_24125	BRD-A95504714	0.3625
LINCSCP_90460	Forskolin, NKH477	0.3619
LINCSCP_24906	SCHEMBL16065773	0.3618
LINCSCP_58174	Progesterone	0.3611
LINCSCP_43047	SA-1921456	0.361
LINCSCP_72151	Lapatinib	0.3606
LINCSCP_47659	Etofenamate	0.3603
LINCSCP_24657	AZD 1480	0.3602
LINCSCP_5974	SCHEMBL2608041	0.3602
LINCSCP_24974	AZD-5438	0.36
LINCSCP_59481	Danazol	0.3599
LINCSCP_44471	Hippeastrine	0.3599
LINCSCP_52471	QL-XI-92	0.3594
LINCSCP_41059	BRD-K57200229-001-01-6	0.3594
LINCSCP_42539	Sappanone A Trimethyl Ether	0.359
LINCSCP_58120	Oxaprozin	0.3576
LINCSCP_44132	CHEMBL73824	0.3566
LINCSCP_58205	Methandriol	0.3565
LINCSCP_102678	Naringenin	0.3565
LINCSCP_50051	MDL 72832	0.3561
LINCSCP_58846	PCL2_000101	0.356
LINCSCP_58915	Retinyl Acetate	0.3558
LINCSCP_58113	Mestanolone	0.3558
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3554
LINCSCP_44259	Tyrphostin AG 825	0.3553
LINCSCP_90663	TRAVOPROST	0.3552
LINCSCP_58995	SPECTRUM5_002023	0.355
LINCSCP_164569	KU-55933	0.3547
LINCSCP_16779	Tubastatin A	0.3543
LINCSCP_13090	SR12813	0.3543
LINCSCP_58083	Troxipide	0.3537
LINCSCP_52933	Sinensetin	0.3535
LINCSCP_156125	Bitopertin	0.3534
LINCSCP_27413	BRD-K27411973	0.3534
LINCSCP_203118	423735-93-7	0.3527
LINCSCP_21336	(S)-(-)-BAY K 8644	0.3521
LINCSCP_24213	Plerixafor	0.352
LINCSCP_57738	MLS002264438	0.3519
LINCSCP_96161	MLS002222336	0.3518
LINCSCP_5637	BAS 07162071	0.3515
LINCSCP_139	Amdinocillin Pivoxil	0.3512
LINCSCP_14281	Oxybenzone	0.3505
LINCSCP_7230	PI828	0.3503
LINCSCP_191753	Prochlorperazine	0.35
LINCSCP_17918	Benzo[Def]Chrysene	0.3496
LINCSCP_1211	CHEMBL1271429	0.3495
LINCSCP_96318	Vicriviroc	0.3495
LINCSCP_193190	Arundine	0.3493
LINCSCP_101507	BRD-K00544996	0.3492
LINCSCP_137446	Nicotin-Amide	0.3485
LINCSCP_230906	BRD-K31618614-001-01-3	0.3484
LINCSCP_56977	16Beta-bromoandrosterone	0.3481
LINCSCP_44810	Dipropyldopamine	0.3473
LINCSCP_43073	SA-84902	0.347
LINCSCP_12815	PP-30	0.3467
LINCSCP_11543	IN1152	0.3465
LINCSCP_41750	SA-1919877	0.3464
LINCSCP_59449	BRD-A94793051-001-01-0	0.3464
LINCSCP_45545	MLS002264434	0.3459
LINCSCP_1090	CHEMBL1271322	0.3456
LINCSCP_16628	CHEMBL2358781	0.3456
LINCSCP_44239	STO609	0.3455
LINCSCP_50871	VX-11E	0.3454
LINCSCP_49384	CHEMBL2333346	0.3452
LINCSCP_93206	PF-04691502	0.3446
LINCSCP_141906	Ercalcitriol	0.3446
LINCSCP_1162	CHEMBL1270704	0.3443
LINCSCP_58155	Nandrolone	0.344
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3437
LINCSCP_56097	MLS003115428	0.3436
LINCSCP_43017	SA-90377	0.3435
LINCSCP_46170	Diazoxide	0.3432
LINCSCP_107271	AC1NWAPU	0.3431
LINCSCP_92984	Nebivolol	0.343
LINCSCP_6024	MLS001116189	0.343
LINCSCP_45819	SCH-23390	0.3426
LINCSCP_279862	Broad-Sai-424	0.3424
LINCSCP_143304	Ibutilide	0.3424
LINCSCP_258494	PCL2_000074	0.3422
LINCSCP_109204	Sertraline HCl	0.3422
LINCSCP_50811	Selumetinib	0.3418
LINCSCP_24302	SCHEMBL17857056	0.3414
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3413
LINCSCP_5816	amlodipine	0.341
LINCSCP_10828	KI-16425	0.3409
LINCSCP_41724	SA-424170	0.3407
LINCSCP_268349	BJM-AF-64	0.3405
LINCSCP_193220	7,4'-Dihydroxyflavone	0.3405
LINCSCP_17145	Panobinostat	0.3405
LINCSCP_59448	CVF-SUMO-14	0.3401
LINCSCP_204093	Fenbufen	0.3399
LINCSCP_16027	BRD-K55216615	0.3399
LINCSCP_56429	AMG-9810	0.3398
LINCSCP_549	Ala-Ala-Phe-Cmk	0.3396
LINCSCP_266726	Dipivefrin	0.3396
LINCSCP_11423	Fentanyl Isothiocyanate	0.3395
LINCSCP_94765	BIIB 021	0.3393
LINCSCP_26598	TENOVIN-1	0.3391
LINCSCP_14554	Gamolenic acid	0.3389
LINCSCP_49770	1B-parent	0.3385
LINCSCP_52208	CHEMBL3184547	0.3385
LINCSCP_58854	MAYBRIDGE4_001981	0.3382
LINCSCP_1652	MLS003221407	0.3382
LINCSCP_13693	GR-127935	0.3381
LINCSCP_42334	CHEMBL2131967	0.3374
LINCSCP_58213	Taxifolin	0.3372
LINCSCP_4792	CHEMBL520231	0.3371
LINCSCP_273506	Ibudilast	0.3365
LINCSCP_2549	Desoxymetasone	0.3364
LINCSCP_27643	BRD-K05713002	0.3361
LINCSCP_44754	Liothyronine	0.3356
LINCSCP_8364	BRD-K45785972	0.3356
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3355
LINCSCP_171056	Fidaxomicin	0.3352
LINCSCP_16006	MLS002264447	0.3352
LINCSCP_27731	BRD-K81527737	0.335
LINCSCP_17941	Diazepam	0.3346
LINCSCP_291395	Ichthynone	0.334
LINCSCP_16923	CVF-SUMO-7	0.3333
LINCSCP_43006	BRD-K44261129	0.3332
LINCSCP_58667	MEGXM0_000149	0.333
LINCSCP_165234	BCPP000194	0.3328
LINCSCP_49348	Broad-Sai-443	0.332
LINCSCP_5485	CHEMBL1716096	0.3319
LINCSCP_247812	CHEMBL2142395	0.3316
LINCSCP_5646	SMR000082310	0.3312
LINCSCP_1380	MLS003429132	0.3311
LINCSCP_97016	SNX-2112 (PF-04928473)	0.3311
LINCSCP_212856	MW-SHH-61	0.331
LINCSCP_59974	BRD-K69295800	0.331
LINCSCP_195083	BRD-K42737417	0.3308
LINCSCP_48557	BRD-K64062072	0.3307
LINCSCP_58198	Hyperoside	0.3304
LINCSCP_45725	CHEMBL1270608	0.3299
LINCSCP_19086	Cimetidine	0.3299
LINCSCP_58618	Sydowinin B	0.3297
LINCSCP_14360	Bongkrekic acid	0.3294
LINCSCP_623	RS-23597-190	0.3293
LINCSCP_45858	CHEMBL1731235	0.3292
LINCSCP_146629	BGT-226	0.3291
LINCSCP_203226	SUGA2_000482	0.329
LINCSCP_5469	CHEMBL1705313	0.329
LINCSCP_13966	SU-6656	0.3287
LINCSCP_9832	Scriptaid	0.3287
LINCSCP_98204	LY2157299	0.3287
LINCSCP_10666	PIK 90	0.3284
LINCSCP_106735	Etoricoxib	0.3283
LINCSCP_18844	Caffeine	0.3282
LINCSCP_13929	HSCI1_000191	0.3279
LINCSCP_1379	CYM50199	0.3276
LINCSCP_56106	AC1NWAOX	0.3272
LINCSCP_172631	Aprepitant	0.3268
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.3267
LINCSCP_72280	Homochlorcyclizine	0.3266
LINCSCP_160095	Avagacestat (BMS-708163)	0.3265
LINCSCP_14948	Sertraline	0.3265
LINCSCP_212572	Broad-Sai-296	0.3262
LINCSCP_178054	MLS003271309	0.3262
LINCSCP_10917	Afatinib	0.3258
LINCSCP_267546	MLS002729050	0.3257
LINCSCP_13535	Phenethylisothiocyanate	0.3256
LINCSCP_90339	Gimeracil	0.3254
LINCSCP_46027	Brucine	0.3252
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3251
LINCSCP_164652	Ricolinostat	0.3249
LINCSCP_11571	316173-57-6	0.3249
LINCSCP_57727	MLS002264428	0.3249
LINCSCP_260672	SA-103013	0.3248
LINCSCP_45639	CYM5938	0.3246
LINCSCP_56547	Epitestosterone	0.3245
LINCSCP_45989	Nafadotride	0.3243
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3243
LINCSCP_58864	Androstenedione	0.3241
LINCSCP_140434	NCGC00166323-01	0.3237
LINCSCP_95156	Lomerizine	0.3236
LINCSCP_59609	JL-7-128	0.3229
LINCSCP_56746	Budesonide	0.3228
LINCSCP_43974	fluticasone	0.3226
LINCSCP_5176	MLS002473425	0.3226
LINCSCP_57516	MLS003221405	0.3225
LINCSCP_14465	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3225
LINCSCP_25076	BMS 641988	0.3223
LINCSCP_264542	Ginsenoside RC	0.3223
LINCSCP_43050	BRD-K75845944	0.3222
LINCSCP_83370	(R)-(-)-Jq1 enantiomer	0.3221
LINCSCP_79898	Midodrine	0.3221
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.3221
LINCSCP_23288	BRD-K93605482	0.3217
LINCSCP_283549	SPB02137	0.3217
LINCSCP_54932	VER 155008	0.3213
LINCSCP_267843	MLS000033898	0.3212
LINCSCP_27655	BRD-K18925740	0.3212
