signatureid	compound	similarity
LINCSCP_106693	K-115	0.3322
LINCSCP_98221	Nefopam	0.3322
LINCSCP_37535	Estradiol	0.3322
LINCSCP_899	BAS 02002358	0.3322
LINCSCP_37795	Rhamnetin	0.3322
LINCSCP_35430	Broad-Sai-686	0.3321
LINCSCP_142543	Levonorgestrel	0.3321
LINCSCP_127529	Goserelin	0.332
LINCSCP_31365	SMR000651464	0.3317
LINCSCP_151804	Vandetanib	0.3317
LINCSCP_112451	CHEMBL3347630	0.3317
LINCSCP_120143	Genistein	0.3316
LINCSCP_11728	WH-4-023	0.3316
LINCSCP_265332	PD-160170	0.3315
LINCSCP_33085	MRS 1220	0.3314
LINCSCP_133975	GSK429286A	0.3314
LINCSCP_3206	BRD-K90281509	0.3313
LINCSCP_155630	Ketotifen	0.3313
LINCSCP_178087	MLS002264391	0.3313
LINCSCP_38370	SA-1939945	0.3312
LINCSCP_172935	Flavoxate	0.3312
LINCSCP_242871	Indapamide	0.3311
LINCSCP_20701	CVF-SUMO-11	0.3309
LINCSCP_104838	Nicotine	0.3308
LINCSCP_74101	MBX-2982	0.3306
LINCSCP_114918	CP466722	0.3304
LINCSCP_129155	SB-203580	0.3304
LINCSCP_134669	Ganaxolone	0.3303
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3303
LINCSCP_3727	CHEMBL2360118	0.3302
LINCSCP_5613	CHEMBL2180814	0.3302
LINCSCP_121244	Dapivirine (TMC120)	0.33
LINCSCP_30353	Minaprine	0.3299
LINCSCP_153996	Fluorouracil	0.3299
LINCSCP_49012	BRD-K73601942	0.3298
LINCSCP_139873	Gliclazide	0.3296
LINCSCP_65480	BRD-K51626376	0.3296
LINCSCP_20961	SCHEMBL12410954	0.3296
LINCSCP_104955	CPI-613	0.3296
LINCSCP_65671	BRD-K63375110	0.3294
LINCSCP_112656	HY-11007	0.3293
LINCSCP_7667	Lasalocid	0.3292
LINCSCP_27236	CHEMBL3109370	0.3291
LINCSCP_173583	TRAMIPROSATE	0.3289
LINCSCP_29467	PDK1 Inhibitor	0.3287
LINCSCP_167773	Arbutin	0.3287
LINCSCP_20351	HG-5-113-01	0.3287
LINCSCP_34353	Benoxinate	0.3287
LINCSCP_22843	Methyllycaconitine	0.3287
LINCSCP_75457	Ambrisentan	0.3284
LINCSCP_27762	BRD-K14245765	0.3284
LINCSCP_21808	MLS003568137	0.3283
LINCSCP_277868	BRD-K31949858	0.3282
LINCSCP_221216	CHEMBL586058	0.3282
LINCSCP_15691	16Beta-bromoandrosterone	0.3282
LINCSCP_38365	CHEMBL2361406	0.3279
LINCSCP_142936	SU14813	0.3278
LINCSCP_14313	Benzamil	0.3277
LINCSCP_65079	BRD-K04361415	0.3277
LINCSCP_26562	Calmidazolium	0.3277
LINCSCP_155596	Flutamide	0.3276
LINCSCP_15969	CHEMBL610781	0.3276
LINCSCP_14046	Maprotiline	0.3275
LINCSCP_249104	BRD-K87073769	0.3275
LINCSCP_48740	BRD-K17083260	0.3274
LINCSCP_43307	GGTI298	0.3272
LINCSCP_3538	BRD-K17890048	0.3272
LINCSCP_34322	Chlorothiazide	0.3272
LINCSCP_13823	Norketamine	0.3272
LINCSCP_15960	CHEMBL1882023	0.3271
LINCSCP_209633	Dihydrodeoxygedunin	0.3271
LINCSCP_14409	AC1LCWE1	0.3269
LINCSCP_30993	Triazine Scaffold, 39	0.3269
LINCSCP_104482	Valdecoxib	0.3267
LINCSCP_45395	MLS001065912	0.3265
LINCSCP_44615	Fipronil	0.3265
LINCSCP_136143	Colforsin	0.3264
LINCSCP_111987	Ipatasertib	0.3264
LINCSCP_264703	Spironolactone	0.3263
LINCSCP_194405	BRD-K99447056	0.3263
LINCSCP_48414	BRD-K54211867	0.3263
LINCSCP_126636	Genz-644282	0.3262
LINCSCP_1785	MLS002703099	0.3262
LINCSCP_28267	SA-1921617	0.3261
LINCSCP_34401	BRD-K72853990-066-01-3	0.3261
LINCSCP_172796	tetrahydropalmatine	0.326
LINCSCP_35482	BRD-K01621458	0.326
LINCSCP_168471	Ornidazole	0.326
LINCSCP_42114	NCGC00172397-01	0.3259
LINCSCP_312167	BRD-K47077178	0.3258
LINCSCP_155660	Chlorambucil	0.3257
LINCSCP_4346	Dihomo-Gamma-Linolenic acid	0.3257
LINCSCP_48431	BRD-K23985857	0.3257
LINCSCP_76700	Trehalose	0.3256
LINCSCP_152272	Ponatinib	0.3255
LINCSCP_74060	PF-04620110	0.3255
LINCSCP_26113	Triazolothiadiazine, 6	0.3254
LINCSCP_52343	Apigenin	0.3253
LINCSCP_134706	Pyrazinamide	0.3252
LINCSCP_310815	BRD-K39561907	0.3252
LINCSCP_104257	AZD7687	0.3252
LINCSCP_123360	Erythromycin Ethylsuccinate	0.325
LINCSCP_27411	BRD-K21387011	0.3249
LINCSCP_42676	Testosterone Propionate	0.3249
LINCSCP_10865	CHEMBL2360967	0.3248
LINCSCP_172499	Epinephrine HCl	0.3248
LINCSCP_271486	BRD-K34639619-001-01-1	0.3247
LINCSCP_14090	Tyrphostin 23	0.3247
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.3244
LINCSCP_163363	Apitolisib (gdc-0980, rg7422)	0.3243
LINCSCP_123381	Venlafaxine	0.3243
LINCSCP_119924	brivanib	0.3243
LINCSCP_104393	amisulpride	0.3243
LINCSCP_112492	Rucaparib	0.3242
LINCSCP_132015	AZD-6482	0.3242
LINCSCP_161195	Thiabendazole	0.3242
LINCSCP_26162	MLS003337120	0.3241
LINCSCP_13632	SCHEMBL12636892	0.324
LINCSCP_22685	Bithionol	0.324
LINCSCP_46385	MLS000859112	0.324
LINCSCP_175621	Chlormezanone	0.324
LINCSCP_143434	IMEXON	0.324
LINCSCP_49142	BRD-K48332509	0.3239
LINCSCP_28283	BRD-K70711508	0.3239
LINCSCP_33987	BRD-K18249495	0.3238
LINCSCP_8476	BRD-K31126514	0.3238
LINCSCP_48153	BRD-K86621086	0.3237
LINCSCP_92090	Cevimeline hydrochloride	0.3237
LINCSCP_226712	Trioxsalen	0.3236
LINCSCP_122327	IN1541	0.3236
LINCSCP_92353	GDC-0834 (Racemate)	0.3236
LINCSCP_157303	Acetazolamide	0.3235
LINCSCP_117059	PHA-767491	0.3235
LINCSCP_89163	Alectinib	0.3235
LINCSCP_167960	Tipranavir	0.3235
LINCSCP_42134	SUGA2_000482	0.3235
LINCSCP_11006	Everolimus	0.3234
LINCSCP_58099	Nobiletin	0.3234
LINCSCP_8749	BRD-K64273758	0.3233
LINCSCP_241414	Prostoglandin B2	0.3231
LINCSCP_11199	Quetiapine	0.3231
LINCSCP_124937	Y-26763	0.323
LINCSCP_40990	Hinokitiol	0.323
LINCSCP_158713	Cilostazol	0.323
LINCSCP_6105	BRD-K78603557	0.3228
LINCSCP_110999	PF-4136309	0.3227
LINCSCP_50328	CHEMBL2361224	0.3227
LINCSCP_65973	BRD-K43623238	0.3227
LINCSCP_116869	TPCA-1	0.3226
LINCSCP_89059	Pyrazolanthrone	0.3226
LINCSCP_49053	BRD-K93158953	0.3226
LINCSCP_54029	Quinoclamine	0.3225
LINCSCP_65379	BRD-K98832591	0.3224
LINCSCP_167273	Levosalbutamol	0.3224
LINCSCP_22082	KUC103853	0.3223
LINCSCP_208894	Methantheline	0.3223
LINCSCP_11155	Lovastatin	0.3223
LINCSCP_51024	Kinetin Riboside	0.3222
LINCSCP_2151	Deforolimus	0.3222
LINCSCP_116858	CHEMBL1673039	0.322
LINCSCP_32330	CHEMBL2356468	0.3219
LINCSCP_46095	Diphenoxylate	0.3219
LINCSCP_123771	metolazone	0.3219
LINCSCP_31455	CHEMBL1551506	0.3218
LINCSCP_6926	Salmeterol	0.3218
LINCSCP_95186	Triflupromazine	0.3218
LINCSCP_117197	AT 7867	0.3217
LINCSCP_47389	Tizanidine	0.3216
LINCSCP_55224	Glyburide	0.3216
LINCSCP_18232	Morphothebaine	0.3216
LINCSCP_42721	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3216
LINCSCP_168976	Pyridostigmine	0.3215
LINCSCP_40257	Nifedipine	0.3214
LINCSCP_27446	BRD-K36864553	0.3214
LINCSCP_47575	Clomifene	0.3213
LINCSCP_50561	QS-11	0.3212
LINCSCP_18982	Chlorpromazine	0.3212
LINCSCP_12879	AC1LDBAO	0.321
LINCSCP_97589	Azithromycin	1
LINCSCP_17214	L-Sulforaphane	0.4819
LINCSCP_14432	Flavokawain B	0.4596
LINCSCP_98168	Omacetaxine Mepesuccinate	0.4572
LINCSCP_96163	Telatinib	0.4554
LINCSCP_15810	MLS001065891	0.4545
LINCSCP_95072	Palomid 529 (P529)	0.4476
LINCSCP_98065	cortisone-acetate	0.4469
LINCSCP_96656	NMS-1286937	0.4468
LINCSCP_97359	Volasertib (BI 6727)	0.4372
LINCSCP_95972	Ivermectin	0.43120000000000003
LINCSCP_98252	Albendazole	0.4272
LINCSCP_92313	KX2-391	0.4219
LINCSCP_94526	Selamectin	0.4206
LINCSCP_99019	GSK-461364	0.4157
LINCSCP_96889	SB743921	0.4128
LINCSCP_15586	Isoliquiritigenin	0.4097
LINCSCP_92361	BRD-A28746609	0.4086
LINCSCP_17318	CHEMBL2359886	0.4055
LINCSCP_13910	Aloisine	0.4049
LINCSCP_15607	AZD-1775	0.4027
LINCSCP_94319	Lonafarnib	0.4023
LINCSCP_92038	GSK-923295	0.3978
LINCSCP_15784	MLS002264487	0.3971
LINCSCP_94200	PF-03758309	0.3924
LINCSCP_94277	BRD-K00541818	0.392
LINCSCP_94651	altrenogest	0.388
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.3843
LINCSCP_14418	Butein	0.3838
LINCSCP_14095	Fenbendazole	0.3832
LINCSCP_96408	Podofilox	0.3815
LINCSCP_14875	Nocodazole	0.3788
LINCSCP_93074	DOCETAXEL	0.3718
LINCSCP_14048	D-64131	0.3707
LINCSCP_95444	RG7388	0.3696
LINCSCP_90201	Tivantinib	0.3689
LINCSCP_98204	LY2157299	0.3685
LINCSCP_7911	MLS000589843	0.3683
LINCSCP_10676	SCHEMBL15422014	0.3679
LINCSCP_14789	IN1345	0.3661
LINCSCP_13835	Cucurbitacin I	0.3647
LINCSCP_92932	Ixabepilone	0.3646
LINCSCP_97838	Dolastatin 10	0.3623
LINCSCP_92385	Mozavaptan	0.3615
LINCSCP_14017	Aminopurvalanol	0.3574
LINCSCP_95210	SDZ-201106	0.3562
LINCSCP_14500	SSR 69071	0.355
LINCSCP_17218	COL-3	0.3534
LINCSCP_14000	vincristine	0.3532
LINCSCP_9981	CHEMBL2143628	0.353
LINCSCP_43473	24(S),25-epoxycholesterol	0.3522
LINCSCP_41453	Licoagrochacone A	0.3509
LINCSCP_95372	Ursolic acid	0.349
LINCSCP_93125	Cabazitaxel	0.3485
LINCSCP_41773	pyrvinium-pamoate	0.3476
LINCSCP_15046	GW305074X	0.3475
LINCSCP_93284	Colchicine	0.3464
LINCSCP_146629	BGT-226	0.346
LINCSCP_97277	Simeprevir	0.3455
LINCSCP_17221	Oxetane	0.3451
LINCSCP_6194	CHEMBL3188326	0.3443
LINCSCP_94014	Y-39983	0.3441
LINCSCP_17083	(S)-Zearalenone	0.3435
LINCSCP_46884	XMD-132	0.3429
LINCSCP_146579	MLN-0128	0.3426
LINCSCP_14863	Sappanone A Trimethyl Ether	0.3416
LINCSCP_257137	BRD-K41087962	0.3379
LINCSCP_46248	Patupilone	0.3359
LINCSCP_91522	2-Methoxyestradiol	0.3357
LINCSCP_140148	Azacitidine	0.3353
LINCSCP_14451	LY 2183240	0.3352
LINCSCP_92488	Adapalene	0.3341
LINCSCP_97833	Olmesartan Medoxomil	0.3337
LINCSCP_57050	Prostoglandin A1	0.3325
LINCSCP_14066	BCL-2 Inhibitor	0.3324
LINCSCP_14121	SB-431542	0.3317
LINCSCP_25459	SMR001317659	0.3313
LINCSCP_10061	AT-9283	0.3304
LINCSCP_5430	MLS002264454	0.3304
LINCSCP_164416	HG-9-91-01	0.3291
LINCSCP_13622	Brefeldin A	0.3286
LINCSCP_91285	Riluzole	0.3284
LINCSCP_15055	KI8751	0.3278
LINCSCP_17291	Avrainvillamide Analog 5	0.3272
LINCSCP_56593	AC1O7M2R	0.3263
LINCSCP_98730	AC1NWALF	0.326
LINCSCP_44242	SB-202190	0.3259
LINCSCP_88354	OSI-930	0.3247
LINCSCP_13869	IC 261	0.3243
LINCSCP_15286	Lexibulin	0.3238
LINCSCP_57407	CHEMBL578162	0.3225
LINCSCP_15440	CL-976	0.3213
