signatureid	compound	similarity
LINCSCP_295666	BRD-K71746288	0.4
LINCSCP_31767	Topotecan	0.4
LINCSCP_214412	BIO2_000330	0.3999
LINCSCP_312129	BRD-K23021002	0.3998
LINCSCP_16123	MLS000860958	0.3998
LINCSCP_26036	MLS002264409	0.3997
LINCSCP_97292	Azelastine	0.3996
LINCSCP_220589	Ranitidine	0.3996
LINCSCP_3349	BRD-K85114251	0.3995
LINCSCP_295649	BRD-K64754843	0.3995
LINCSCP_88325	SGI-1776	0.3994
LINCSCP_224243	AC1LCS2I	0.3992
LINCSCP_15655	BDBM50127227	0.3991
LINCSCP_135	Dephostatin	0.3991
LINCSCP_306586	BRD-K49255961	0.3991
LINCSCP_199686	BRD-K76656279	0.399
LINCSCP_49054	BRD-K93410934	0.399
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.399
LINCSCP_287821	GW 405833	0.399
LINCSCP_32002	2002-H20	0.399
LINCSCP_49180	BRD-K77760488	0.399
LINCSCP_312457	CHEMBL2145183	0.399
LINCSCP_14675	Caffeine	0.3989
LINCSCP_291967	T5291115	0.3988
LINCSCP_34721	Urosiol	0.3988
LINCSCP_60691	BRD-K54647996	0.3988
LINCSCP_17051	Diethylstilbestrol	0.3987
LINCSCP_14801	CID 91122153	0.3987
LINCSCP_31072	MLS001065910	0.3986
LINCSCP_89253	MGCD-265	0.3986
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3985
LINCSCP_4002	BRD-K42573370-001-01-1	0.3984
LINCSCP_48760	BRD-K33218708	0.3983
LINCSCP_47615	Ciclopirox	0.3982
LINCSCP_262444	Hydrastinine	0.3982
LINCSCP_31417	Naltrexone	0.3981
LINCSCP_122996	AC1L1IKY	0.3981
LINCSCP_110919	Lamotrigine	0.3981
LINCSCP_34160	Spironolactone	0.398
LINCSCP_45320	CHEMBL566899	0.398
LINCSCP_88536	Motesanib	0.398
LINCSCP_47942	BRD-K30618791-001-01-9	0.398
LINCSCP_25044	M3M3FBS	0.398
LINCSCP_1701	MLS002264410	0.3979
LINCSCP_205787	UNC-0321	0.3978
LINCSCP_227927	Glyburide	0.3978
LINCSCP_309821	BRD-K85946956	0.3978
LINCSCP_15731	MLS-0390943.0001	0.3977
LINCSCP_151964	Azacitidine	0.3977
LINCSCP_178135	Gatifloxacin	0.3976
LINCSCP_80969	Netupitant	0.3976
LINCSCP_115300	PF477736	0.3976
LINCSCP_278807	MLS003130041	0.3976
LINCSCP_122608	LGX818	0.3975
LINCSCP_243045	Piperacillin	0.3974
LINCSCP_44653	CHEMBL1208118	0.3974
LINCSCP_38138	SA-1919918	0.3974
LINCSCP_116783	Lapatinib	0.3973
LINCSCP_52290	BRN 1088757	0.3973
LINCSCP_40220	MLS003672589	0.3973
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.3973
LINCSCP_180348	Amthamine	0.3973
LINCSCP_14797	Droperidol	0.3973
LINCSCP_188987	MLS002264443	0.3973
LINCSCP_223360	Spiperone	0.3972
LINCSCP_5123	MLS002276524	0.3972
LINCSCP_2470	OSI-027	0.3971
LINCSCP_30907	CHEMBL1521956	0.397
LINCSCP_31026	CHEMBL1398049	0.397
LINCSCP_52592	Linolenic acid	0.397
LINCSCP_65351	BRD-K84807441	0.3969
LINCSCP_46376	SCHEMBL15422156	0.3969
LINCSCP_252726	BRD-K75693278	0.3969
LINCSCP_171291	BRD-K00541818	0.3968
LINCSCP_13997	SPECTRUM_000051	0.3968
LINCSCP_47972	Azaperone	0.3967
LINCSCP_22785	Thiethylperazine	0.3966
LINCSCP_6602	ZINC101150009	0.3966
LINCSCP_46214	CHEMBL2130568	0.3965
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	0.3965
LINCSCP_32680	CHEMBL565584	0.3965
LINCSCP_47159	CHEMBL2137269	0.3965
LINCSCP_195861	BRD-K16974571	0.3963
LINCSCP_199193	BRD-K03992415	0.3963
LINCSCP_130888	Dovitinib	0.3962
LINCSCP_59207	CHEMBL2136858	0.3962
LINCSCP_224900	MLS003337116	0.3962
LINCSCP_45696	F1396-0210	0.3961
LINCSCP_223096	CAY10603	0.3961
LINCSCP_5587	AC1LDAF7	0.3957
LINCSCP_174138	Cyclosporin A	0.3957
LINCSCP_48182	BRD-K41335306	0.3957
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3955
LINCSCP_48284	BRD-M39727370	0.3955
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3955
LINCSCP_242980	Medrysone	0.3954
LINCSCP_6491	CHEMBL82327	0.3954
LINCSCP_170238	BRD-A32440707	0.3952
LINCSCP_55575	AC1MLYN7	0.3952
LINCSCP_57699	KUC104495	0.3951
LINCSCP_17782	ZM336372	0.3951
LINCSCP_3082	YL-59	0.3951
LINCSCP_252258	SA-1938867	0.3951
LINCSCP_44352	Propylpyrazoletriol	0.395
LINCSCP_247952	BRD-K81706693	0.395
LINCSCP_21198	VER 155008	0.3949
LINCSCP_37930	CHEMBL2360506	0.3949
LINCSCP_25200	Falnidamol	0.3949
LINCSCP_29049	CHEMBL2358826	0.3949
LINCSCP_291018	BSPBIO_001530	0.3948
LINCSCP_45743	MLS003329222	0.3945
LINCSCP_45334	CHEMBL1773273	0.3945
LINCSCP_14433	Devazepide	0.3945
LINCSCP_16816	SA-84512	0.3944
LINCSCP_45501	MLS002264458	0.3943
LINCSCP_60237	BRD-K79275879	0.3943
LINCSCP_40203	Etomoxir	0.3943
LINCSCP_7635	CCG-214295	0.3941
LINCSCP_43322	Clozapine	0.3941
LINCSCP_65864	BRD-K72425572	0.3941
LINCSCP_18213	ST-91	0.3941
LINCSCP_97176	Triptolide (PG490)	0.394
LINCSCP_253065	Buddleoflavonoloside	0.394
LINCSCP_63497	BRD-K50868745	0.394
LINCSCP_31322	MLS002264403	0.3939
LINCSCP_44533	Promazine	0.3939
LINCSCP_42893	792173-99-0	0.3937
LINCSCP_259224	MLS003128748	0.3936
LINCSCP_171507	RASAGILINE	0.3936
LINCSCP_13123	BG-1010	0.3936
LINCSCP_12671	362-74-3	0.3935
LINCSCP_58325	BRD-K05114711	0.3935
LINCSCP_56627	Karakoline	0.3935
LINCSCP_45283	MLS000040279	0.3933
LINCSCP_268282	MLS002264397	0.3932
LINCSCP_16469	Axitinib	0.3931
LINCSCP_59585	BRD-K46499837	0.3931
LINCSCP_13115	Bafilomycin A1	0.3931
LINCSCP_226842	SDZ-205-557	0.3929
LINCSCP_289789	Nomegestrol Acetate	0.3929
LINCSCP_65226	BRD-K14593092	0.3929
LINCSCP_24936	XMD 8-92	0.3928
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3927
LINCSCP_225101	MLS003337113	0.3927
LINCSCP_178399	Tremulacin	0.3926
LINCSCP_243482	BRD-K46503544-001-01-5	0.3926
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.3925
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3925
LINCSCP_169331	TAK-733	0.3925
LINCSCP_1570	CID 45259133	0.3925
LINCSCP_33805	BRN 1549781	0.3924
LINCSCP_18748	Nitrendipine	0.3924
LINCSCP_49094	MLS003130126	0.3922
LINCSCP_23003	NSC25485	0.3922
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.3922
LINCSCP_269355	NNC 26-9100	0.3922
LINCSCP_118478	Bambuterol	0.3921
LINCSCP_27346	Tamoxifen	0.3921
LINCSCP_56851	RO-281675	0.3921
LINCSCP_262511	CGP-12177	0.3921
LINCSCP_37916	CHEMBL2140880	0.3921
LINCSCP_96049	Ketanserin	0.3921
LINCSCP_63260	BRD-K07660364	0.392
LINCSCP_59507	Pyridostigmine	0.392
LINCSCP_191172	MEGXM0_000348	0.392
LINCSCP_19842	CHEMBL1456638	0.392
LINCSCP_272441	Lomefloxacin	0.392
LINCSCP_1955	Enalaprilat	0.3919
LINCSCP_276752	BRD-K46416377	0.3919
LINCSCP_284949	Amitrole	0.3918
LINCSCP_34792	BRD-K71498541	0.3918
LINCSCP_289183	AC1NQ6YI	0.3918
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3918
LINCSCP_89387	Licochalcone A	0.3918
LINCSCP_279547	CHEMBL2135159	0.3918
LINCSCP_5910	Procysteine	0.3918
LINCSCP_261468	BRD-K55715339	0.3917
LINCSCP_284555	Dihydroergocristine	0.3917
LINCSCP_48290	BRD-K43774268	0.3915
LINCSCP_33838	BRD-K30802967	0.3914
LINCSCP_46271	CHEMBL2141722	0.3914
LINCSCP_49274	BG-51	0.3913
LINCSCP_272473	Phenformin	0.3912
LINCSCP_56629	Pentobarbital	0.3911
LINCSCP_14697	Mephentermine	0.3911
LINCSCP_69231	apigenin	0.391
LINCSCP_312235	BRD-K90734182	0.3909
LINCSCP_82444	GSK429286A	0.3909
LINCSCP_15958	F1298-0937	0.3909
LINCSCP_312496	CHEMBL2361187	0.3908
LINCSCP_47290	CHEMBL2137729	0.3908
LINCSCP_65920	BRD-K12973880	0.3908
LINCSCP_34913	BRD-K74316684	0.3907
LINCSCP_59291	CID 75577922	0.3907
LINCSCP_243	PSB 36	0.3907
LINCSCP_49264	Broad-Sai-686	0.3907
LINCSCP_178722	Parecoxib	0.3906
LINCSCP_309761	BRD-K36620425	0.3906
LINCSCP_250824	Teniposide	0.3904
LINCSCP_45892	MLS002703099	0.3904
LINCSCP_64431	BRD-K68319707	0.3904
LINCSCP_1699	TAN-67	0.3904
LINCSCP_97329	Levonorgestrel	0.3904
LINCSCP_58683	KI-16425	0.3904
LINCSCP_94804	Ivacaftor (VX-770)	0.3903
LINCSCP_42309	MLS003179192	0.3903
LINCSCP_27648	BRD-K11977286	0.3903
LINCSCP_10795	STK199030	0.3902
LINCSCP_171686	Romidepsin	0.3902
LINCSCP_249769	CHEMBL2357067	0.3902
LINCSCP_49159	BRD-K65494396	0.3901
LINCSCP_61921	BRD-K88617254	0.3901
LINCSCP_160070	NMS-1286937	0.39
LINCSCP_1836	Brucine	0.39
LINCSCP_275584	BRD-K58250123	0.3899
LINCSCP_48718	BRD-K04076294	0.3898
LINCSCP_80849	ABACAVIR SULFATE	0.3898
LINCSCP_63628	BRD-K74671783	0.3897
LINCSCP_49402	Hydroxyl	0.3896
LINCSCP_24557	AZD-6482	0.3896
LINCSCP_16831	CHEMBL1886242	0.3896
LINCSCP_295828	CHEMBL1886242	0.3896
LINCSCP_22616	FPA1_000311	0.3896
LINCSCP_55771	PRESTWICK3_000892	0.3895
LINCSCP_29960	GSK-1904529A	0.3895
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3894
LINCSCP_37736	SA-1459849	0.3894
LINCSCP_3472	CHEMBL3186722	0.3894
LINCSCP_289318	N6-Methyladenosine	0.3893
LINCSCP_20256	BRD-K35638681	0.3893
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.3893
LINCSCP_295519	MLS000662068	0.3893
LINCSCP_2062	SCHEMBL10028379	0.3892
LINCSCP_24967	Erlotinib	0.3892
LINCSCP_57990	SMR000130044	0.3891
LINCSCP_244783	Timolol	0.3891
LINCSCP_6551	Withaferin-A	0.3891
LINCSCP_266219	Naringenin	0.389
LINCSCP_289245	JNJ 10191584	0.3889
LINCSCP_179897	BMY-14802	0.3887
LINCSCP_293515	SID7969543	0.3887
LINCSCP_37706	SA-102787	0.3887
LINCSCP_295045	Tofacitinib	0.3887
LINCSCP_284772	ICI 162846	0.3887
LINCSCP_51170	Phenothiazine	0.3887
LINCSCP_27440	BRD-K16257790	0.3887
LINCSCP_270238	T5820451	0.3886
LINCSCP_239496	BRD-K72429558	0.3886
LINCSCP_31371	Triazolothiadiazine, 35	0.3886
LINCSCP_56401	Perphenazine	0.3886
LINCSCP_42276	BRD-K42125900-001-01-9	0.3885
LINCSCP_284830	Acarbose	0.3884
LINCSCP_2196	Afatinib	0.3884
LINCSCP_221123	Pimozide	0.3883
LINCSCP_42101	MLS000583956	0.3881
LINCSCP_60230	BRD-K72766058	0.388
LINCSCP_289773	U 0126	0.388
LINCSCP_86536	Tivantinib	0.388
LINCSCP_14286	SU-4312	0.388
LINCSCP_30938	SMR000093349	0.388
LINCSCP_64011	BRD-K57476701	0.388
LINCSCP_46413	AC1N9M1C	0.3879
LINCSCP_143669	Indiplon	0.3879
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3878
LINCSCP_27123	316173-57-6	0.3878
LINCSCP_139890	TAK-242	0.3876
LINCSCP_268206	MLS003448162	0.3876
LINCSCP_193857	BRD-K54674054	0.3876
LINCSCP_33131	IN1345	0.3876
LINCSCP_61282	BRD-K76403391-001-01-5	0.3875
LINCSCP_225254	MLS-0044127.0001	0.3875
LINCSCP_60197	BRD-K49345388	0.3874
LINCSCP_224918	MLS003370632	0.3873
LINCSCP_871	CYTO7H11	0.3873
LINCSCP_266184	Primaquine	0.3873
LINCSCP_239324	Flubendazole	0.3872
LINCSCP_55581	ChEBI91594	0.3871
LINCSCP_250463	CHEMBL3183436	0.3871
LINCSCP_307596	BRD-K77909743	0.387
LINCSCP_52719	Bucladesine	0.387
LINCSCP_97235	LACOSAMIDE	0.387
LINCSCP_30090	NVP-AEW541	0.387
LINCSCP_295571	BRD-K30459086	0.387
LINCSCP_31154	CHEMBL593506	0.3869
LINCSCP_46224	SPOX1_000823	0.3868
LINCSCP_47812	PRESTWICK3_000866	0.3868
LINCSCP_56529	Ticlopidine	0.3868
LINCSCP_35208	BRD-K38294617	0.3868
LINCSCP_13052	CHEMBL1923808	0.3868
LINCSCP_61644	BRD-K71710045	0.3867
LINCSCP_31394	CHEMBL1270113	0.3866
LINCSCP_42899	Sulfisoxazole	0.3866
LINCSCP_15652	BRD32048	0.3866
LINCSCP_46282	SCHEMBL15422032	0.3865
LINCSCP_16076	ARG-A1-22	0.3864
LINCSCP_42582	Staurosporine Aglycon	0.3864
LINCSCP_16931	Lanacordin	0.3863
LINCSCP_126166	SPECTRUM_000011	0.3863
LINCSCP_18281	SB-202190	0.3862
LINCSCP_17157	Broad-Sai-045	0.3862
LINCSCP_55649	CHEMBL1165368	0.3861
LINCSCP_26188	MLS002264437	0.3859
LINCSCP_56104	CGP-37157	0.3859
LINCSCP_306641	BRD-K72324716	0.3859
LINCSCP_5376	KUC104493	0.3858
LINCSCP_52781	Leflunomide	0.3858
LINCSCP_55625	CHEMBL318111	0.3857
LINCSCP_15754	Azathioprine	0.3857
LINCSCP_2739	MFCD00671792	0.3856
LINCSCP_4379	171179-06-9	0.3856
LINCSCP_2837	Dobutamine	0.3856
LINCSCP_65483	BRD-K52675185	0.3855
LINCSCP_2807	1446-61-3	0.3855
LINCSCP_46328	BAS 00535043	0.3855
LINCSCP_310833	BRD-K54756845	0.3854
LINCSCP_1791	Granisetron	0.3854
LINCSCP_30947	MLS001065903	0.3854
LINCSCP_56645	PRESTWICK3_000646	0.3854
LINCSCP_3096	Triamcinolone Acetonide	0.3853
LINCSCP_208600	Diethyltoluamide	0.3853
LINCSCP_50462	Calcimycin	0.3853
LINCSCP_5885	Orlistat	0.3853
LINCSCP_54595	CHEMBL1617726	0.3853
LINCSCP_19867	SCHEMBL2592382	0.3852
LINCSCP_176576	Desoxymetasone	0.3852
LINCSCP_294866	SUGA1_009978	0.3852
LINCSCP_272118	Tacrine	0.3852
LINCSCP_294954	AG-205/37023070	0.3851
LINCSCP_294458	BRD-K96640811	0.3851
LINCSCP_44558	AG-957	0.3851
LINCSCP_180069	PCO-400	0.385
LINCSCP_16172	CID 91522200	0.385
LINCSCP_208268	Pheniramine	0.3848
LINCSCP_90690	Ofloxacin	0.3847
LINCSCP_3450	BRD-K29946363	0.3847
LINCSCP_203239	T5715535	0.3846
LINCSCP_267598	BAS 07573666	0.3846
LINCSCP_65604	BRD-K23985857	0.3846
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3846
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3845
LINCSCP_95262	SB705498	0.3845
LINCSCP_49812	Etanidazole	0.3845
LINCSCP_45950	SR-02000000238	0.3845
LINCSCP_175525	Triamterene	0.3845
LINCSCP_64704	BRD-K82440152	0.3844
LINCSCP_11423	Fentanyl Isothiocyanate	0.3843
LINCSCP_6404	Tyrphostin A9	0.3843
LINCSCP_125978	Ibrutinib (PCI-32765)	0.3843
LINCSCP_55219	O-Demethylated Adapalene	0.3842
LINCSCP_266419	Ornidazole	0.3842
LINCSCP_294236	Itopride	0.3842
LINCSCP_45752	MLS003337117	0.3842
LINCSCP_218580	79966-13-5	0.3842
LINCSCP_252693	SA-1922659	0.3842
LINCSCP_110940	Dexamethasone Acetate	0.3841
LINCSCP_59952	BRD-K07951922	0.384
LINCSCP_161912	Mercaptopurine	0.384
LINCSCP_292714	MLS000698406	0.384
LINCSCP_193559	MLS000583375	0.3839
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3837
LINCSCP_30379	E6 Berbamine	0.3837
LINCSCP_310530	BRD-K18863894	0.3837
LINCSCP_306536	CHEMBL2356652	0.3837
LINCSCP_111487	Nilotinib	0.3837
LINCSCP_2091	BRD-K97149069	0.3836
LINCSCP_32169	BAS 01052444	0.3835
LINCSCP_43348	Suramin	0.3835
LINCSCP_140613	PF-3084014	0.3835
LINCSCP_118425	Bevirimat	0.3835
LINCSCP_27632	BRD-K99055802	0.3835
LINCSCP_166043	Pyrazolanthrone	0.3834
LINCSCP_1959	AC1MG7IW	0.3834
LINCSCP_59283	CHEMBL1965031	0.3833
LINCSCP_295136	CHEMBL1617615	0.3831
LINCSCP_162990	PLX-4720	0.3831
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3831
LINCSCP_288431	Phenoxazine	0.383
LINCSCP_48273	BRD-K85444001	0.3828
LINCSCP_47126	SCHEMBL12684744	0.3828
LINCSCP_93741	Lenvatinib (E7080)	0.3827
LINCSCP_181600	BRD-K53285126	0.3824
LINCSCP_48953	BRD-K32297746	0.3824
LINCSCP_260324	SA-427604	0.3824
LINCSCP_32098	MEGXP0_000778	0.3823
LINCSCP_80557	AZD8931 (Sapitinib)	0.3823
LINCSCP_55799	Estriol	0.3822
LINCSCP_174769	Nimesulide	0.3822
LINCSCP_6735	AC1NWATH	0.3821
LINCSCP_243539	Probucol	0.3821
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.3821
LINCSCP_289898	RS-16566	0.382
LINCSCP_34912	BRD-K72636868	0.3819
LINCSCP_168466	BRD-K00816165	0.3819
LINCSCP_294852	CHEMBL2361061	0.3819
LINCSCP_69963	GSK-3 Inhibitor II	0.3818
LINCSCP_5742	Cinanserin	0.3818
LINCSCP_278938	BRD-K00819343	0.3818
LINCSCP_16881	CHEMBL1970015	0.3815
LINCSCP_39789	SMR000651449	0.3815
LINCSCP_96059	SPECTRUM_000403	0.3815
LINCSCP_56608	Flavanone	0.3815
LINCSCP_42717	CDK4 Inhibitor III	0.3814
LINCSCP_48885	BRD-K57328348	0.3814
LINCSCP_44538	Apigenin Triacetate	0.3813
LINCSCP_37689	Camptothecin	0.3812
LINCSCP_15307	DG-041	0.3812
LINCSCP_36028	Doxorubicin	0.3812
LINCSCP_4430	Erastin	0.3811
LINCSCP_11298	PP 1	0.381
LINCSCP_47910	Thonzonium	0.381
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.381
LINCSCP_22392	AC1O52XK	0.3809
LINCSCP_203341	25589-40-6	0.3809
LINCSCP_230988	BRD-K61045941	0.3809
LINCSCP_81589	Radicicol	0.3809
LINCSCP_311689	BRD-K28080909	0.3808
LINCSCP_153600	Methixene	0.3806
LINCSCP_181463	BRD-K01289045	0.3806
LINCSCP_48677	BRD-K56647759	0.3806
LINCSCP_36980	SAR245409	0.3805
LINCSCP_6504	U-0126	0.3805
LINCSCP_111092	PA-824	0.3805
LINCSCP_295678	BRD-K81249836	0.3805
LINCSCP_59281	BRD-K87387614	0.3804
LINCSCP_102604	Entecavir	0.3804
LINCSCP_284622	KN 62	0.3804
LINCSCP_199284	BRD-K32253397	0.3804
LINCSCP_31022	CHEMBL566722	0.3803
LINCSCP_31027	MLS001065875	0.3803
LINCSCP_260225	CHEMBL2361739	0.3802
LINCSCP_57490	MLS001065911	0.3802
LINCSCP_63976	BRD-K15912020	0.3801
LINCSCP_59463	Gemfibrozil	0.3801
LINCSCP_31307	Propranolol	0.38
LINCSCP_48386	BRD-K15524596	0.38
LINCSCP_28034	BRD-K87252271	0.3799
LINCSCP_4996	MLS001065838	0.3799
LINCSCP_290759	Salsolinol	0.3799
LINCSCP_253185	SA-1937516	0.3799
LINCSCP_35082	BRD-K54260596	0.3798
LINCSCP_27504	CHEMBL2356998	0.3798
LINCSCP_38136	SA-1455822	0.3798
LINCSCP_102506	MK-5172	0.3798
LINCSCP_243480	Bezafibrate	0.3798
LINCSCP_63356	BRD-K24192521	0.3797
LINCSCP_260711	Parbendazole	0.3797
LINCSCP_80678	Oxandrolone	0.3797
LINCSCP_240785	PRESTWICK3_000652	0.3797
LINCSCP_146695	SCHEMBL618594	0.3796
LINCSCP_30619	BML-259	0.3796
LINCSCP_244047	Sulfadimethoxine	0.3796
LINCSCP_312156	BRD-K40724613	0.3796
LINCSCP_70246	I-BET151	0.3796
LINCSCP_58951	MLN-8054	0.3796
LINCSCP_97001	181144-66-1	0.3795
LINCSCP_57986	Corticosterone	0.3794
LINCSCP_292390	ASN 04454474	0.3794
LINCSCP_26069	MLS002264445	0.3793
LINCSCP_242425	BRD-K08777248	0.3793
LINCSCP_108779	VX-809 (Lumacaftor)	0.3793
LINCSCP_76332	Gliclazide	0.3793
LINCSCP_262145	Prednicarbate	0.3792
LINCSCP_292093	VU0359995	0.3792
LINCSCP_14965	SPECTRUM_001054	0.3792
LINCSCP_47777	Verteporfin	0.3792
LINCSCP_178705	Hexamethylenebisacetamide	0.3792
LINCSCP_269383	Vecuronium	0.3792
LINCSCP_240754	AC1O8PZP	0.379
LINCSCP_183185	BRD-K97370549	0.379
LINCSCP_108708	CGS 20625	0.3789
LINCSCP_44564	Triclosan	0.3788
LINCSCP_54611	TGX-115	0.3787
LINCSCP_27614	BRD-K86618560	0.3787
LINCSCP_181626	CHEMBL2361829	0.3787
LINCSCP_55750	AC1Q3NSV	0.3786
LINCSCP_46211	BRD-K04534322	0.3786
LINCSCP_22972	Dichlorphenamide	0.3785
LINCSCP_45322	CHEMBL1270705	0.3782
LINCSCP_57374	SMR000002300	0.3782
LINCSCP_42870	IN1152	0.3782
LINCSCP_58076	Fenoldopam	0.3782
LINCSCP_61294	BRD-K89479751	0.3782
LINCSCP_19982	AMZ30	0.3781
LINCSCP_252663	SA-1459975	0.3781
LINCSCP_271613	CHEMBL2355586	0.3781
LINCSCP_192611	Talampicillin	0.378
LINCSCP_58953	Alvespimycin	0.378
LINCSCP_3914	BRD-K89097220	0.3779
LINCSCP_33566	SPECTRUM1505034	0.3779
LINCSCP_101728	Firategrast	0.3779
LINCSCP_269528	MLS002703117	0.3779
LINCSCP_6239	Pyroxamide	0.3779
LINCSCP_266475	L-755,507	0.3779
LINCSCP_35008	BRD-K12124649	0.3778
LINCSCP_64744	BRD-K15126665	0.3778
LINCSCP_27731	BRD-K81527737	0.3777
LINCSCP_279477	BRD-K45845536	0.3777
LINCSCP_60765	MLS003129422	0.3776
LINCSCP_31131	CHEMBL1531854	0.3776
LINCSCP_14058	CHEMBL586058	0.3774
LINCSCP_66193	BRD-K96285502	0.3774
LINCSCP_65101	BRD-K48475203	0.3774
LINCSCP_89261	Regorafenib	0.3774
LINCSCP_7678	Fluperlapine	0.3773
LINCSCP_48130	BRD-K28154645	0.3772
LINCSCP_48924	BRD-K14383710	0.3772
LINCSCP_40162	AC1MSUFC	0.3771
LINCSCP_60677	MLS003129491	0.3771
LINCSCP_109660	Olmesartan Medoxomil	0.3771
LINCSCP_22275	MLS-0315871.0001	0.3771
LINCSCP_65983	BRD-K46532981	0.3771
LINCSCP_178115	Terazosin	0.377
LINCSCP_31205	MLS002425843	0.377
LINCSCP_192519	(Z) Fluvoxamine	0.377
LINCSCP_92006	Enoxolone	0.3769
LINCSCP_141395	Nelarabine	0.3769
LINCSCP_42305	BRD-K65261396-002-01-3	0.3767
LINCSCP_42787	Piceatannol	0.3766
LINCSCP_261470	STK366994	0.3765
LINCSCP_56685	SRC Kinase Inhibitor I	0.3764
LINCSCP_5971	CHEMBL3188250	0.3764
LINCSCP_65112	BRD-K76390333	0.3763
LINCSCP_291041	PRESTWICK3_000121	0.3762
LINCSCP_44276	BRD-A10420615-001-02-8	0.3762
LINCSCP_37966	AC1NUE3V	0.3761
LINCSCP_257271	Nimodipine	0.3761
LINCSCP_283053	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3761
LINCSCP_16779	Tubastatin A	0.376
LINCSCP_33927	BRD-K83509924	0.3759
LINCSCP_260530	SA-1459031	0.3758
LINCSCP_252530	SA-89068	0.3758
LINCSCP_16220	MEGXP0_001964	0.3758
LINCSCP_90680	LY2784544	0.3758
LINCSCP_16689	Glycodeoxycholate	0.3757
LINCSCP_46732	GW501516	0.3757
LINCSCP_217417	Midodrine	0.3756
LINCSCP_340	RO-25-6981	0.3756
LINCSCP_57658	MLS002264377	0.3756
LINCSCP_118733	AMG-208	0.3756
LINCSCP_41627	BRN 1087718	0.3756
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3755
LINCSCP_269792	Sertraline	0.3755
LINCSCP_62329	BRD-K94136966	0.3755
LINCSCP_204093	Fenbufen	0.3755
LINCSCP_101528	Ropinirole	0.3754
LINCSCP_47309	Erbstatin Analog	0.3754
LINCSCP_312108	CHEMBL2358392	0.3753
LINCSCP_22227	KUC103904N	0.3752
LINCSCP_112822	844499-71-4	0.3752
LINCSCP_173345	Emapunil	0.3751
LINCSCP_90420	Pterostilbene	0.375
LINCSCP_57524	MLS003370623	0.375
LINCSCP_42266	20554-84-1	0.375
LINCSCP_261748	CHEMBL2135417	0.3749
LINCSCP_44466	SB-366791	0.3749
LINCSCP_227924	Edaravone	0.3749
LINCSCP_268606	MLS003337112	0.3746
LINCSCP_262292	GTP 14564	0.3746
LINCSCP_32312	CHEMBL2360967	0.3746
LINCSCP_45279	MLS002703104	0.3745
LINCSCP_27852	BRD-K07933458	0.3745
LINCSCP_42778	84215-10-1	0.3745
LINCSCP_273603	ST057710	0.3744
LINCSCP_277673	BRD-K42723976-001-01-0	0.3743
LINCSCP_42197	CHEMBL584481	0.3743
LINCSCP_30954	NCGC00011940	0.3743
LINCSCP_31235	CHEMBL3182318	0.3743
LINCSCP_108714	Epothilone B (EPO906, Patupilone)	0.3742
LINCSCP_61303	BRD-K96345282	0.3741
LINCSCP_45910	MLS000718932	0.3741
LINCSCP_61897	BRD-K60471354	0.3741
LINCSCP_55324	Tretinoin	0.374
LINCSCP_178113	Ondansetron	0.374
LINCSCP_91509	Lacidipine	0.374
LINCSCP_153690	CICLESONIDE	0.374
LINCSCP_48787	CHEMBL2355391	0.3739
LINCSCP_61690	BRD-K25473383	0.3739
LINCSCP_41767	BRD-K95545045	0.3739
LINCSCP_7451	Odq	0.3739
LINCSCP_56650	AC1NSZSY	0.3738
LINCSCP_178147	KUC103654	0.3738
LINCSCP_127962	Piperidolate	0.3737
