signatureid	compound	similarity
LINCSCP_160988	SPECTRUM1505012	0.3464
LINCSCP_289813	Hesperidin	0.3463
LINCSCP_28536	MLS004683642	0.3463
LINCSCP_60084	BRD-K82957261	0.3462
LINCSCP_48654	BRD-K37268490	0.3462
LINCSCP_5213	MLS003530001	0.3461
LINCSCP_173836	AZD7762	0.3461
LINCSCP_15032	Clebopride	0.3461
LINCSCP_167335	Liranaftate	0.3461
LINCSCP_17901	PRESTWICK3_000892	0.346
LINCSCP_25828	Elesclomol	0.346
LINCSCP_251059	Trichostatin	0.3459
LINCSCP_48550	BRD-K61001510	0.3458
LINCSCP_61805	BRD-K63811860	0.3458
LINCSCP_28034	BRD-K87252271	0.3458
LINCSCP_27440	BRD-K16257790	0.3456
LINCSCP_253640	SA-1455938	0.3456
LINCSCP_18399	Pifithrin-beta	0.3456
LINCSCP_94	Tyrphostin 25	0.3456
LINCSCP_91449	Inolitazone (dihydrochloride)	0.3455
LINCSCP_26309	Corticosterone	0.3455
LINCSCP_178679	Troxipide	0.3454
LINCSCP_227472	Ditolylguanidine	0.3454
LINCSCP_23657	CHEMBL2136392	0.3453
LINCSCP_93075	DOCETAXEL	0.3453
LINCSCP_146478	PDK1 Inhibitor	0.3453
LINCSCP_284949	Amitrole	0.3452
LINCSCP_5998	MLS000583956	0.3452
LINCSCP_3494	BRD-K45223163-019-01-3	0.345
LINCSCP_151869	CGP 60474	0.345
LINCSCP_16994	Cefoxitin	0.345
LINCSCP_14039	Palmitoyl Dopamine	0.345
LINCSCP_126008	Sertraline HCl	0.3449
LINCSCP_284833	SPECTRUM_000897	0.3449
LINCSCP_61033	BRD-K32665240	0.3449
LINCSCP_200	BSPBIO_001530	0.3449
LINCSCP_174726	SU14813	0.3449
LINCSCP_59921	BRD-K78780288	0.3448
LINCSCP_87120	Belinostat	0.3448
LINCSCP_31758	Epirubicin	0.3447
LINCSCP_16009	SCH-23390	0.3447
LINCSCP_192976	Icariin	0.3446
LINCSCP_14614	Carvedilol	0.3446
LINCSCP_180331	ZK-93423	0.3445
LINCSCP_28140	BRD-K98710661	0.3444
LINCSCP_109283	Duloxetine	0.3444
LINCSCP_294604	CHEMBL1332325	0.3444
LINCSCP_103138	Mizolastine	0.3444
LINCSCP_164248	SGI-1776	0.3444
LINCSCP_149836	BMS-509744	0.3443
LINCSCP_165372	Tyrphostin AG-1478	0.3443
LINCSCP_143693	Rotigotine	0.3443
LINCSCP_94540	Oxybenzone	0.3443
LINCSCP_14170	Coumestrol	0.3443
LINCSCP_144110	Sertaconazole	0.3442
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.3442
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.3441
LINCSCP_247709	BRD-K97173328	0.3441
LINCSCP_199888	BRD-K40490543	0.3441
LINCSCP_125237	TCB2	0.3441
LINCSCP_33786	Skatole	0.3441
LINCSCP_34346	Miconazole	0.344
LINCSCP_13195	BG-1031	0.3439
LINCSCP_211249	Lomifylline	0.3439
LINCSCP_23461	YC1	0.3438
LINCSCP_295407	CHEMBL1612418	0.3438
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3438
LINCSCP_93206	PF-04691502	0.3437
LINCSCP_174990	Isradipine	0.3437
LINCSCP_41121	BRD-K78018080	0.3437
LINCSCP_98118	Etodolac	0.3436
LINCSCP_173998	Falnidamol	0.3436
LINCSCP_8656	BRD-K95208083	0.3436
LINCSCP_64617	BRD-K12844656	0.3434
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.3434
LINCSCP_5976	CHEMBL1327417	0.3432
LINCSCP_35230	BRD-K67787765	0.3431
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.343
LINCSCP_61682	CHEMBL2361179	0.343
LINCSCP_52611	ZM 306416	0.3428
LINCSCP_214419	AC1NWAUW	0.3427
LINCSCP_15879	MLS001065912	0.3427
LINCSCP_164660	UNC1215	0.3426
LINCSCP_45505	MLS002473640	0.3426
LINCSCP_295515	MLS000562366	0.3425
LINCSCP_243849	Amiloride	0.3425
LINCSCP_259224	MLS003128748	0.3425
LINCSCP_192526	Moxonidine	0.3425
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3425
LINCSCP_22139	Tremulacin	0.3425
LINCSCP_61655	BRD-K83033340	0.3424
LINCSCP_56820	CHEMBL416418	0.3424
LINCSCP_104301	Adapalene	0.3424
LINCSCP_45247	RG 108	0.3424
LINCSCP_311600	BRD-K83216866	0.3424
LINCSCP_146140	SCHEMBL17378613	0.3423
LINCSCP_11311	Dihydrosamidin	0.3423
LINCSCP_48376	BRD-K78130859	0.3422
LINCSCP_65514	BRD-K74566474	0.3422
LINCSCP_163425	YM 201636	0.3421
LINCSCP_75298	Efaproxiral Sodium	0.3421
LINCSCP_165017	Chelerythrine	0.342
LINCSCP_64680	BRD-K62472719	0.3419
LINCSCP_89174	869288-64-2	0.3419
LINCSCP_134139	CHEMBL1950303	0.3418
LINCSCP_7882	BRD-K65904652	0.3417
LINCSCP_269152	MLS-0390923.0001	0.3417
LINCSCP_57715	MLS002699813	0.3417
LINCSCP_44943	BRD-K41087962	0.3417
LINCSCP_259341	BRD-K79793579	0.3416
LINCSCP_285810	Mesoridazine	0.3416
LINCSCP_29217	COL-3	0.3416
LINCSCP_17956	Isoflupredone Acetate	0.3416
LINCSCP_8282	MLS003129913	0.3415
LINCSCP_15894	CHEMBL1892795	0.3414
LINCSCP_48601	BRD-K95786246	0.3414
LINCSCP_49123	BRD-K35193330	0.3413
LINCSCP_52790	Lumicolchicine	0.3413
LINCSCP_174270	REV-5901	0.3412
LINCSCP_19060	149759-96-6	0.3412
LINCSCP_249772	CHEMBL2355585	0.3412
LINCSCP_14423	RG 14620	0.3411
LINCSCP_81486	SCHEMBL17052537	0.3411
LINCSCP_27454	BRD-K71404640	0.3411
LINCSCP_48787	CHEMBL2355391	0.3411
LINCSCP_277869	BRD-K31975688	0.341
LINCSCP_11433	Tyrphostin AG-494	0.341
LINCSCP_61312	BRD-K05543852	0.3409
LINCSCP_153963	bupivacaine	0.3409
LINCSCP_34760	BRD-K25436320	0.3409
LINCSCP_5226	AC1N1YO4	0.3408
LINCSCP_308681	BRD-K34553907	0.3408
LINCSCP_303726	BRD-K09085062	0.3407
LINCSCP_267526	BRD-A69470004	0.3407
LINCSCP_251150	ML239	0.3406
LINCSCP_294559	STK661558	0.3405
LINCSCP_226758	Pirenzepine	0.3403
LINCSCP_260592	SA-1922659	0.3403
LINCSCP_105614	Gemifloxacin	0.3403
LINCSCP_80836	BMN 673	0.3403
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3403
LINCSCP_76148	Enalapril	0.3403
LINCSCP_62126	BRD-K19466708	0.3403
LINCSCP_193112	Tiotidine	0.3402
LINCSCP_236867	MLS002471791	0.3402
LINCSCP_98290	AVL-292	0.3402
LINCSCP_15234	CT-200783	0.3402
LINCSCP_37129	SA-1462738	0.3402
LINCSCP_174356	Ibrutinib (PCI-32765)	0.34
LINCSCP_211	Citalopram	0.34
LINCSCP_42368	BRD-A84327315-001-01-1	0.34
LINCSCP_90956	Verapamil	0.3399
LINCSCP_252530	SA-89068	0.3399
LINCSCP_65759	BRD-K07531476	0.3398
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3398
LINCSCP_7094	Zatebradine	0.3398
LINCSCP_35122	BRD-K59253994	0.3396
LINCSCP_203239	T5715535	0.3396
LINCSCP_64957	BRD-K72234025	0.3395
LINCSCP_45688	MLS002264451	0.3395
LINCSCP_43475	Broad-Sai-424	0.3395
LINCSCP_46919	BRD-A80960055-001-01-7	0.3395
LINCSCP_275725	BRD-K07609594	0.3394
LINCSCP_44348	dactinomycin	0.3393
LINCSCP_32100	Iloprost	0.3393
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3393
LINCSCP_14058	CHEMBL586058	0.3392
LINCSCP_27661	BRD-K24106654	0.3392
LINCSCP_64766	BRD-K36278687	0.3391
LINCSCP_16948	NCGC00170405-01	0.3391
LINCSCP_293507	MLS001065894	0.339
LINCSCP_19686	MLS002264453	0.3389
LINCSCP_21558	Fraxetin	0.3389
LINCSCP_18682	Zolantidine	0.3388
LINCSCP_57630	ML178	0.3387
LINCSCP_310642	BRD-K69672023	0.3387
LINCSCP_11257	Fenoterol	0.3387
LINCSCP_5894	Nizatidine	0.3387
LINCSCP_11194	Deguelin	0.3386
LINCSCP_34826	BRD-K96157570	0.3386
LINCSCP_284830	Acarbose	0.3386
LINCSCP_48879	BRD-K41908462	0.3385
LINCSCP_104347	Tezampanel	0.3385
LINCSCP_297394	BRD-K41790019	0.3384
LINCSCP_48466	BRD-K82469533	0.3384
LINCSCP_59993	BRD-K08828851	0.3384
LINCSCP_37222	BRD-K07569193	0.3384
LINCSCP_48695	BRD-K40413084-001-01-9	0.3384
LINCSCP_35592	CHEMBL2333346	0.3383
LINCSCP_17568	Necrostatin	0.3382
LINCSCP_21340	HLI-373	0.3382
LINCSCP_294787	MEGXM0_000348	0.3382
LINCSCP_43479	BG-1007	0.3382
LINCSCP_295098	MLS002474283	0.3382
LINCSCP_86356	AZD-5438	0.3382
LINCSCP_124415	tetrahydropalmatine	0.3382
LINCSCP_18608	HE044657	0.3381
LINCSCP_164264	CHEMBL3182395	0.3381
LINCSCP_34926	BRD-K47664103	0.338
LINCSCP_253689	SA-1921599	0.3379
LINCSCP_258907	CHEMBL2357936	0.3379
LINCSCP_43839	BRD-A73558769	0.3378
LINCSCP_253343	SA-1458026	0.3378
LINCSCP_94169	Milciclib (PHA-848125)	0.3377
LINCSCP_47310	SMR000651464	0.3377
LINCSCP_28400	BRD-K92656786	0.3377
LINCSCP_5286	MLS003329220	0.3377
LINCSCP_293003	KUC105999N	0.3377
LINCSCP_98324	SLx-2119	0.3376
LINCSCP_38274	Luteolin	0.3375
LINCSCP_8798	BRD-K03223506	0.3375
LINCSCP_19423	32703-82-5	0.3375
LINCSCP_41554	Z36	0.3375
LINCSCP_152382	844499-71-4	0.3375
LINCSCP_297066	BRD-K10232869	0.3374
LINCSCP_107997	Telatinib	0.3373
LINCSCP_135278	Rimexolone	0.3373
LINCSCP_14048	D-64131	0.3373
LINCSCP_310864	BRD-K72539944	0.3373
LINCSCP_161444	SPECTRUM_001319	0.3372
LINCSCP_28031	BRD-K83873778	0.3372
LINCSCP_125099	BRD-A99911370	0.3372
LINCSCP_79332	Tomelukast	0.3372
LINCSCP_268438	MLS002264384	0.3371
LINCSCP_211355	AC1LHZKN	0.3371
LINCSCP_296059	Bumetanide	0.3371
LINCSCP_19592	TH02453-036-P1	0.3371
LINCSCP_41096	BRD-K34160774	0.3371
LINCSCP_48664	BRD-K46791751	0.3371
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.337
LINCSCP_125734	GDC-0152	0.337
LINCSCP_42539	Sappanone A Trimethyl Ether	0.337
LINCSCP_45302	MLS-0311344.0001	0.3369
LINCSCP_294458	BRD-K96640811	0.3369
LINCSCP_170532	Lofexidine	0.3369
LINCSCP_89127	Dabrafenib	0.3368
LINCSCP_35155	BRD-K92129795	0.3368
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3368
LINCSCP_253286	Buddleoflavonoloside	0.3368
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3367
LINCSCP_218377	Resveratrol	0.3367
LINCSCP_69963	GSK-3 Inhibitor II	0.3366
LINCSCP_56454	Pizotyline	0.3366
LINCSCP_1972	ST50928773	0.3365
LINCSCP_26447	BAS 04207534	0.3364
LINCSCP_18651	Propafenone	0.3363
LINCSCP_53583	Phenoxazine	0.3363
LINCSCP_157493	Chlorprothixene	0.3363
LINCSCP_30351	121083-05-4	0.3362
LINCSCP_65512	BRD-K72147201	0.3362
LINCSCP_93996	AP26113	0.3361
LINCSCP_65194	BRD-K87927861-019-01-3	0.3361
LINCSCP_293675	Fluphenazine	0.3361
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.336
LINCSCP_24005	CHEMBL2138369	0.336
LINCSCP_264068	GW7647	0.336
LINCSCP_27853	BRD-K08138210	0.3359
LINCSCP_22176	Pitavastatin Calcium	0.3359
LINCSCP_263385	SIB-1553A	0.3359
LINCSCP_13309	Rotenone	0.3359
LINCSCP_167378	Setiptiline	0.3359
LINCSCP_83685	GSK429286A	0.3357
LINCSCP_25996	SMR001318078	0.3357
LINCSCP_43406	NO-ASA	0.3357
LINCSCP_27289	Bethanechol	0.3357
LINCSCP_87078	I-BET151	0.3357
LINCSCP_236848	MLS001065861	0.3357
LINCSCP_307243	BRD-K15752270	0.3357
LINCSCP_220953	Diflunisal	0.3356
LINCSCP_59248	BRD-K64304398	0.3356
LINCSCP_3170	BRD-K00188019	0.3356
LINCSCP_258957	BRD-K33452357	0.3355
LINCSCP_48409	BRD-K03701362-019-01-7	0.3355
LINCSCP_312512	BRD-K69892607	0.3355
LINCSCP_250240	Broad-Sai-296	0.3354
LINCSCP_203500	SUGA1_010490	0.3353
LINCSCP_15057	Zimelidine (E-Isomer)	0.3353
LINCSCP_18476	Pseudopelletierine	0.3352
LINCSCP_311323	BRD-K65567503	0.3352
LINCSCP_13036	BG-1004	0.3352
LINCSCP_14061	Isoreserpine	0.3352
LINCSCP_45050	AC1LDBAO	0.3352
LINCSCP_1181	ZINC02121610	0.3352
LINCSCP_211164	Topiramate	0.3351
LINCSCP_56120	SC-10	0.3351
LINCSCP_57583	VU0418934-2	0.3351
LINCSCP_45770	MLS002607804	0.3351
LINCSCP_13848	SPECTRUM_000715	0.335
LINCSCP_63997	BRD-K43411248	0.335
LINCSCP_44061	Benzanthrone	0.3349
LINCSCP_27423	BRD-K68097207	0.3349
LINCSCP_261395	Varenicline	0.3349
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3349
LINCSCP_11134	Coleoforsin	0.3348
LINCSCP_125085	BMS-707035	0.3348
LINCSCP_14344	Rhizocarpic-acid	0.3348
LINCSCP_186555	BRD-K33928422	0.3348
LINCSCP_239559	ST50206508	0.3348
LINCSCP_259093	BRD-K81658952	0.3347
LINCSCP_6032	MLS002699913	0.3346
LINCSCP_267523	MLS000680027	0.3346
LINCSCP_192390	NCGC00167821-01	0.3346
LINCSCP_35106	BRD-K28138218	0.3346
LINCSCP_117820	C-Fms Inhibitor	0.3345
LINCSCP_10953	SUGA1_016055	0.3345
LINCSCP_54486	SMER28	0.3344
LINCSCP_249338	BRD-K83871946	0.3344
LINCSCP_272070	BRD-K57104759	0.3344
LINCSCP_41039	BRD-K03257659	0.3344
LINCSCP_293780	Cladribine	0.3344
LINCSCP_37325	CHEMBL2130683	0.3344
LINCSCP_60100	CHEMBL2362197	0.3344
LINCSCP_65176	BRD-K70165037-019-01-8	0.3342
LINCSCP_32680	CHEMBL565584	0.3342
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3342
LINCSCP_61511	BRD-K94224651	0.3342
LINCSCP_139708	RASAGILINE	0.3342
LINCSCP_58424	CHEMDIV3_007230	0.3341
LINCSCP_14429	CBIOL_001848	0.3341
LINCSCP_41739	Quinoclamine	0.3341
LINCSCP_44155	RG 13022	0.334
LINCSCP_128572	HG-14-10-04	0.334
LINCSCP_27969	BRD-K87562020	0.3339
LINCSCP_12586	atorvastatin	0.3339
LINCSCP_310834	BRD-K55341496	0.3339
LINCSCP_247443	BRD-K93996655	0.3336
LINCSCP_59861	BRD-K27014041	0.3335
LINCSCP_210995	CHEMBL105897	0.3335
LINCSCP_214869	Prochlorperazine	0.3335
LINCSCP_109209	Ranitidine	0.3335
LINCSCP_42153	BRD-K37852224	0.3334
LINCSCP_38737	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3333
LINCSCP_8847	BRD-K92543914	0.3333
LINCSCP_7069	(Z) Fluvoxamine	0.3333
LINCSCP_49023	BRD-K79732306	0.3332
LINCSCP_172163	Dapsone	0.3332
LINCSCP_48573	CHEMBL2357707	0.3332
LINCSCP_227437	Gamolenic acid	0.3332
LINCSCP_11575	AC1L2X6Z	0.3331
LINCSCP_14384	Finasteride	0.333
LINCSCP_277859	BRD-K29251608	0.333
LINCSCP_46412	CID 6167421	0.3329
LINCSCP_54456	SMR000390896	0.3329
LINCSCP_97292	Azelastine	0.3327
LINCSCP_16430	BRN 1087718	0.3327
LINCSCP_272035	Dexamethasone	0.3327
LINCSCP_34819	BRD-K66866904	0.3327
LINCSCP_41088	BRD-K22052171	0.3327
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	0.3326
LINCSCP_16764	XMD-132	0.3326
LINCSCP_48843	BRD-K89419248	0.3326
LINCSCP_99593	Apitolisib (gdc-0980, rg7422)	0.3326
LINCSCP_15089	SB258585	0.3326
LINCSCP_499	ZM-39923	0.3326
LINCSCP_58403	AC1OAV9H	0.3325
LINCSCP_18598	KBIO2_003002	0.3324
LINCSCP_42144	T5820451	0.3324
LINCSCP_8061	Isotretinoin	0.3323
LINCSCP_101166	Physostigmine	0.3323
LINCSCP_39637	331771-20-1	0.3323
LINCSCP_38368	SA-1456625	0.3323
LINCSCP_13679	CHEMBL318111	0.3322
LINCSCP_15331	PIK 75	0.332
LINCSCP_141333	CTS-1027	0.332
LINCSCP_279430	BRD-K17449871	0.332
LINCSCP_27240	CHEMBL3189080	0.332
LINCSCP_48121	BRD-K75265238	0.332
LINCSCP_13235	AS 605240	0.3319
LINCSCP_152971	Ziprasidone	0.3319
LINCSCP_20139	11K-629S	0.3318
LINCSCP_43593	BG45	0.3318
LINCSCP_32364	STK581349	0.3317
LINCSCP_55731	LY 278584	0.3317
LINCSCP_43453	BL003-049-HDAC3	0.3317
LINCSCP_41523	CHEMBL2333343	0.3316
LINCSCP_312045	BRD-K74200139	0.3315
LINCSCP_294616	BRD-K42091312	0.3314
LINCSCP_122951	Triclosan	0.3313
LINCSCP_146614	761437-28-9	0.3312
LINCSCP_173093	E 2012	0.3312
LINCSCP_298344	BRD-K57371454	0.331
LINCSCP_125345	Almorexant (hydrochloride)	0.331
LINCSCP_79225	BRD-K00199686	0.3309
LINCSCP_23662	BRD-K47977047-001-01-2	0.3309
LINCSCP_47663	CID 57083817	0.3309
LINCSCP_18595	SB-366791	0.3309
LINCSCP_22457	CVF-SUMO-13	0.3308
LINCSCP_168139	Darapladib	0.3308
LINCSCP_28201	BRD-K06589444	0.3308
LINCSCP_271607	MLS003130364	0.3308
LINCSCP_278028	BRD-K91701366	0.3307
LINCSCP_211146	Rutin	0.3307
LINCSCP_157698	Vidofludimus	0.3307
LINCSCP_164071	CHEMBL585951	0.3307
LINCSCP_276146	BRD-K42361978	0.3306
LINCSCP_7342	Dydrogesterone	0.3306
LINCSCP_43677	BDBM29595	0.3305
LINCSCP_168188	Vernakalant (Hydrochloride)	0.3305
LINCSCP_34913	BRD-K74316684	0.3305
LINCSCP_94032	Clofazimine	0.3304
LINCSCP_14147	W 7	0.3304
LINCSCP_98956	SPIRONOLACTONE	0.3303
LINCSCP_51780	AZD 1480	0.3303
LINCSCP_2397	Sphingosine	0.3303
LINCSCP_45289	MLS001007458	0.3303
LINCSCP_46820	Hnha	0.3302
LINCSCP_242597	BRD-K99756483	0.3301
LINCSCP_52271	CHEMBL3181961	0.3301
LINCSCP_51170	Phenothiazine	0.33
LINCSCP_62556	BRD-K53914319	0.33
LINCSCP_146030	Tivozanib	0.33
LINCSCP_49014	BRD-K74998149	0.33
LINCSCP_64447	CHEMBL2358849	0.3299
LINCSCP_50300	Ichthynone	0.3299
LINCSCP_18498	SPECTRUM_001418	0.3298
LINCSCP_37965	AC1NUE3V	0.3298
LINCSCP_27166	Acamprosate	0.3298
LINCSCP_32407	AC1NUE3V	0.3298
LINCSCP_87067	Pracinostat	0.3298
LINCSCP_157080	Arundine	0.3297
LINCSCP_34489	BRD-K40476324-001-01-6	0.3297
LINCSCP_121475	MILNACIPRAN HYDROCHLORIDE	0.3297
LINCSCP_62539	BRD-K37060179	0.3297
LINCSCP_53617	PF750	0.3297
LINCSCP_17991	SCHEMBL1670775	0.3296
LINCSCP_80737	Isoconazole	0.3296
LINCSCP_32553	Pirarubicin	0.3295
LINCSCP_48827	CHEMBL2131904	0.3295
LINCSCP_19635	MLS002703104	0.3295
LINCSCP_290471	Flupentixol	0.3295
LINCSCP_272204	Flurbiprofen	0.3294
LINCSCP_3009	BRD-K65093687	0.3292
LINCSCP_7155	JLK-6	0.3292
LINCSCP_25981	Piceatannol	0.3292
LINCSCP_97662	AC1NSZCT	0.3292
LINCSCP_43445	BML-284	0.3291
LINCSCP_22400	STOCK1S-03920	0.3291
LINCSCP_21923	SCHEMBL1675329	0.329
LINCSCP_173597	Isosorbide Mononitrate	0.3289
LINCSCP_31259	AC1MCK5A	0.3289
LINCSCP_41470	CCG-207980	0.3289
LINCSCP_225035	MLS002607718	0.3289
LINCSCP_48185	BRD-K45327589	0.3289
LINCSCP_283749	Tofacitinib	0.3288
LINCSCP_7242	UB-165	0.3288
LINCSCP_259285	BRD-K54652275	0.3287
LINCSCP_6166	SUGA1_008424	0.3287
LINCSCP_37056	CHEMBL3400874	0.3287
LINCSCP_231873	BRD-K81408913	0.3286
LINCSCP_60280	BRD-K30857143	0.3286
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3286
LINCSCP_14999	Atpa	0.3286
LINCSCP_32676	SMR000178575	0.3285
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3285
LINCSCP_60521	BRD-K20931972	0.3284
LINCSCP_98036	Bisoprolol	0.3284
LINCSCP_14430	Chloroguanide	0.3284
LINCSCP_15979	Clopidogrel	0.3283
LINCSCP_13664	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3282
LINCSCP_42593	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3282
LINCSCP_137338	BRD-A83706824	0.3282
LINCSCP_106483	altrenogest	0.3282
LINCSCP_24558	AZD-6482	0.3282
LINCSCP_65483	BRD-K52675185	0.3281
LINCSCP_22646	WH-4025	0.3281
LINCSCP_96360	Quinacrine	0.3281
LINCSCP_48482	CHEMBL2131671	0.328
LINCSCP_41217	SCHEMBL8038519	0.328
LINCSCP_124896	DICUMAROL	0.328
LINCSCP_64631	BRD-K24251672	0.328
LINCSCP_23087	6266-99-5	0.328
LINCSCP_308671	BRD-K28001738	0.3279
LINCSCP_62750	BRD-K02341205	0.3279
LINCSCP_61832	BRD-K82986138	0.3279
LINCSCP_7659	HA 1004	0.3279
LINCSCP_47347	Iproniazid	0.3278
LINCSCP_57762	SMR000208762	0.3278
LINCSCP_57847	Chlorthalidone	0.3278
LINCSCP_43435	Calpain Inhibitor I	0.3278
LINCSCP_22113	MLS002264466	0.3278
LINCSCP_58676	HG-5-113-01	0.3277
LINCSCP_89918	UNII-BXU45ZH6LI	0.3276
LINCSCP_64704	BRD-K82440152	0.3276
LINCSCP_252977	SA-242939	0.3276
LINCSCP_8245	BRD-K42006110	0.3276
LINCSCP_279052	BRD-K37226311	0.3275
LINCSCP_27504	CHEMBL2356998	0.3275
LINCSCP_173525	Dantrolene-13C3	0.3274
LINCSCP_309850	BRD-K08121566	0.3274
LINCSCP_1599	KUC104135	0.3274
LINCSCP_250253	Broad-Sai-560	0.3273
LINCSCP_45609	KUC104488	0.3273
LINCSCP_180319	Phenyl Biguanide	0.3273
LINCSCP_9011	BRD-K25427024	0.3273
LINCSCP_92128	Fingolimod (FTY720) HCl	0.3272
LINCSCP_58733	CHEMBL2133868	0.3272
LINCSCP_19513	MST-312	0.3272
LINCSCP_11121	Carbinoxamine	0.3271
LINCSCP_45280	CHEMBL1271322	0.3271
LINCSCP_52744	LOPAC-L-133	0.3271
LINCSCP_312496	CHEMBL2361187	0.3271
LINCSCP_293216	MLS003337117	0.327
LINCSCP_52848	IN1436	0.327
LINCSCP_174580	L(-)Sorbose	0.327
LINCSCP_57492	SMR000798352	0.3269
LINCSCP_60306	BRD-K54261877	0.3268
LINCSCP_221223	AC1L1JM9	0.3268
LINCSCP_298169	CHEMBL2355053	0.3268
LINCSCP_14376	Metaxalone	0.3268
LINCSCP_49037	BRD-K86011921	0.3267
LINCSCP_65424	BRD-K19033174	0.3267
LINCSCP_207390	BRD-K91614993	0.3267
LINCSCP_253766	Erythromycin	0.3265
LINCSCP_61489	BRD-K70433089	0.3265
LINCSCP_52252	BRD-K53592093-001-01-3	0.3264
LINCSCP_167546	Bardoxolone Methyl	0.3263
LINCSCP_10878	BROAD-SAI-071	0.3263
LINCSCP_12477	BRD-K65971331	0.3262
LINCSCP_13728	Bapta-AM	0.3262
LINCSCP_48522	BRD-K37184875	0.3261
LINCSCP_106549	naftidrofuryl	0.3261
LINCSCP_22173	Cyproheptadine	0.3261
LINCSCP_8869	BRD-K03050720	0.326
LINCSCP_80801	Dihydrosphingosine	0.326
LINCSCP_55260	SCHEMBL17497626	0.326
LINCSCP_45852	MLS002264457	0.326
LINCSCP_23141	BRD-K08777248	0.326
LINCSCP_289316	Herniarin	0.326
LINCSCP_52190	KI-16425	0.326
LINCSCP_38077	BRD-K63947990	0.326
LINCSCP_30339	N-Formylmethionylalanine	0.3259
LINCSCP_118279	Penitrem A	0.3259
LINCSCP_27746	BRD-K94217081	0.3259
LINCSCP_15864	CHEMBL490083	0.3259
LINCSCP_42165	SCHEMBL6468298	0.3258
LINCSCP_95171	ABT-199 (GDC-0199)	0.3258
LINCSCP_54380	Kinetin Riboside	0.3257
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.3257
LINCSCP_16563	MEGXM0_000149	0.3256
LINCSCP_18491	SPECTRUM_001259	0.3256
LINCSCP_62034	BRD-K75467206	0.3256
LINCSCP_164596	(R)-(-)-Jq1 enantiomer	0.3255
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	0.3254
LINCSCP_45957	MLS002699334	0.3254
LINCSCP_3512	CHEMBL2360276	0.3254
LINCSCP_57658	MLS002264377	0.3254
LINCSCP_153141	Oxymetazoline	0.3254
LINCSCP_43239	Oxidopamine	0.3253
LINCSCP_13980	CGP-37157	0.3253
LINCSCP_57808	CHEMBL1822499	0.3253
LINCSCP_19700	CHEMBL1531854	0.3253
LINCSCP_6199	SNS-314	0.3253
LINCSCP_30348	Cercosporin	0.3253
LINCSCP_56396	Ticlopidine	0.3253
LINCSCP_254202	SA-424380	0.3252
LINCSCP_225177	MLS002264419	0.3252
LINCSCP_14252	BCL-2 Inhibitor	0.3251
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3251
LINCSCP_43980	KN 62	0.325
LINCSCP_17145	Panobinostat	0.325
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.325
LINCSCP_22423	BRN 1088757	0.325
LINCSCP_16472	STK139547	0.3249
LINCSCP_11482	Biotin	0.3249
LINCSCP_43328	BRD-K41824522	0.3248
LINCSCP_294689	BRD-K75128590-001-01-8	0.3248
LINCSCP_18546	Butein	0.3248
LINCSCP_22322	Obatoclax	0.3248
LINCSCP_72347	TRAVOPROST	0.3247
LINCSCP_265077	Clofibric acid	0.3247
LINCSCP_44373	Diflorasone Diacetate	0.3246
LINCSCP_39861	Gallocatechin Gallate	0.3246
LINCSCP_191377	ST51024947	0.3246
LINCSCP_110893	Tirapazamine	0.3245
