signatureid	compound	similarity
LINCSCP_151976	JW 55	0.6003
LINCSCP_235796	YM90709	0.6003
LINCSCP_188966	SCHEMBL2554399	0.6003
LINCSCP_46376	SCHEMBL15422156	0.6002
LINCSCP_60691	BRD-K54647996	0.6002
LINCSCP_42760	Endecaphyllin X	0.6001
LINCSCP_97308	Flumatinib (mesylate)	0.6
LINCSCP_56138	Mefexamide	0.5999
LINCSCP_47131	CHEMBL2140299	0.5998
LINCSCP_185160	BRD-K57346283	0.5998
LINCSCP_31528	MLS002264511	0.5998
LINCSCP_221123	Pimozide	0.5997
LINCSCP_45595	KUC103672	0.5996
LINCSCP_55654	LOPAC-L-133	0.5996
LINCSCP_16469	Axitinib	0.5996
LINCSCP_112022	Tyrphostin AG-1478	0.5995
LINCSCP_64951	Oligomycin-A	0.5994
LINCSCP_97463	EVP-6124 (hydrochloride)	0.5994
LINCSCP_14410	Vesamicol	0.5993
LINCSCP_94211	CEP-18770 (Delanzomib)	0.5993
LINCSCP_101505	Rebamipide	0.5993
LINCSCP_195766	BRD-K86171512	0.5993
LINCSCP_31929	BRD-K52099002	0.599
LINCSCP_174138	Cyclosporin A	0.599
LINCSCP_49421	COL-3	0.5989
LINCSCP_46470	CHEMBL2133868	0.5989
LINCSCP_14608	SPECTRUM_000826	0.5988
LINCSCP_49905	PCL2_000121	0.5987
LINCSCP_272127	Cycloserine	0.5987
LINCSCP_58545	BRD-K06585517	0.5987
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.5986
LINCSCP_49431	KUC111109N	0.5986
LINCSCP_22655	Terfenadine	0.5985
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5984
LINCSCP_56707	Zamifenacin	0.5984
LINCSCP_59443	Pemoline	0.5983
LINCSCP_60230	BRD-K72766058	0.5982
LINCSCP_14247	Isoreserpine	0.5974
LINCSCP_312156	BRD-K40724613	0.5974
LINCSCP_189489	6-Azauridine	0.5974
LINCSCP_234770	AZD-1775	0.5974
LINCSCP_192519	(Z) Fluvoxamine	0.5972
LINCSCP_254700	Hydroxyl	0.5971
LINCSCP_242536	BRD-K63399564	0.5971
LINCSCP_49201	BRD-K96659448	0.597
LINCSCP_42901	Fenbendazole	0.5969
LINCSCP_42335	MEGXM0_000149	0.5969
LINCSCP_6453	Tyrphostin AG 126	0.5969
LINCSCP_282004	SB-222200	0.5968
LINCSCP_10927	SNS-314	0.5968
LINCSCP_219092	Aminopentamide Sulfate	0.5965
LINCSCP_41763	TWS 119	0.5965
LINCSCP_48182	BRD-K41335306	0.5965
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.5963
LINCSCP_267953	AC1LBR3D	0.5963
LINCSCP_284253	Chloroguanide	0.5962
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.5962
LINCSCP_38145	SA-1921902	0.5961
LINCSCP_52804	NSC25485	0.596
LINCSCP_1403	CHEMBL1374544	0.5959
LINCSCP_31925	PD-168,077	0.5958
LINCSCP_312108	CHEMBL2358392	0.5958
LINCSCP_47071	BRD-A07407288	0.5957
LINCSCP_277673	BRD-K42723976-001-01-0	0.5957
LINCSCP_24790	ZINC77024257	0.5955
LINCSCP_64464	SCHEMBL16226068	0.5954
LINCSCP_27289	Bethanechol	0.5954
LINCSCP_279070	BRD-K43838150	0.5954
LINCSCP_54090	BRD-A43331270-001-01-6	0.5953
LINCSCP_56943	Lonidamine	0.5952
LINCSCP_27447	BRD-K42841961	0.5951
LINCSCP_50135	(-)-Chlorpheniramine	0.595
LINCSCP_38238	PD-407824	0.5949
LINCSCP_88741	GSK J4	0.5949
LINCSCP_284949	Amitrole	0.5948
LINCSCP_42512	Suloctidil	0.5948
LINCSCP_59096	MLS-0435526.0001	0.5947
LINCSCP_6357	VX-702	0.5947
LINCSCP_193717	CAM-9-021	0.5947
LINCSCP_16769	Hydroxyprogesterone Caproate	0.5947
LINCSCP_174089	Tacalcitol	0.5946
LINCSCP_21575	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5946
LINCSCP_42489	sunitinib	0.5944
LINCSCP_267571	MLS002276504	0.5944
LINCSCP_45281	Emetine	0.5944
LINCSCP_238787	Zileuton	0.5944
LINCSCP_15176	Nicardipine	0.5944
LINCSCP_312503	BRD-K65567503	0.5944
LINCSCP_21869	MLS002473639	0.5944
LINCSCP_16411	PK04_181039	0.5943
LINCSCP_40216	Cerulenin	0.5943
LINCSCP_47108	CHEMBL2130683	0.5943
LINCSCP_8029	BJM-AF-64	0.5943
LINCSCP_227949	Danazol	0.5941
LINCSCP_61103	BRD-K07275921	0.5941
LINCSCP_22278	ACON1_002294	0.5941
LINCSCP_107597	Taselisib	0.594
LINCSCP_56655	Kolestevan	0.594
LINCSCP_48290	BRD-K43774268	0.594
LINCSCP_56197	Trapidil	0.594
LINCSCP_50998	Purmorphamine	0.5938
LINCSCP_13422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5936
LINCSCP_219171	Doxepin	0.5936
LINCSCP_310530	BRD-K18863894	0.5935
LINCSCP_17022	Propantheline	0.5934
LINCSCP_26842	TOCRIS-0930	0.5934
LINCSCP_56120	SC-10	0.5934
LINCSCP_46330	BRD-K21165668	0.5933
LINCSCP_312421	BRD-K08663380	0.5933
LINCSCP_21456	AC1NWALX	0.5933
LINCSCP_131254	SCHEMBL17052537	0.5933
LINCSCP_59254	BRD-K67414432-001-01-4	0.5932
LINCSCP_48825	BRD-K76103428	0.593
LINCSCP_7602	Flufenamic acid	0.5929
LINCSCP_251150	ML239	0.5929
LINCSCP_16533	ST019365	0.5929
LINCSCP_243539	Probucol	0.5929
LINCSCP_290568	SCHEMBL10583556	0.5928
LINCSCP_2105	PK04_181029	0.5927
LINCSCP_282075	EO 1428	0.5927
LINCSCP_242482	BRD-K36317223	0.5926
LINCSCP_55575	AC1MLYN7	0.5926
LINCSCP_268028	MLS002460410	0.5925
LINCSCP_169759	Meisoindigo	0.5924
LINCSCP_312575	BRD-K89961851	0.5922
LINCSCP_282311	Salvinorin A	0.5922
LINCSCP_24616	CHEMBL3188944	0.5921
LINCSCP_1879	GR-89696	0.5921
LINCSCP_65492	BRD-K57328348	0.592
LINCSCP_249311	BRD-K70842558	0.5919
LINCSCP_14058	CHEMBL586058	0.5919
LINCSCP_37613	vincristine	0.5918
LINCSCP_284890	Thioproperazine	0.5918
LINCSCP_290969	Desacetoxymatricarin	0.5917
LINCSCP_252	Cercosporin	0.5917
LINCSCP_1377	MLS003448145	0.5917
LINCSCP_56694	Fluphenazine	0.5916
LINCSCP_90491	Atomoxetine	0.5915
LINCSCP_43412	Amiodarone	0.5915
LINCSCP_253177	SA-1922111	0.5915
LINCSCP_65544	CHEMBL2356523	0.5914
LINCSCP_56609	Rhodomyrtoxin B	0.5914
LINCSCP_205620	Blebbistatin	0.5914
LINCSCP_45696	F1396-0210	0.5913
LINCSCP_49054	BRD-K93410934	0.5913
LINCSCP_283722	BRD-K14328427	0.5911
LINCSCP_97327	Levonorgestrel	0.5911
LINCSCP_98842	Melatonin	0.591
LINCSCP_279486	BRD-K48835133	0.591
LINCSCP_266171	1228746-78-8	0.5909
LINCSCP_311689	BRD-K28080909	0.5908
LINCSCP_31390	MLS002607703	0.5907
LINCSCP_102136	Dacarbazine	0.5907
LINCSCP_90638	Solifenacin succinate	0.5907
LINCSCP_227927	Glyburide	0.5906
LINCSCP_45273	SMR001318078	0.5904
LINCSCP_70203	GSK 525762A	0.5902
LINCSCP_175874	Istaroxime (hydrochloride)	0.5902
LINCSCP_41785	CHEMBL2359109	0.5901
LINCSCP_27899	BRD-K38596298	0.5901
LINCSCP_44470	Quinidine	0.5901
LINCSCP_260596	SA-247582	0.59
LINCSCP_16275	CHEMDIV1_009700	0.5899
LINCSCP_20655	CHEMBL1869437	0.5899
LINCSCP_34152	Albendazole	0.5898
LINCSCP_44810	Dipropyldopamine	0.5898
LINCSCP_22718	Cucurbitacin I	0.5897
LINCSCP_10247	Acetylcysteine	0.5897
LINCSCP_199686	BRD-K76656279	0.5896
LINCSCP_2122	Danusertib	0.5896
LINCSCP_47114	CHEMBL2361430	0.5895
LINCSCP_265346	Clofibric acid	0.5894
LINCSCP_56154	BD-1047	0.5894
LINCSCP_4206	Chelidonine	0.5893
LINCSCP_42675	GW843682X	0.5892
LINCSCP_312102	BRD-K08461556	0.5891
LINCSCP_239940	AC1MGPVN	0.5889
LINCSCP_5890	Milrinone	0.5887
LINCSCP_41695	SA-89068	0.5887
LINCSCP_17187	ChEBI91594	0.5887
LINCSCP_19441	Pifithrin MU	0.5887
LINCSCP_65483	BRD-K52675185	0.5885
LINCSCP_33328	Mibefradil	0.5884
LINCSCP_49839	AC1NSIF7	0.5884
LINCSCP_49194	BRD-K92659561	0.5883
LINCSCP_50064	REV-5901	0.5883
LINCSCP_37469	SA-424763	0.5882
LINCSCP_45636	CHEMBL1890309	0.5882
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5882
LINCSCP_55677	ICI 162846	0.5881
LINCSCP_284769	JNJ-16259685	0.5879
LINCSCP_62392	BRD-K59830209	0.5878
LINCSCP_47886	Luteolin	0.5877
LINCSCP_47129	BRD-K58191509	0.5876
LINCSCP_225297	CHEMBL566283	0.5876
LINCSCP_29313	BMS-754807	0.5875
LINCSCP_41705	LRRK2-IN-1	0.5875
LINCSCP_31016	MLS002699921	0.5875
LINCSCP_30963	AC1LS3SF	0.5873
LINCSCP_78840	SKF-83959	0.5873
LINCSCP_3505	BRD-K92331543	0.5872
LINCSCP_27516	BRD-K41139858	0.5872
LINCSCP_58321	NCGC00172397-01	0.5871
LINCSCP_43291	Adapiprazine	0.5871
LINCSCP_3286	BRD-K82814298	0.5871
LINCSCP_208390	Tyrphostin AG 825	0.5871
LINCSCP_58683	KI-16425	0.5869
LINCSCP_39650	SCHEMBL16980224	0.5869
LINCSCP_152335	NVP-BHG712	0.5869
LINCSCP_192611	Talampicillin	0.5868
LINCSCP_63320	BRD-K94797630	0.5868
LINCSCP_294396	ST50840204	0.5868
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.5867
LINCSCP_116815	AS-605240	0.5867
LINCSCP_56503	Isocycloheximide	0.5866
LINCSCP_88949	GSK-J2	0.5865
LINCSCP_181600	BRD-K53285126	0.5864
LINCSCP_108779	VX-809 (Lumacaftor)	0.5864
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5863
LINCSCP_61921	BRD-K88617254	0.5863
LINCSCP_47087	ZINC02419385	0.5862
LINCSCP_212929	CHEMBL2152359	0.5861
LINCSCP_243414	Kanamycin	0.5861
LINCSCP_55653	Clopenthixol	0.586
LINCSCP_7673	Dids	0.586
LINCSCP_178147	KUC103654	0.586
LINCSCP_7986	BRD-K65366129-001-02-4	0.5857
LINCSCP_55626	Jatamansin	0.5856
LINCSCP_212198	Abiraterone	0.5856
LINCSCP_192883	Delcorine	0.5855
LINCSCP_3413	BRD-K78217164	0.5854
LINCSCP_56149	Tyrphostin B7	0.5853
LINCSCP_1727	KUC103658	0.5852
LINCSCP_6457	WHI-P97	0.5851
LINCSCP_35008	BRD-K12124649	0.5851
LINCSCP_50037	MDL 29951	0.585
LINCSCP_42551	RG 14620	0.585
LINCSCP_56684	E6 Berbamine	0.5849
LINCSCP_66152	BRD-K74647590	0.5849
LINCSCP_239413	F0605-0375	0.5849
LINCSCP_212282	17-Ethynyl estradiol	0.5847
LINCSCP_43962	SKF 81297	0.5847
LINCSCP_289260	Dictamnine	0.5847
LINCSCP_97352	Atorvastatin	0.5846
LINCSCP_289242	Zaprinast	0.5846
LINCSCP_64770	BRD-K43194109	0.5845
LINCSCP_967	Quiflapon	0.5845
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.5845
LINCSCP_56703	Nalbuphine	0.5844
LINCSCP_22230	Olopatadine	0.5843
LINCSCP_32680	CHEMBL565584	0.5842
LINCSCP_312035	BRD-K65315692	0.5841
LINCSCP_1818	MLS002415570	0.5841
LINCSCP_41148	5-Fluoronorepinephrine	0.5841
LINCSCP_59183	CHEMBL2356693	0.5839
LINCSCP_243815	Dequalinium	0.5839
LINCSCP_7825	BRD-K34974324	0.5838
LINCSCP_88699	848193-68-0	0.5838
LINCSCP_13235	AS 605240	0.5837
LINCSCP_268362	BAS 07529539	0.5837
LINCSCP_14697	Mephentermine	0.5837
LINCSCP_155618	Brivanib	0.5837
LINCSCP_55413	Necrostatin	0.5836
LINCSCP_17782	ZM336372	0.5835
LINCSCP_24361	SCHEMBL17378613	0.5835
LINCSCP_13640	KF 38789	0.5834
LINCSCP_43994	Sericetin	0.5834
LINCSCP_37855	SKF96365	0.5834
LINCSCP_98977	Rupatadine Fumarate	0.5834
LINCSCP_32988	Metaxalone	0.5834
LINCSCP_289161	LY 278584	0.5833
LINCSCP_57962	Cefdinir	0.5832
LINCSCP_50462	Calcimycin	0.5832
LINCSCP_18193	Nobiletin	0.5832
LINCSCP_38177	SA-1921816	0.5832
LINCSCP_31979	BRD-K78559095	0.5831
LINCSCP_15474	NUTLIN 3	0.5831
LINCSCP_291495	ML9	0.583
LINCSCP_312467	BRD-K40397365	0.583
LINCSCP_61172	BRD-K87643614	0.583
LINCSCP_90663	TRAVOPROST	0.5829
LINCSCP_22229	AC1N3FUV	0.5829
LINCSCP_253051	SA-1459167	0.5829
LINCSCP_91509	Lacidipine	0.5829
LINCSCP_290983	PRESTWICK3_000684	0.5828
LINCSCP_54627	10-DEBC	0.5828
LINCSCP_163179	Vemurafenib	0.5827
LINCSCP_227978	Cefuroxime	0.5826
LINCSCP_227822	Doxazosin	0.5826
LINCSCP_295515	MLS000562366	0.5825
LINCSCP_1950	(+)-Taxifolin	0.5824
LINCSCP_48546	BRD-K55260239	0.5824
LINCSCP_46214	CHEMBL2130568	0.5824
LINCSCP_262292	GTP 14564	0.5823
LINCSCP_50186	Papaverine	0.5823
LINCSCP_42553	Flavokawain B	0.5822
LINCSCP_32668	MAYBRIDGE4_001981	0.5822
LINCSCP_13346	Doconexent	0.5822
LINCSCP_64836	Peruvoside	0.5822
LINCSCP_259128	BRD-K95033227	0.5821
LINCSCP_70316	Ischemin	0.5821
LINCSCP_42893	792173-99-0	0.582
LINCSCP_14801	CID 91122153	0.582
LINCSCP_16108	VU0402604-1	0.582
LINCSCP_50975	CHEMBL607856	0.5818
LINCSCP_46440	T6129388	0.5815
LINCSCP_228948	BRD-K49172498	0.5814
LINCSCP_238766	Mosapride	0.5814
LINCSCP_58292	Doxorubicin	0.5814
LINCSCP_292260	MLS002264470	0.5814
LINCSCP_65604	BRD-K23985857	0.5813
LINCSCP_191506	Fenretinide	0.5813
LINCSCP_152094	Decitabine	0.5812
LINCSCP_291948	Triazine Scaffold, 39	0.5812
LINCSCP_295684	BRD-K83929831	0.5811
LINCSCP_45965	MLS001065853	0.5811
LINCSCP_204309	AC1O8PYD	0.581
LINCSCP_30427	Artesunate	0.581
LINCSCP_15074	MK2A Inhibitor	0.581
LINCSCP_12559	CAY10603	0.581
LINCSCP_293654	MLS002276518	0.5809
LINCSCP_13123	BG-1010	0.5809
LINCSCP_52047	JNK-IN-2	0.5808
LINCSCP_47214	CHEMBL1886242	0.5807
LINCSCP_42025	TUL_XX087	0.5805
LINCSCP_14043	T091317	0.5804
LINCSCP_31322	MLS002264403	0.5802
LINCSCP_40247	SCHEMBL13991002	0.5802
LINCSCP_129106	MLN-8054	0.58
LINCSCP_65183	BRD-K77790153	0.58
LINCSCP_239385	NCGC00172240-01	0.58
LINCSCP_47342	BRD-K85592362	0.5799
LINCSCP_24639	HY-11007	0.5798
LINCSCP_7048	BRD-K38477985	0.5798
LINCSCP_58172	Docetaxel Intermediate	0.5798
LINCSCP_13310	NO-ASA	0.5798
LINCSCP_48340	BRD-K79001525	0.5798
LINCSCP_180348	Amthamine	0.5797
LINCSCP_58080	amlodipine	0.5797
LINCSCP_89034	CHEMBL2132289	0.5797
LINCSCP_176761	Sertraline	0.5796
LINCSCP_1973	MLS000583951	0.5796
LINCSCP_50124	MRS 1754	0.5795
LINCSCP_50051	MDL 72832	0.5794
LINCSCP_16881	CHEMBL1970015	0.5794
LINCSCP_192046	Prazosin	0.5794
LINCSCP_33826	CHEMBL2135770	0.5793
LINCSCP_3298	BRD-K70783031	0.5793
LINCSCP_56629	Pentobarbital	0.5793
LINCSCP_48677	BRD-K56647759	0.5793
LINCSCP_206855	SKF83959	0.5792
LINCSCP_261395	Varenicline	0.5792
LINCSCP_65923	BRD-K14611588-001-01-1	0.5791
LINCSCP_262511	CGP-12177	0.5789
LINCSCP_8829	CHEMBL3183012	0.5789
LINCSCP_57524	MLS003370623	0.5789
LINCSCP_312244	BRD-K95090559	0.5789
LINCSCP_35122	BRD-K59253994	0.5788
LINCSCP_16521	CHEMBL3188326	0.5788
LINCSCP_65665	BRD-K56842656	0.5788
LINCSCP_11428	Dinoprostone	0.5787
LINCSCP_30954	NCGC00011940	0.5786
LINCSCP_199272	BRD-K28890604	0.5785
LINCSCP_19822	CHEMBL1734733	0.5785
LINCSCP_39495	C19H19FN4O3	0.5784
LINCSCP_49180	BRD-K77760488	0.5784
LINCSCP_112725	Aurora A Inhibitor I	0.5783
LINCSCP_33917	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.5783
LINCSCP_236895	MLS001060821	0.5783
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5783
LINCSCP_45723	KUC104227	0.5782
LINCSCP_146374	1166227-08-2	0.5781
LINCSCP_48137	BRD-K97233756	0.5781
LINCSCP_260236	CHEMBL2143415	0.578
LINCSCP_4493	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.578
LINCSCP_122607	TSU-68	0.5778
LINCSCP_15125	Digitoxigenin	0.5778
LINCSCP_266470	Estradiol Cypionate	0.5778
LINCSCP_39395	BMS-777607	0.5777
LINCSCP_65927	BRD-K19330527	0.5777
LINCSCP_169026	GSK-923295	0.5776
LINCSCP_57549	CID 45259133	0.5776
LINCSCP_31131	CHEMBL1531854	0.5776
LINCSCP_29863	GSK-1904529A	0.5775
LINCSCP_89078	galantamine	0.5775
LINCSCP_56423	L-161,982	0.5774
LINCSCP_2024	BRD-K41429297	0.5774
LINCSCP_65719	CHEMBL2355630	0.5772
LINCSCP_21996	CHEMBL1456638	0.5772
LINCSCP_174705	Chlorophenylpiperazine	0.5772
LINCSCP_57533	CHEMBL1887751	0.5771
LINCSCP_52652	N6-Methyladenosine	0.577
LINCSCP_176578	Venlafaxine	0.5769
LINCSCP_55936	NCGC00025073-01	0.5769
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	0.5766
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5766
LINCSCP_125105	Rivaroxaban	0.5766
LINCSCP_46730	AC1OA2NB	0.5765
LINCSCP_214414	Cephalotaxine	0.5764
LINCSCP_10758	BRD-K56596360	0.5763
LINCSCP_312419	BRD-K07627743	0.5763
LINCSCP_156465	DOCETAXEL	0.5763
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.5763
LINCSCP_45949	MLS001065858	0.5762
LINCSCP_54595	CHEMBL1617726	0.5761
LINCSCP_102506	MK-5172	0.5761
LINCSCP_42778	84215-10-1	0.576
LINCSCP_4910	MLS001065854	0.576
LINCSCP_54476	ZINC01050121	0.5759
LINCSCP_58675	JW-7-24-1	0.5759
LINCSCP_272082	BRD-K65455015	0.5759
LINCSCP_308001	BRD-K66033125	0.5759
LINCSCP_65476	BRD-K50079182	0.5759
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5758
LINCSCP_1736	MLS-0437131.0001	0.5758
LINCSCP_101932	Primidone	0.5758
LINCSCP_289249	Diazepam	0.5757
LINCSCP_85764	Ruxolitinib	0.5757
LINCSCP_6779	SPECTRUM2_000920	0.5756
LINCSCP_58251	Ketoconazole	0.5755
LINCSCP_58989	CVF-SUMO-13	0.5755
LINCSCP_178705	Hexamethylenebisacetamide	0.5754
LINCSCP_32770	Quizartinib	0.5753
LINCSCP_3127	NCGC00170421-01	0.5751
LINCSCP_7229	Azacyclonol	0.5751
LINCSCP_48253	BRD-K83826027	0.5751
LINCSCP_178722	Parecoxib	0.5751
LINCSCP_25298	Methoxsalen	0.575
LINCSCP_207048	BAY 36-7620	0.575
LINCSCP_24467	Seliciclib	0.575
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5747
LINCSCP_7371	Disopyramide	0.5747
LINCSCP_122996	AC1L1IKY	0.5747
LINCSCP_47156	BRD-K83816656	0.5747
LINCSCP_221144	NNC 26-9100	0.5746
LINCSCP_7654	Catechin Pentabenzoate	0.5746
LINCSCP_1672	Triazolothiadiazine, 9	0.5746
LINCSCP_11447	WHI-P154	0.5745
LINCSCP_28115	BRD-K02004525	0.5745
LINCSCP_205905	Tyrphostin AG-112	0.5744
LINCSCP_49122	BRD-K35095050	0.5742
LINCSCP_262729	PP 2	0.5742
LINCSCP_48866	BRD-K15825608	0.5742
LINCSCP_308871	BRD-K14302953	0.574
LINCSCP_96823	AZD7762	0.5739
LINCSCP_55773	Vapiprost	0.5739
LINCSCP_45995	(R,R)-Tramadol	0.5738
LINCSCP_59585	BRD-K46499837	0.5737
LINCSCP_249256	BRD-K48193278	0.5736
LINCSCP_7752	T5236894	0.5736
LINCSCP_60289	BRD-K39227212	0.5735
LINCSCP_123171	Propentofylline	0.5734
LINCSCP_60677	MLS003129491	0.5734
LINCSCP_47226	BRD-K60067222	0.5734
LINCSCP_60037	CHEMBL2137429	0.5733
LINCSCP_97001	181144-66-1	0.5733
LINCSCP_37664	SA-1920756	0.5732
LINCSCP_31428	Triazolothiadiazine, 28	0.5732
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.5731
LINCSCP_55736	Vitamin P	0.573
LINCSCP_181716	BRD-K91379182	0.5729
LINCSCP_30092	NVP-AEW541	0.5728
LINCSCP_39430	TPCA-1	0.5728
LINCSCP_218715	Calcitriol	0.5728
LINCSCP_42274	AC1NAL7D	0.5728
LINCSCP_16601	BRD-A80960055-001-01-7	0.5727
LINCSCP_49944	Deoxycholic acid	0.5726
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5725
LINCSCP_42734	L-733060	0.5724
LINCSCP_42794	SPECTRUM_001048	0.5723
LINCSCP_130301	Radicicol	0.5722
LINCSCP_42833	Isorotenone	0.5722
LINCSCP_290759	Salsolinol	0.5721
LINCSCP_31321	Gatifloxacin	0.5721
LINCSCP_57335	CHEMBL566501	0.5721
LINCSCP_221685	SCHEMBL17497583	0.5721
LINCSCP_65833	BRD-K48723823	0.5721
LINCSCP_11126	C21H29NO	0.5721
LINCSCP_247819	BRD-K30851490	0.572
LINCSCP_212604	PCI-34051	0.572
LINCSCP_295682	MLS003130364	0.572
LINCSCP_277925	SA-90377	0.572
LINCSCP_6729	Androstanol	0.5719
LINCSCP_24558	AZD-6482	0.5719
LINCSCP_39809	Fluspirilene	0.5719
LINCSCP_49999	XMD-1185H	0.5719
LINCSCP_102604	Entecavir	0.5719
LINCSCP_312321	BRD-K46532981	0.5719
LINCSCP_278938	BRD-K00819343	0.5718
LINCSCP_224922	MLS002264496	0.5717
LINCSCP_8964	CHEMBL2355362	0.5717
LINCSCP_220656	MLS000756415	0.5716
LINCSCP_44264	Anisomycin	0.5716
LINCSCP_242425	BRD-K08777248	0.5716
LINCSCP_291782	ML141	0.5716
LINCSCP_267577	MLS001065841	0.5716
LINCSCP_4379	171179-06-9	0.5716
LINCSCP_43505	6Alpha-fluorotestosterone	0.5714
LINCSCP_65089	BRD-K27638907-019-01-5	0.5713
LINCSCP_22090	Azithromycin	0.5713
LINCSCP_47333	CHEMBL2360382	0.5712
LINCSCP_57699	KUC104495	0.5712
LINCSCP_312096	MLS003129380	0.5711
LINCSCP_88341	Bosutinib	0.5711
LINCSCP_99571	PLX-4720	0.5709
LINCSCP_259339	BRD-K77750380	0.5707
LINCSCP_262870	Epirizole	0.5707
LINCSCP_289854	GR 159897	0.5707
LINCSCP_63174	BRD-K64305210	0.5706
LINCSCP_13725	Quinoxaline1	0.5706
LINCSCP_2216	BRD-K80786583-001-01-5	0.5705
LINCSCP_261570	Carbetocin	0.5702
LINCSCP_218786	Carbamazepine	0.5702
LINCSCP_52572	N-Desmethylclozapine	0.5701
LINCSCP_293115	CHEMBL1270706	0.5701
LINCSCP_3060	Chloromycetny	0.57
LINCSCP_171002	Omeprazole	0.57
LINCSCP_5997	BAS 01024427	0.5699
LINCSCP_295310	OSI-027	0.5699
LINCSCP_30508	Dalcetrapib	0.5698
LINCSCP_207023	Oxidopamine	0.5696
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5696
LINCSCP_46384	SCHEMBL15422032	0.5696
LINCSCP_226673	GW3965	0.5695
LINCSCP_31777	Stavudine	0.5695
LINCSCP_197249	BRD-K38643780	0.5694
LINCSCP_49777	Curcumin	0.5694
LINCSCP_58174	Progesterone	0.5693
LINCSCP_52336	Oxalomalicacid	0.5693
LINCSCP_8344	BRD-K01146969	0.5692
LINCSCP_2910	SSR 69071	0.5692
LINCSCP_60904	BRD-K59323544	0.569
LINCSCP_27534	BRD-K48571121	0.569
LINCSCP_42012	SCHEMBL1995782	0.5689
LINCSCP_173897	SB743921	0.5689
LINCSCP_64808	BRD-K82392710	0.5688
LINCSCP_64648	BRD-K36451640	0.5688
LINCSCP_47910	Thonzonium	0.5687
LINCSCP_292164	CHEMBL566061	0.5687
LINCSCP_181468	BRD-K02653582	0.5686
LINCSCP_178747	Oxaprozin	0.5685
LINCSCP_65552	BRD-K00645031	0.5685
LINCSCP_56185	Gliquidone	0.5685
LINCSCP_41051	BRD-K37303684	0.5684
LINCSCP_267560	MLS002699913	0.5683
LINCSCP_279081	BRD-K48031880	0.5683
LINCSCP_3248	BRD-K09130601	0.5682
LINCSCP_211101	Finasteride	0.5682
LINCSCP_65945	BRD-K26119753	0.5681
LINCSCP_32182	Floxuridine	0.568
LINCSCP_220520	Rhamnetin	0.5679
LINCSCP_55897	Orphenadrine	0.5679
LINCSCP_261744	BRD-K74133369-001-01-8	0.5679
LINCSCP_63606	BRD-K51363657	0.5679
LINCSCP_58608	BRD-K55612480	0.5678
LINCSCP_16498	SUGA1_009978	0.5677
LINCSCP_236860	SMR000076922	0.5676
LINCSCP_182397	BRD-K26785978	0.5675
LINCSCP_22889	Diclofenac	0.5675
LINCSCP_18026	L-Cis-Diltiazem	0.5675
LINCSCP_16220	MEGXP0_001964	0.5675
LINCSCP_45920	MLS002703112	0.5674
LINCSCP_55757	100599-27-7	0.5673
LINCSCP_260729	Hispidin	0.5673
LINCSCP_37294	SA-441145	0.5673
LINCSCP_262738	SPECTRUM_001015	0.5673
LINCSCP_34160	Spironolactone	0.5672
LINCSCP_34136	5807-14-7	0.5672
LINCSCP_182	Metergoline Phenylmethyl Ester	0.5671
